"","","","z"
"165",-1.56007132569014,-0.0261493366464258,1
"166",0.262260371925403,2.6721305055743,2
"167",-1.0722200570622,-0.766537622257202,1
"168",-0.753164129392607,2.55657118336476,2
"169",-0.291194958268371,2.50830246824112,2
"170",-2.63816881024266,0.855922739309213,1
"171",3.87441715311727,10.5603963799423,3
"172",0.179252987857217,3.2557195403749,2
"173",0.136419679218463,2.94066260450512,2
"174",1.05296199118646,-5.52529431166954,3
"175",-3.53197316068742,0.221177712471489,1
"176",-0.351072508060193,2.63252046914584,2
"177",-0.486060311522679,0.00172471936150799,1
"178",-3.692997315985,0.165775482541646,1
"179",2.10011196807828,-0.855405474278352,3
"180",2.43558364153455,0.906120553469476,3
"181",0.267394146800955,-0.495627457609961,1
"182",1.90479957736542,1.47467514406207,3
"183",3.89638061728615,3.22456419239211,3
"184",0.542460026197616,4.25542299196072,2
"185",-0.426954005099229,2.01930026375066,2
"186",-3.73767441601981,-0.339129215884921,1
"187",0.3172818989854,4.65152086725399,2
"188",-3.41440793495338,-0.468109818130353,1
"189",0.223345892001951,2.09756904453283,2
"190",-0.398261297953082,3.11885995272088,2
"191",-1.59370220025128,-0.55531068688923,1
"192",3.52094950783558,3.9759653521779,3
"193",0.233987714864428,0.79323683990261,2
"194",-4.74095103758944,0.909211123380422,1
"195",0.812043898858684,3.51523056254541,2
"196",-4.39773878318807,0.950373666644713,1
"197",-3.4664985714115,0.125656871501423,1
"198",-0.443130152033036,2.57973794757945,2
"199",0.341271563344016,3.11434712953005,2
"200",1.50661484386793,-2.03299662787233,3
"201",2.48482395554288,-5.60491467280325,3
"202",5.42567082238769,-1.24067940919816,3
"203",-3.78917345623425,0.458752825839634,1
"204",-4.65236152743857,-0.394013807224441,1
"205",0.0408430793185714,2.54915776885852,2
"206",3.15523437400992,-0.751695641315389,3
"207",-2.53222958236766,-0.0428516513404882,1
"208",-0.0802385733726547,2.86064572227478,2
"209",0.000444478798341953,3.87599812639312,2
"210",-2.20773522590769,-0.612907465878987,1
"211",4.41135797885625,-1.12908940546193,3
"212",-4.50440809205731,0.822292895348281,1
"213",-1.76378190258084,0.423632373640534,1
"214",1.94281572276183,1.33608172438579,3
"215",4.32786924449606,-1.31509929057632,3
"216",5.13651174990433,-0.624590023247857,3
"217",-3.91987840235612,-0.411354764257883,1
"218",0.196057914954918,2.12321735848036,2
"219",-0.574001633378158,2.11478622782053,2
"220",-1.93655665989578,-1.00558516938777,1
"221",-3.93634420577588,-0.0827357630675885,1
"222",1.90824021777955,-2.23073868489582,3
"223",-0.709904883465261,1.95819668435682,2
"224",-3.21554755928129,0.485879207658953,1
"225",0.358940000341629,3.396366717316,2
"226",-0.492758672158417,2.74552087526093,2
"227",-2.77589109482007,0.333630430678613,1
"228",-0.318273483834633,2.80238337296811,2
"229",5.33439858620693,-0.153676342716273,3
"230",-1.03962672696261,2.37878890597557,2
"231",0.634142065881435,4.12021509410162,2
"232",-0.0254432038393486,2.73178323176988,2
"233",1.57281006852319,3.42017314101655,2
"234",2.54392653858188,2.74126196787289,3
"235",-0.499777974588898,-0.532347160309168,2
"236",-0.771999008651221,1.06732831032061,2
"237",-6.02510172609527,0.107958227399429,1
"238",-8.55559145195668,0.208903850297539,1
"239",-5.37479366325103,0.783659647185905,1
"240",1.68184272929271,-0.2448063565037,1
"241",0.777767758556994,3.71316722628125,2
"242",-2.28820389286276,0.147547580305537,1
"243",2.13288399007673,-0.433380844985251,3
"244",-0.313298240687998,4.49756649042047,2
"245",4.66656069945665,-6.3110609083693,3
"246",2.63827209549474,5.02759167383252,3
"247",1.97363345374026,-4.69674453054628,3
"248",0.160003047868972,2.95710436088025,2
"249",1.6142938819588,-5.9626827422018,3
"250",-4.5947363072676,-0.172295307945873,1
"251",-3.03747621501566,-0.0310156005667055,1
"252",4.07924909398431,-0.154230646326467,3
"253",-0.643156869701765,1.57836959303293,2
"254",-0.311037447815556,2.30229034207055,2
"255",6.2060424149401,0.565913584620774,3
"256",-4.70705623918719,0.182164224371456,1
"257",0.830536912422686,3.03882762405257,2
"258",-2.63864931175072,0.345365918707596,1
"259",0.186185958599952,2.23305983638622,2
"260",-2.94287373541008,0.877180318048421,1
"261",0.964584441307653,6.58351296233412,2
"262",-7.60467196365606,-0.0474748921690108,1
"263",-4.64772535209065,0.502981784911527,1
"264",2.74040555786388,0.0082335274106901,3
"265",1.5972456665386,0.281790839602609,3
"266",-0.0243156874350429,2.42835369806885,2
"267",-1.87683741227763,-0.865248184918213,1
"268",0.295461850893808,2.80596329432258,2
"269",0.74231763312282,3.44378872909598,2
"270",0.253189121502479,2.92948205402066,2
"271",-1.46552722354045,-0.347444958868577,1
"272",-5.24656399030304,0.69600840621244,1
"273",0.131712985567183,1.90984850062387,2
"274",-0.0656227286203683,-1.09808667872812,1
"275",3.56895103848666,3.44475152530113,3
"276",-4.58486232276304,0.124379846691509,1
"277",0.618471335762648,4.71388256681725,2
"278",-4.04659365096773,0.438997506338633,1
"279",0.795192721998906,4.11151964953528,2
"280",-1.10426849821816,-0.503708792437107,1
"281",-4.17866585832747,0.494244336800559,1
"282",3.51717905743405,-4.69339510191433,3
"283",0.136408698410583,3.84876117942246,2
"284",-0.0279661469006331,-0.515988612733391,1
"285",0.493541587534352,3.22996412952211,2
"286",2.03240634954775,1.81060229216543,3
"287",3.03741305811432,5.810919211296,3
"288",-3.06371290618112,0.133639099508342,1
"289",0.705110177343068,3.43369821344961,2
"290",0.833393958892996,-0.8249910278891,3
"291",-2.71332054401084,-0.162577837550542,1
"292",-0.147955703623394,2.75092035766873,2
"293",-4.29608844312795,0.193000331048536,1
"294",1.46751830500663,0.327327368535123,3
"295",1.18494473729238,3.04486948106372,2
"296",0.308401099204552,2.76165631569382,2
"297",-2.43696825650052,-1.29644440484573,1
"298",-3.10181341569688,0.341805404516053,1
"299",0.134387149755595,2.61807307986502,2
"300",1.3219074768307,5.23802032593083,2
