"","","","z"
"1",-1.88326965622476,-0.0795859327256739,1
"2",3.97004686519811,2.04542204510843,3
"3",0.0907794979170484,2.20219133708565,2
"4",-0.910820094407042,3.18873418796362,2
"5",-0.755838245447993,-0.233734252776216,1
"6",-0.925766316715948,2.15328280637399,2
"7",-0.568345891348042,1.58407330637429,2
"8",-5.34708888824357,-0.0436488079985049,1
"9",-1.06252776389256,1.97719707839561,2
"10",5.82107795240177,0.359437916011373,3
"11",-0.325163934978467,2.27888953884778,2
"12",0.148407105257671,5.85948351019059,2
"13",0.362959357713015,-0.324784472736502,3
"14",2.11470448893908,-0.49050345877702,3
"15",2.32999757072669,-0.337667819615235,3
"16",0.0276017811598926,1.9965841092729,2
"17",1.94448751358842,0.55518886053146,3
"18",3.96308766108221,-5.09084491917092,3
"19",-0.789449666842456,0.651904735101348,2
"20",-4.12439898829425,0.666144797873898,1
"21",-0.181277400860962,3.00193110390853,2
"22",4.58607907132878,0.182412445229745,3
"23",-0.258898709908371,3.03359435958039,2
"24",1.66179306897332,0.693435515523307,3
"25",-5.95984802244105,0.0919460659076969,1
"26",-0.590231035615129,2.63049981806221,2
"27",3.40164388035643,2.88201682003683,3
"28",0.631427428854897,2.4332052588187,3
"29",-0.11602609165841,1.40926300945106,2
"30",-0.676993912323336,1.31792820487615,2
"31",1.76832473701377,-6.87954247428469,3
"32",-3.48504940943397,0.705762750171961,1
"33",5.05319336361566,1.74975412405931,3
"34",2.92569712957904,-0.637138591725112,3
"35",-5.16917401220869,1.24508432665091,1
"36",-2.91542259201217,-0.261799214069233,1
"37",-0.0890889329779338,2.53099228388214,2
"38",-0.302108051329245,3.02584906772841,2
"39",-4.49030897425034,1.64713876485775,1
"40",4.074538684196,-3.30731226920579,3
"41",1.7078879219387,-0.0597174494217547,3
"42",0.0357435636354873,7.20744556921753,3
"43",-3.87869396010139,-0.202015369259383,1
"44",-4.45655271711338,0.771827636552584,1
"45",-3.67080263745029,-0.192771237477734,1
"46",-0.189491764984319,2.93322051040358,2
"47",-0.612334236844351,2.91683224118081,2
"48",-3.51035084631594,0.32440348995712,1
"49",-1.02732060182972,0.18988769895718,1
"50",-0.0142575033740722,4.39921286315598,2
"51",0.599611288493088,3.47322728488249,2
"52",6.48604226036631,1.94050963356839,3
"53",3.2601218163705,2.32960878513945,3
"54",0.242014945897687,1.69698184093091,2
"55",3.26878404117644,1.98352855411113,3
"56",1.94291789986153,-0.988060380960792,3
"57",3.36020405638866,2.6183431247176,3
"58",0.657310621215218,2.52288164037699,2
"59",4.0109355084263,0.110131131962674,3
"60",-2.84411225632052,0.309748682419726,1
"61",-0.807034415044689,-0.317635205588428,1
"62",3.02650703180281,-0.87318164516725,3
"63",0.377267609676891,4.3475988411983,2
"64",-0.139896909737213,5.23462319057542,2
"65",3.57300091627895,2.81359829841205,3
"66",-1.47351770680042,0.0187581260382998,1
"67",-0.489222683410962,3.39827550752674,2
"68",-0.512789708067787,2.92174191361663,2
"69",-0.612259619978543,4.49926616831526,2
"70",-2.59173878629725,0.535214392264869,1
"71",-5.84841798498197,0.0419683177890528,1
"72",-0.840092287581625,3.1633843676101,2
"73",1.15967130655854,3.78272693291807,2
"74",-3.65577737237193,-0.100851286801861,1
"75",-0.946115930248079,1.25938585822037,2
"76",-2.74747270784998,-0.59587455618287,1
"77",-4.60573141160665,-0.681668659687515,1
"78",2.48003240631072,2.42974111730311,3
