"","","","z"
"152",-6.78683396411862,-0.823243809634389,1
"153",0.488008688252455,3.59482749266151,2
"154",-4.69190944782877,0.524192179105763,1
"155",1.70041697702384,0.258534110833022,3
"156",-6.17888577057611,0.154617630850316,1
"157",0.140239244275524,2.64714907637978,2
"158",3.0961486911305,-2.18118446017312,3
"159",0.0772291249529463,3.16813972957668,2
"160",6.24490345592379,-0.195899226794191,3
"161",-0.442273997001635,3.63084978576923,2
"162",3.63030671379222,-1.8533565362945,3
"163",-3.55396617532974,0.254659097203468,1
"164",0.736890883592733,3.72240155544516,2
"165",3.59673719127204,2.5645669462067,3
"166",2.83540224755087,0.265581656817161,3
"167",0.00523542151628954,2.23644740580674,2
"168",0.671186750867981,-3.53914148479226,3
"169",2.39275161838553,-1.21414514368355,3
"170",2.88893973502755,-3.52701570000876,3
"171",2.43085533523709,1.47356600057398,3
"172",-5.57741753147603,0.0981976009014786,1
"173",-5.75680227664252,0.349751363671711,1
"174",1.53948478810394,-1.12113823774285,1
"175",-0.90028583827868,6.89884964376983,2
"176",-5.32748859691649,0.317757191849491,1
"177",3.62060552566469,-6.2945354123528,3
"178",-3.84881104887323,0.448221245400964,1
"179",-0.287300272299587,2.05779935733455,2
"180",4.18903673846088,-0.627770319507668,3
"181",0.684772741302488,4.04110947315459,2
"182",-4.43991360301426,0.0698575915320403,1
"183",4.6020859140572,-2.35423133443751,3
"184",3.30433568386357,1.13759194165285,3
"185",-4.73633268733806,1.2768587733531,1
"186",-0.0647666519766289,2.08324858731284,2
"187",1.2357090939477,3.16783766429222,2
"188",7.26633294739505,-1.15478364234865,3
"189",1.50004301306159,3.86631262272662,2
"190",-0.562883691037614,2.51638276921152,2
"191",-4.22585035367559,-0.058174574567489,1
"192",0.143056539927932,3.1860508795655,2
"193",4.88312172241139,1.00986649632581,3
"194",-7.5514876528423,1.63417466486075,1
"195",-0.083394773219946,-0.525548512773119,1
"196",-0.793687275680494,1.00603471735444,2
"197",-5.31856654123268,0.141816595849176,1
"198",3.7550012453173,-0.715691903599972,3
"199",0.152997026526224,-1.11203632441194,1
"200",-0.391159993823987,0.00611386674832516,1
"201",-4.36666537629903,-0.223699213847186,1
"202",-1.03079691961603,-0.264383503289237,2
"203",0.908442969801922,-2.12854481742192,3
"204",3.7125633593526,0.0684723245325964,3
"205",2.62554567797076,1.8098351980509,3
"206",3.43474786905752,1.81069256470623,3
"207",-1.64299346425282,0.0166092328267246,1
"208",0.380523947006072,-0.376334769022681,1
"209",2.06146839381753,3.93775802881977,3
"210",1.61293529041882,4.29651224278911,3
"211",-4.50321596847429,0.397973940658948,1
"212",-4.29304691981269,-0.548391376210665,1
"213",3.07849916222904,-3.67923497203702,3
"214",2.58030515636788,1.07363520727865,3
"215",-1.48497810433287,-0.221197584114167,1
"216",-3.69899639946487,0.36436203222236,1
"217",-0.756551330076775,2.70966598701925,2
"218",3.66634434375671,-0.161266838339228,3
"219",-4.91067381464259,0.0990197751730251,1
"220",0.937330421177146,7.42199459250748,2
"221",3.83651906865433,-6.14080383036109,3
"222",0.201092204528627,3.00830299118672,2
"223",-4.01348239004908,0.164167404755996,1
"224",-1.68017217251919,-1.0968434600926,1
"225",-0.578594330555324,2.77417854317664,2
"226",0.848797936582866,2.94096712045489,2
"227",-0.665814667357529,0.0771068258618013,2
"228",4.94301240815642,0.834399265782219,3
"229",0.125475537076976,4.41661989120287,2
"230",0.619773152673319,0.251097089728836,1
"231",0.917441818162783,3.57775359681047,2
"232",0.0647029860649977,2.16226611546497,2
"233",-7.99586335926064,1.59809868382552,1
"234",0.181299765416011,2.81788791037919,2
"235",-3.1496985305437,0.0480355256841598,1
"236",2.0619640998379,-1.14654788272629,1
"237",2.98593033158356,-0.260158133502072,3
"238",-2.82686017166363,0.693121562274183,1
"239",-0.133960864931575,2.74070868573777,2
"240",-3.90578761493883,0.332685656162787,1
"241",-0.919941259650729,2.10143493519697,2
"242",-3.00087693441201,-1.33549951248884,1
"243",0.682316806818305,3.83083908862631,2
"244",-0.161644981170107,3.99708643330831,2
"245",-3.81865027329673,0.0137184623037178,1
"246",0.660487222026369,-0.74832959098631,3
"247",3.76191261563475,1.26043996173865,3
"248",0.340063822802592,2.10547996997704,2
"249",-0.482990546452252,2.43186226915785,2
"250",6.16861925652815,-1.81236070247131,3
"251",-5.698982079146,0.710292782017835,1
"252",0.250526188634796,3.28049521155856,2
"253",-4.77511111267357,0.103320810740381,1
"254",-1.23314432465165,-0.167438424278676,1
"255",-2.55913912903829,-0.216231208529089,1
"256",-3.20630634927094,0.409979575149193,1
"257",0.649466804041592,-2.29153313985818,1
"258",3.4652949531098,-4.73556666484735,3
"259",0.0695674985371851,3.82970959042302,2
"260",5.1857227186845,-2.1694405325343,3
"261",3.38548998671967,-0.0468521353466416,3
"262",-1.25568846665022,3.08463517719851,2
"263",0.141290935135532,3.72827556270355,2
"264",4.68961586406011,-1.759973330864,3
"265",-0.0319117598031386,2.32425931590446,2
"266",0.44777044857522,2.53123983925239,2
"267",0.159910532126369,2.84783132426385,2
"268",-4.32331726093545,0.0367049321534148,1
"269",3.87165673000374,4.67744976436978,3
"270",-1.50980751317416,-0.060516344105487,1
"271",-6.2072712821953,-0.00022343087026541,1
"272",3.68110167143763,1.23778396501836,3
"273",-2.82905974749985,-0.167100448705109,1
"274",-1.4088809652714,1.35791056517359,2
"275",4.27318592496085,3.87814524266681,3
"276",3.03602754374268,0.18357151453251,3
"277",-2.94576471616709,-0.763201916804543,1
"278",-0.0715273028001253,2.79203539929364,2
"279",-0.482433645478073,3.01368487176836,2
"280",2.37646075835837,4.60304507642747,3
"281",-4.48903545965397,-0.248652708294794,1
"282",3.2705671578615,2.0080999160483,3
"283",2.87949482440646,-3.08829553796557,3
"284",3.03312261785612,-1.31933981376037,3
"285",-5.60220983866821,0.954797314005432,1
"286",2.34530417397451,1.68558261685183,3
"287",2.5959826212641,1.12720422997026,3
"288",2.81460680848302,10.7091675097897,3
"289",1.49136005016927,3.5900203682979,3
"290",-0.0551897016328295,3.00797028930158,2
"291",0.441550668512992,4.0027265931147,2
"292",0.601497477519777,1.0176284433924,2
"293",2.24531640449611,2.87733323912176,3
"294",1.33179602173936,4.92712819602614,2
"295",-1.58469535426205,-0.440881571662429,1
"296",3.32056054098888,2.2770800890781,3
"297",-0.612868832266375,-0.1347307697553,1
"298",5.04254839351668,-0.30291840329317,3
"299",0.347269723396066,3.07211978252494,2
"300",2.33978825441624,0.0547774526418408,3
