"","","","z"
"1",1.54368557240269,-4.04242345841663,3
"2",-0.1958434856767,-0.284186010288775,2
"3",5.34141881660632,-0.89288787972602,3
"4",2.59565685553024,-3.82789586674549,3
"5",4.81770178789303,-0.000373474212776247,3
"6",0.133957869961629,5.55741896243168,2
"7",1.02717124606617,5.44162316222348,2
"8",-3.6857090566423,-0.127186887431237,1
"9",1.72935060555773,0.23055877419261,3
"10",-4.50533387020757,-0.0641272777244487,1
"11",0.840279519119041,2.66809991482003,2
"12",-3.75509139689083,0.335050859043857,1
"13",-3.31493544794721,0.302508972541802,1
"14",-3.81227924629087,0.100050367516662,1
"15",-0.797115020108832,-0.424773853349879,1
"16",-2.32209411287281,0.10962077705934,1
"17",1.4432044396247,-0.462557950803444,3
"18",-3.54391537212996,1.11305610094811,1
"19",2.89567187351348,-1.37964600721584,3
"20",-0.603647068514039,2.54017023118534,2
"21",-3.7876291004885,1.18534884040749,1
"22",-3.89162880165706,-0.0918052261104851,1
"23",0.802194593172693,4.32493106696384,2
"24",-2.95553494488474,0.100269112455011,1
"25",-0.0267231453533171,2.1480425325632,2
"26",4.54920082034803,-1.30971649237287,3
"27",-0.188219421854131,2.67070196498747,2
"28",-1.68226037822282,-0.522307228276293,1
"29",2.72001105395479,3.59456884667088,3
"30",-4.15496260268765,0.788227822439648,1
"31",-3.1564880116275,0.135530734608855,1
"32",3.14798947875535,-0.0957404192873242,3
"33",0.324294015173546,3.82814511485566,2
"34",-5.16442642575678,0.274293116069395,1
"35",-3.31837202430688,0.361496806751806,1
"36",3.69733435578594,-5.31072243059758,3
"37",3.82683954809414,-3.76422674128041,3
"38",2.2796122977344,0.902645952754039,3
"39",3.09961755674581,-0.108641280994857,3
"40",5.2554769255001,3.12416185480907,3
"41",5.30384794950943,-0.843195946406674,3
"42",-0.394977345821684,2.57462540393694,2
"43",1.58804695573912,1.31852799521092,3
"44",3.78417529923765,-1.39873882464206,3
"45",0.00217346395971592,3.37047354047994,2
"46",4.24424147935211,3.49039405733581,3
"47",-0.813262997384126,2.91433188435032,2
"48",4.7027291392746,0.558215948425991,3
"49",-0.429852465232181,2.48704606542062,2
"50",-0.0158902166811847,3.03223991030781,2
"51",-1.12114739743355,3.97149906080062,2
"52",4.66967363120067,3.63296276219316,3
"53",-0.448200138051606,2.52349950178809,2
"54",3.72032382167328,6.73927148807699,3
"55",1.2460220415217,4.4820645696862,3
"56",-1.15495206572607,2.7864215150097,2
"57",0.72923515247984,-0.479899752526226,3
"58",2.81009416418703,-0.557266283244389,1
"59",-0.0073444674209111,-0.00484464220501842,1
"60",1.22411518034328,2.63663957677602,2
"61",-4.24733216692934,0.212407140294578,1
"62",-0.00983165506523756,3.33384787679282,2
"63",0.301190032415923,3.00858321115378,2
"64",0.362862034807603,3.29367179460592,2
"65",4.18113449160472,0.275129209088586,3
"66",0.21485343902623,2.78449444879211,2
"67",2.87551197880872,0.629338804108717,3
"68",2.33751533751592,-5.36442711453928,3
"69",2.53490349374321,4.40596948354807,3
"70",4.33976517838317,2.11717375156467,3
"71",-1.795504013026,0.288740282756545,1
"72",-2.05307580809095,-0.0352214380515519,1
"73",-6.30925172331646,0.308502322234705,1
"74",0.383453420662422,0.0961497521464413,1
"75",-0.424185404671215,-0.60925681410435,2
"76",0.129644270167985,1.92937705461137,2
"77",-5.66601664730169,0.0766157016342035,1
"78",3.86582866409468,1.46844001322887,3
"79",1.47238118332685,1.70575689597595,3
"80",5.65149253182024,0.82099381555794,3
"81",0.47542701920578,-0.898053133125207,3
"82",-0.039428719925904,2.03612119523956,2
"83",-0.198275218670064,5.86263341151928,2
"84",-5.95561762465879,-0.300480518995286,1
"85",-0.138297984703056,3.92663942072379,2
"86",0.253914317967271,4.82719242016966,2
"87",2.50520835290525,-1.53913653060009,3
"88",1.29070440190023,1.0641676745061,3
"89",1.40324614558691,1.81778308751149,3
"90",-1.49779838139592,-1.92575803939608,1
"91",1.2894484271238,-4.31019140928652,3
"92",-3.93817216504764,0.334462750943592,1
"93",-0.626997953339045,0.559189159720612,2
"94",0.219348026907195,3.55412803266759,2
"95",-1.08701487334094,4.26077418077196,2
"96",2.64851985919245,0.644491684084679,3
"97",0.801107178413048,2.17823169345393,2
"98",-0.509059491041651,-0.668081163235917,3
"99",0.430978749452288,2.74586713692499,2
"100",-1.92739613402796,-0.616006924955379,1
"101",1.46793170912001,1.38197604241949,3
"102",0.381586103587779,2.86594115621444,2
"103",-0.608726872517923,1.75594268204084,2
"104",-3.74752054105932,0.119450207984436,1
"105",-2.71217891354105,-0.287203299095889,1
"106",-1.18454659220049,-0.53282467097384,1
"107",-4.14856071506375,0.585623398381336,1
"108",4.61168929782631,0.378487482282601,3
"109",1.9911261455238,-0.594515491800147,3
"110",-1.30835448686836,-0.128170953347892,2
"111",0.140064415861866,4.97323425455019,2
"112",3.24333757885632,1.26419492956623,3
"113",-5.37598235433707,0.611019323059849,1
"114",-0.72092968140928,3.44054090398162,2
"115",0.253283052769513,4.28983174043497,2
"116",-4.94381868070634,0.644980174984474,1
"117",1.71000261561416,4.93784407922778,3
"118",1.04119991660702,3.25864026044811,2
"119",-5.61296623004383,-0.0782028554990415,1
"120",-0.09247371592362,2.67796552589062,2
"121",0.944695482275689,5.89410756370832,2
"122",4.01833829005103,-0.00928140966150254,3
"123",0.662322271240241,4.59595420158217,2
"124",-3.7434505562072,-0.126855714388383,1
"125",3.73165240449866,-1.0998696398314,3
"126",-1.74196474961185,-0.833214898985855,1
"127",1.42287871684588,-2.42455891440255,3
"128",2.9126120443484,-2.85646322825449,3
"129",-4.98314295010166,1.84720134868635,1
"130",-1.18742087421813,-0.591047063955374,2
"131",-2.45548992734542,0.195256347513365,1
"132",0.636186231542724,1.94132359004009,2
"133",4.56135474289399,-3.35925245834219,3
"134",3.27684881378948,1.01633774356736,3
"135",0.303523035798333,3.0993001299475,2
"136",-1.1946877177955,0.0459181139754685,2
"137",1.67888118559641,3.81424360138562,2
"138",-0.767237542141282,2.33078931053238,2
"139",-5.0242785790951,0.130895837160448,1
"140",1.25626114001953,-0.84577420548853,1
"141",-0.263730768327899,2.42128787754076,2
"142",-4.79610554602798,1.24346646809335,1
"143",0.35533335480021,4.74523939533552,2
"144",-5.27341918332549,1.8691342520902,1
"145",-0.474374748520638,2.82330117733704,2
"146",-0.809418264268311,2.57727854383164,2
"147",1.28866065184509,2.89054597030964,2
"148",-0.318538092148347,2.46280610054772,2
"149",2.26449633692244,-0.0614813484601449,3
"150",2.66253692406052,-2.25531379304912,3
"151",3.97219163158505,1.65305455597516,3
"152",0.496970294195186,3.9851331080213,2
"153",0.966860849671411,1.10223545912571,3
"154",1.58023102375815,1.33963214542942,3
"155",0.195266614888165,4.85512571425736,2
"156",-0.216508175776547,3.30384294977957,2
"157",0.139320997901228,2.90718529648334,2
"158",0.0580237094364666,1.64555863396533,2
"159",4.55690814793891,2.52472102527979,3
"160",0.318695321702583,5.77368950288521,2
"161",-2.38404491894926,-0.0668029154413712,1
"162",0.530672197471879,3.63073474172535,2
"163",3.3886693534856,3.21657442552669,3
"164",4.23364390550608,4.5588726711031,3
"165",-3.78884816127628,-0.173935025381235,1
"166",0.270082896343548,3.2366130694434,2
"167",-3.54718190563634,-0.202259194375252,1
"168",-0.338607462702887,2.99487570900353,2
"169",1.63813197239215,-3.74729922119139,3
"170",-0.229002529470388,2.3652169845331,2
"171",0.667578220357182,1.76735506690938,2
"172",-0.221841767133861,-0.272509332994005,1
"173",-4.48340432331132,0.351377352056913,1
"174",2.57841082553349,-1.5264832754706,3
"175",0.787425701220218,-0.518725721478127,1
"176",-0.0646090413073177,4.05359062753866,2
"177",3.65332181440352,0.10707794064659,3
"178",-3.71934452938003,0.751164806809707,1
"179",-3.7403713005355,-0.094819413802711,1
"180",-4.05886364317764,0.816462235782988,1
"181",2.15869996878453,-2.82829029949052,3
"182",3.98948835102647,-2.84831831413151,3
"183",-3.83646293261549,-0.177778124677709,1
"184",0.272584635490178,2.98570839800574,2
"185",-0.229446426075717,2.06323229806655,2
"186",-0.113298948276466,2.30796532855649,2
"187",-2.08728599624363,-0.296902351203866,1
"188",-2.30698448133805,0.354804519497277,1
"189",1.4760589317438,3.89573472387162,2
"190",4.68755848423976,-0.388439653845704,3
"191",1.39051349892418,4.99370651288088,2
"192",-4.31826487338549,0.649389492233119,1
"193",0.644797014639598,2.24348870664492,2
"194",-4.60535302357222,1.11461270332687,1
"195",1.93929801163894,-0.495700330902795,3
"196",2.17741048056986,1.25787982832672,3
"197",0.291838262801123,4.61121952570972,2
"198",-1.99080274935325,-0.777916660830321,1
"199",-1.07273941711696,-0.0855555716428278,1
"200",-6.53358769260951,0.553689933155354,1
"201",4.14248611600242,-1.72184299554904,3
"202",-0.619644043633812,2.02863451319506,2
"203",-5.73040998671663,1.38302026860388,1
"204",5.46504737004189,-7.05271749911472,3
"205",1.2875902165721,2.53976498433037,2
"206",0.376268770191098,3.33917785477212,2
"207",-1.79661501851909,1.23716272127347,2
"208",0.282376726963783,2.82498734724192,2
"209",3.87161763465426,-1.65730524172171,3
"210",-2.21759465219881,-0.446615051412119,1
"211",3.62515299900777,8.66264324714807,3
"212",-6.21456823916891,1.11247311219098,1
"213",-4.60138169438124,-0.199571972496397,1
"214",0.0740892506506713,2.85083656100419,2
"215",-0.446838904390426,0.56104416060829,1
"216",2.53395863920658,2.12195781799043,3
"217",-1.81862252221289,-0.469775407393047,1
"218",-4.64143045378403,0.799398862933892,1
"219",-1.60354304443665,1.74708129107709,2
"220",0.20411332461859,4.75011198378807,2
"221",-4.35289242470071,0.306405664723501,1
"222",-0.343976147562572,2.9583698667089,2
"223",-1.64987821600408,0.319562352423573,1
"224",-2.25269916884691,-0.385928309225144,1
"225",-1.46199861547079,-0.67252286339194,1
"226",2.81843747923194,-8.0540381296325,3
"227",0.19797199560635,4.1630431506776,2
"228",-0.498849626853747,3.31755506858953,2
"229",2.10597306298792,0.528014276852008,3
"230",0.0628266886267372,-0.295085749343123,3
"231",-0.708885846595652,2.94488095728763,2
"232",-0.479680226489936,1.36374508044082,2
"233",2.72541217513339,1.46077296214673,3
"234",-2.41713342206991,-0.215444439687146,1
"235",0.101724201775241,2.172291928496,2
"236",2.14739166132597,-7.08017847526509,3
"237",3.1678424629459,-0.170385074185862,3
"238",-0.859353826660135,1.55299367882586,2
"239",-3.18083209030764,-0.439036021483153,1
"240",-2.36027160789142,0.0901399039528768,1
"241",-5.33232768958337,-0.564543405336964,1
"242",3.28371717274237,2.68897889116049,3
"243",0.405528573597696,3.35880086026385,2
"244",0.444549787377882,3.67649127977497,2
"245",4.37491811691967,0.515935901228856,3
"246",-0.347499572343015,-1.85361922343854,1
"247",-0.168628469967301,1.4439182165975,2
"248",-0.534125329555451,-1.36574274537387,1
"249",-0.400235535152942,2.92792757024924,2
"250",-5.02856093023493,0.472499761853475,1
"251",0.541024531859774,3.85200345425249,2
"252",2.98737435711995,3.50730651760804,3
"253",-2.50945786666325,0.187389008468448,1
"254",-0.265237042529145,3.06841960171881,2
"255",1.22287391840092,-0.881598304502068,1
"256",-0.041427005121506,-2.27956542671445,3
"257",-1.20952607859165,-0.787497033240883,1
"258",3.39095110589193,1.95643360013641,3
"259",4.07904401650572,-0.139213759916514,3
"260",4.56457512339048,-4.22363669222437,3
"261",1.75018131772583,1.66045046507921,3
"262",1.99668078955381,-0.940403181673678,3
"263",-3.52391970208116,0.0181333776294475,1
"264",2.2462810262661,-0.162270197257958,3
"265",-0.101945846483019,2.87149510648162,2
"266",-1.36943872311296,2.13238883244364,2
"267",-3.30655168330569,-0.254732472409792,1
"268",0.404508052205994,2.20289249893997,2
"269",1.73039163333103,-0.741340589177357,3
"270",2.72982511805371,3.38635989911541,3
"271",-2.98569625020995,0.356945221975353,1
"272",3.138973286402,-1.82389066565563,3
"273",2.74379561608927,-0.560065473556146,3
"274",-0.581047184522981,3.11510720382073,2
"275",-7.22669430735839,0.728559527014422,1
"276",-0.658044426114664,3.38183635400639,2
"277",-2.90841959439527,-0.278791788823333,1
"278",-1.192817693555,1.8081740411098,2
"279",-0.140493723493332,2.06641145412426,2
"280",-5.67945501304629,0.513745353668243,1
"281",-4.39796110454708,0.405828658184306,1
"282",-2.64915427012076,0.749452467600901,1
"283",1.73351209799965,0.512085738688772,3
"284",3.37041684831343,-2.39421691116103,3
"285",-5.25362715028647,-1.70275174343721,1
"286",0.0528470577720461,3.541843452975,2
"287",2.03033873504783,0.0898168938068113,3
"288",-0.141946879295058,5.24551351804542,2
"289",-0.779172787644056,-0.596056131029647,1
"290",-1.18623123662938,2.01263561252105,2
"291",3.72204679988583,1.36490433631976,3
"292",0.177357758175749,-0.159265154298637,1
"293",-1.94411919464827,1.21137648041419,1
"294",-1.85726185648556,0.298210683670855,1
"295",2.31548684869187,-0.0810953022281853,3
"296",2.16570664115906,-2.80180180553502,3
"297",-4.32139797075853,0.370922694895203,1
"298",3.4315930469317,0.433662303354386,3
"299",0.0673960709766811,2.63571038490114,2
"300",1.46180251854378,0.0276876721889632,3
