"","","","z"
"70",4.95136876289124,1.56308090059037,3
"71",-6.72791553944602,0.436681116381742,1
"72",-1.66058957865802,-0.224340412310862,1
"73",-3.21488572222752,0.299447709887132,1
"74",2.76569096456643,-0.18300070699884,3
"75",0.642242933037669,0.512630281836765,3
"76",-0.0556256177007981,2.41690241400293,2
"77",-0.210177506177853,3.28089722890069,2
"78",-1.44257748611202,-0.333090124416464,1
"79",2.55011576957615,-5.54787089239086,3
"80",1.43907800512497,-3.58239573787782,3
"81",2.6884715794908,-2.0784529302437,3
"82",-1.79097156266552,0.00339317961529147,1
"83",1.80808576069659,-1.06508266426221,3
"84",1.27914689629024,4.52819607730584,2
"85",-0.95369169388739,0.162825388855132,1
"86",3.26978017588267,-0.570714985413836,3
"87",0.434033545474754,2.70628218100221,2
"88",2.97086161076469,-0.787858825028177,3
"89",1.00025190443875,2.53725805512124,2
"90",1.99285698412093,0.541545415675427,3
"91",-1.77194136573659,0.338786824645775,1
"92",-1.33262265744458,-0.735540135011494,1
"93",3.01033332427061,0.502315587461273,3
"94",3.6491269461815,3.85806998451197,3
"95",2.76965600830136,-0.0102574995791364,3
"96",0.348195639472335,0.62309327613867,3
"97",-0.44393183170798,3.02914973604181,2
"98",0.72665887945886,-2.11310187526817,3
"99",4.82211604517743,4.06095593508301,3
"100",3.80081130086924,1.40107261535344,3
"101",0.573551350295612,3.10847762109107,2
"102",-1.08990306610649,0.0647767214225192,1
"103",-1.86294536986517,-0.176608011523669,1
"104",0.0520760956614226,3.19054593167682,2
"105",2.56667119901358,3.31923535636776,3
"106",-0.364415862586153,2.9793846877721,2
"107",3.73424976500762,-0.231620590596218,3
"108",0.0332379370636793,3.87451255618325,2
"109",-3.11517896622956,-0.840427078448402,1
"110",1.14201439673264,2.0155342573841,2
"111",-0.893969732077045,-0.855100285519768,1
"112",1.57433678737268,-1.92075550723152,3
"113",4.52328145460867,0.829508845636871,3
"114",-0.428335895347745,2.72868237568465,2
"115",-0.785848739672743,4.3224365496103,2
"116",-0.165998261550155,4.94370236066624,2
"117",1.00799093334128,-0.404905916248965,3
"118",-3.73445770557999,0.183848522934729,1
"119",-6.44896595339029,1.06479570058094,1
"120",-2.516664186248,0.0664458810838629,1
"121",-1.01187222341364,-0.195598524794042,1
"122",-6.83092383033137,0.492046386657143,1
"123",-2.12913147660494,0.424761831908154,1
"124",-1.83207658262603,-0.171173678956484,1
"125",0.47632747984294,-2.87340254688823,3
"126",3.58359012851855,2.35188401100174,3
"127",-3.68431580927404,0.178290735686015,1
"128",1.13037307652137,-0.339586280429311,1
"129",-1.19696896995859,-0.0716466625023558,1
"130",-0.348686498078961,1.97290190158758,2
"131",0.869521677328688,0.628483965310619,3
"132",1.24982256999314,-0.469266042945777,3
"133",0.103395158656262,3.5613037867667,2
"134",1.32457031729266,0.541598200133965,3
"135",-0.21458252247631,-1.44141974550381,1
"136",5.0511204015682,2.39994736904278,3
"137",0.307194565460778,3.14361587607726,2
"138",2.41336010352526,-0.640911754142095,3
"139",-1.95297445109232,-0.259781562839565,1
"140",-5.38872948126222,0.621690959299993,1
"141",-0.23910395787083,-2.55249523066393,2
"142",-6.44942521044353,0.222839951284196,1
"143",-0.347425759947684,2.39313901940147,2
"144",-2.85935311922262,-0.819029034295499,1
"145",3.48470557385556,0.82749233592697,3
"146",-0.379110661521501,2.36755769483237,2
"147",-2.14987974468325,0.175563153209979,1
"148",0.127549509768855,3.49118893770069,2
"149",2.49649906262727,-0.131634125992062,3
"150",-0.0749731128397965,2.19878924217504,2
"151",-3.91778400344198,-0.0408942726126622,1
"152",-2.59592198172964,0.269883685814949,1
"153",-1.52458503619747,-0.265482216285684,1
"154",2.10040785673959,1.35818082641569,3
"155",-3.96126255852732,-0.0307745636530129,1
"156",2.02753224285665,3.63934123286945,3
"157",-0.980622297541822,2.02335329319943,2
"158",5.06428772367903,0.571259148661004,3
"159",2.41691441316466,-3.14260539401198,3
"160",-0.733469996818274,10.1347149159064,3
"161",1.56668221879295,4.3564773600521,2
"162",2.47921244598219,2.18187923289533,3
"163",-2.85800549111883,0.328158857400908,1
"164",-1.34297496023805,0.302294065656387,1
"165",-3.445857855985,0.497005842428352,1
"166",2.47296069973362,7.15057695535405,3
"167",3.06534452880374,-4.79000431567435,3
"168",-0.172502239080864,2.06581006566784,2
"169",0.0501372835479828,2.68048654104488,2
"170",4.6020962193654,0.102757628628117,3
"171",3.95250925702549,5.65745288566355,3
"172",1.35026753760818,5.06600510590799,2
"173",3.15662875142841,5.52224670499601,3
"174",2.17541604330127,-1.83985648310171,3
"175",-2.81026506682641,-0.140977951577875,1
"176",0.742441520850652,4.43755225754707,2
"177",-7.48000656428281,0.640914038622555,1
"178",2.5426959276881,1.17194014301835,3
"179",0.376604798345295,4.52034757779991,2
"180",3.14756720980069,-3.89598226074368,3
"181",3.03562292921521,-0.146598717588651,3
"182",3.58056201342561,-0.132302250888178,3
"183",-0.822742903356866,0.0402289779058389,2
"184",0.0525147463612951,6.41879526233111,2
"185",4.17389048614128,-0.714639532448934,3
"186",2.99981310063702,-2.04415719658477,3
"187",-8.33998417938693,1.30083608640206,1
"188",-0.340262157863026,3.93811907495678,2
"189",-1.6752462828369,-1.70832505683271,2
"190",3.51353502309959,2.27043457257307,3
"191",0.644788799302057,0.874196101581288,3
"192",-0.335857244735469,0.900869674894315,1
"193",-0.317072027804532,3.08704631834475,2
"194",4.18155186070328,-2.96300396971967,3
"195",-5.19659923173042,-0.132845946906546,1
"196",4.44175401060571,0.387851979302843,3
"197",1.11934355199069,4.74450253304655,2
"198",0.698178598039264,3.68437009129828,2
"199",-2.58214144793963,-0.368349310793815,1
"200",0.157303782511649,2.21560149341893,2
"201",-3.6142030853811,-0.599738063295842,1
"202",-7.90016176357954,-0.0464692482445592,1
"203",3.53453828614041,-0.932227864317312,3
"204",-0.579427978930928,-0.931821860784983,1
"205",-6.70363049562378,0.103138563022875,1
"206",-1.05704702227974,-0.493031827662538,1
"207",-2.99437914842128,0.0203970922265454,1
"208",5.64504251460531,0.39005549963019,3
"209",0.254018117346262,1.74259403152874,2
"210",-0.909825191723153,0.71453444373721,1
"211",-0.0766319808868516,3.12681563705289,2
"212",-4.64335539460858,0.342738530887785,1
"213",-3.19668915571754,0.0023146768882807,1
"214",-4.3966985152537,0.227179769208734,1
"215",-1.1206880064619,-0.205874163526909,1
"216",3.79117718751873,-1.49704810616411,3
"217",4.89368061072522,-0.447470383754385,3
"218",4.79043283394664,-0.591291430791469,3
"219",-0.565802122122645,2.80432105830534,2
"220",-0.489800849411237,2.20111801287656,2
"221",4.47420300437336,2.16568299215105,3
"222",1.85432411801893,-1.98395880062034,3
"223",3.49244393146071,0.982828750249854,3
"224",-1.13879111254662,1.43915388133032,2
"225",1.57445003882799,0.31407995463645,3
"226",-0.115916989211729,-0.826825547769737,1
"227",3.2989569375234,-1.54351213167566,3
"228",3.09618052393062,-4.18529807392158,3
"229",-0.0937749378836039,4.1958963872045,2
"230",4.7960305702721,-1.14634862454518,3
"231",-1.50454730416021,0.240098456871919,2
"232",-0.344166424345418,1.24182277422188,2
"233",3.58915199084162,-6.30218008459043,3
"234",-5.20141933062041,0.0981274178178841,1
"235",1.7373488376462,6.4435770535141,2
"236",0.28745555828349,2.73158528608635,2
"237",-0.826865719610781,-0.55166105731619,1
"238",-0.657129261929198,2.4942286189804,2
"239",3.139626627255,3.89604042166228,3
"240",2.91550750894093,0.0695409423077745,3
"241",4.34991155264544,6.41390617525906,3
"242",-4.52608471695794,1.96974702642044,1
"243",0.452122179855259,3.07058707443647,2
"244",0.502005919840125,3.26452388480217,2
"245",3.38880371511928,1.85393844890383,3
"246",2.50686541091167,3.56549086753185,3
"247",3.31664198287679,-2.21191639210136,3
"248",-0.591527518046622,1.99895302489139,2
"249",-3.28532657312857,0.0198414962731301,1
"250",-0.122198160409982,3.14026219251666,2
"251",3.84201638036341,-0.0680523297229038,3
"252",4.27771838871426,-1.29407414382001,3
"253",-1.06193813717281,3.16927919758438,2
"254",-1.32507855435118,2.7814551466573,2
"255",-2.08232332843208,-0.802514443366274,1
"256",-1.53783659727803,1.62414766849641,2
"257",-0.773116060984824,1.57146416079302,2
"258",-3.5470774072587,0.272841712554907,1
"259",0.524393432011118,3.42903601103225,2
"260",4.92928086145904,0.000690166657166843,3
"261",1.64540991186243,4.20744365458769,2
"262",0.423474999847318,1.61911839857274,3
"263",2.3963175360764,-2.36759558208963,3
"264",1.66293162285729,-0.344370013391117,3
"265",1.21197042181916,3.77000129731152,2
"266",0.760481148962396,4.27639031627854,2
"267",4.52172914771119,4.54423518165108,3
"268",-1.94630536031069,-0.276597159320323,1
"269",2.43053368840434,-12.2416901234378,3
"270",-4.84884825963004,-0.294385636871812,1
"271",-0.778635656122619,1.86666709789324,2
"272",4.02028443240051,2.99157219179952,3
"273",-4.83351005247273,0.273174948319474,1
"274",4.9072070917448,-3.65075966294181,3
"275",2.38793316713935,-5.99978464772799,3
"276",5.89943763901084,8.26548217678686,3
"277",3.42562160780637,0.627920177932213,3
"278",4.25957158679034,-0.520580519453552,3
"279",4.55725367483517,-5.42882141414412,3
"280",-0.287089077144582,3.11971694046122,2
"281",-3.20669714684327,0.231013112529921,1
"282",-1.37020374143405,0.185555005578056,1
"283",1.84801047933264,1.67951218476713,3
"284",3.76038039838126,1.91636031488847,3
"285",-0.0943951166284932,2.19267696572598,2
"286",-1.52662141774815,2.16770178659396,2
"287",2.17475196559181,-1.39641732111018,3
"288",-0.508216628907093,1.35694968765005,2
"289",-3.65778804313631,0.371217263283513,1
"290",0.0483705503793303,2.87368507209349,2
"291",-1.10409004890139,-0.363810956856505,1
"292",-0.332052653476789,3.61070910271227,2
"293",0.557960447124498,2.55413338578015,2
"294",1.32414696274829,-1.07000015150448,3
"295",-4.63478722442311,0.25327785805292,1
"296",-2.45341596200713,-0.573490158112665,1
"297",0.158524903155092,3.84572803421514,2
"298",3.82533387793655,-3.75108433486393,3
"299",-0.175265745407788,3.03898110059585,2
"300",-0.28543619777769,2.28868875611435,2
