"","","","z"
"1",1.12265199039847,6.87743698373135,3
"2",0.689771817660567,3.23753767965174,2
"3",-1.11596379977304,0.108758954504003,1
"4",2.60246004524463,1.83154742175988,3
"5",-0.40035887778839,-0.627075532752147,1
"6",1.41001222310007,3.31893103026882,2
"7",1.00255860600842,0.405987183202413,3
"8",0.491678611024609,3.38778954418842,2
"9",1.51835861885078,-0.666354757485336,3
"10",-1.1380912875937,-0.461323855329939,1
"11",-2.97775650873184,0.0480710430777185,1
"12",0.129758854337768,2.99096932472375,2
"13",-3.53494454592218,0.360717983660439,1
"14",-0.383690012050481,2.84911618513877,2
"15",0.394981550765182,4.35016654764597,2
"16",-3.08682660009553,-0.15560927959516,1
"17",-4.15478838941957,-0.06217656751124,1
"18",0.976592999640089,3.96661084543851,2
"19",0.505359911373171,3.40571512576803,2
"20",-4.91053744810611,0.0610361461430462,1
"21",2.04443455440763,-0.662001081423396,1
"22",1.40541696700956,1.0383234273774,3
"23",-3.46407556822121,0.128163036406813,1
"24",0.15391983327601,3.19887514709879,2
"25",-2.60766290303176,0.439140581387848,1
"26",3.71128807267678,-6.11314175215204,3
"27",0.356982084138146,2.34527043018975,2
"28",2.12793661841465,-2.9200089404726,3
"29",1.55527608985003,0.905267069057676,3
"30",6.40947709445109,3.42304685935041,3
"31",4.45500252744891,-0.505804572977447,3
"32",2.68662635046648,-0.415999989128996,3
"33",3.38498516217427,-0.427539579209978,3
"34",-5.98994354480305,0.308136751617216,1
"35",1.78828467359892,0.739832528135396,3
"36",0.212901497982313,3.40901235018423,2
"37",-2.62426442127499,0.129954623640814,1
"38",-4.70491168124276,0.989595885956534,1
"39",-4.75729734876591,0.101991287042847,1
"40",0.0677091227046941,0.31339162906928,2
"41",-3.91408149440089,0.0402618599221416,1
"42",4.97355255214688,0.787084844056745,3
"43",2.29611535246225,7.94049360000643,3
"44",3.4396049708963,0.619798731539158,3
"45",3.67445206100952,2.63485652243341,3
"46",-0.342233750370261,1.88484068056379,2
"47",2.06437270545986,-0.949792577162095,3
"48",-0.0345425050409076,2.69428389829384,2
"49",-0.444289528858273,2.91460174038831,2
"50",3.26299699464273,-4.22524228783129,3
"51",-6.3141319514918,0.0386727215236198,1
"52",-0.1092561386727,2.67264801830039,2
"53",0.465392885811963,-0.340405523642271,1
"54",-4.27235807467976,-0.0679299654769034,1
"55",-4.27822873732679,0.0165438095142903,1
"56",0.776925413577401,1.34617103156751,3
"57",-0.723409456290813,2.44676960217457,2
"58",-2.93599703283095,-0.0881308688772974,1
