"","","","z"
"1",-4.12750314661893,-0.473057124740006,1
"2",0.951397660134046,-3.63459111995915,3
"3",4.48149982374899,-0.44050610293275,3
"4",0.272655658661648,3.68360408393011,2
"5",1.61259297185097,3.08112196993006,2
"6",3.42247600474257,-4.09563018770639,3
"7",2.80316640324045,-0.0426452137249464,3
"8",-5.92037495616979,-0.455461447313226,1
"9",2.5910777668346,2.75430440077242,3
"10",-0.392860626513312,3.3067350667809,2
"11",1.7099555076843,0.0754130416080935,1
"12",1.61642975379795,3.04743849566947,2
"13",-0.150070934029606,2.27205110391195,2
"14",-4.06307169368862,-0.44956730347547,1
"15",-1.20300606792148,-0.252037392571178,1
"16",-1.55501709263896,2.76537125352729,2
"17",0.89880542075974,0.862448605945572,3
"18",0.153824003792164,1.72911982768811,2
"19",1.01633144340751,6.30583100681008,2
"20",-2.65977518644702,0.166037432741301,1
"21",2.59586580872218,0.923616772904778,3
"22",2.32015155189924,-0.0790289173296506,3
"23",4.25085529493921,0.512509421471393,3
"24",-0.962173525027024,1.79252766088649,2
"25",0.00867594380212955,0.130673657631293,3
"26",1.68799570952452,0.613814662560482,3
"27",0.21678043881821,4.01108922202722,2
"28",-5.61845520489566,-0.216048633525286,1
"29",2.20966959868642,4.30511823206961,3
"30",-5.84919724455468,0.0815692444390039,1
"31",0.624853670829451,4.3729720683982,3
"32",-0.326266505306745,1.824896795109,2
"33",-1.30765158064749,-0.239943779953517,1
"34",4.57045747823327,-0.199070630429991,3
"35",0.430555081871476,4.29943582661358,2
"36",0.622367746424507,-0.548555331192521,1
"37",0.829646690452743,-2.3330920014384,3
"38",2.25370377982246,1.34829317780509,3
"39",4.1548607104587,-1.18131257312032,3
"40",-4.23543730179766,0.38521421843308,1
"41",-0.0650355575944175,2.14070490455088,2
"42",-0.135843141988233,2.75539453382699,2
"43",1.09124856793644,2.18338999161142,3
"44",-0.284178735782377,2.35240270316512,2
"45",2.30148254295877,0.346179986383191,3
"46",1.80017151570967,-1.27794533160876,3
"47",0.156207264075258,-0.213357609198362,1
"48",-0.637588593214085,1.29321519743607,2
"49",-1.03794159055815,2.30364864599545,2
"50",2.85460376499646,-3.15541381622047,3
"51",-6.40105761391717,-0.439639921914098,1
"52",-5.85199046109557,-0.0998898751404225,1
"53",-2.98622179301658,-1.98081347748168,1
"54",-0.417182761225615,-0.327529231753549,1
"55",-1.08823601844777,2.47723434226622,2
"56",2.77051324478777,-0.0852991913350535,3
"57",1.3420013316568,3.21005028224797,2
"58",-0.509325439986525,2.7804151573774,2
"59",2.94363394702303,4.78418947303156,3
"60",0.159740154255006,3.26295241806359,2
"61",2.77057702213327,0.594901131604515,3
"62",3.93344469624305,-3.54085965286764,3
"63",-3.45886632659844,0.062127587392759,1
"64",-0.676219806303184,-0.200376779051322,1
"65",-1.71646434703385,1.61126109910167,2
"66",3.67935879453023,-1.07536416558876,3
"67",0.479925567640521,4.22823058842904,2
"68",1.58271476287605,-0.0815406136757428,3
"69",-0.42895248981723,3.48384048756796,2
"70",-5.7129926541402,0.244978375475287,1
"71",1.17455522078728,-0.559070956445386,3
"72",2.79510375543473,1.81419408229218,3
"73",-0.451351513272567,-0.105323305769658,1
"74",-3.21345329484304,0.399374330653709,1
"75",-1.61345008355992,-0.0773128159064214,1
"76",-2.45423262793338,0.617420674725056,1
"77",1.25859401336453,0.374024773060127,3
"78",-1.31416337502747,4.99228466074592,2
"79",1.66634260733474,-0.0679596358863395,3
"80",5.14802940223988,-3.38378261650415,3
"81",3.62718799222363,-3.26839761280406,3
"82",2.95311023717118,3.90071130331543,3
"83",-2.30086879018743,0.0538334100880448,1
"84",-3.67796553424044,-0.487446220860516,1
"85",-4.78544879427027,0.300982470190203,1
