"","","","z"
"56",1.28112746228135,0.18059257669582,3
"57",-0.333129738804913,2.42020010933248,2
"58",2.93206383843801,-1.52247945119971,3
"59",-0.0881130626414972,3.8761842047983,2
"60",1.65524985891891,4.84400875505683,2
"61",2.09138732511071,1.03634724952283,3
"62",-3.58459843259233,0.231442507180662,1
"63",0.489622004403186,-0.177262832901261,3
"64",-5.63556661956549,0.335665461834394,1
"65",-5.42217326939198,1.2989922635768,1
"66",0.0654390333276828,4.0062856943343,2
"67",4.14664707346316,-1.69083622598953,3
"68",4.55214871969324,1.75381867168642,3
"69",-0.0172980391386894,1.92821338356162,2
"70",0.198688440467822,2.36488122469947,2
"71",-2.1250601541862,-0.874973007384157,1
"72",-2.33646895131437,-0.688830857856937,1
"73",2.4719137357661,-2.29110141882762,3
"74",0.651004452889815,3.26450019773954,2
"75",-0.617605215240949,2.3565140459764,2
"76",5.06516743589616,0.864217012112548,3
"77",0.128774412086229,3.70753836701487,2
"78",0.157960440778384,-0.292615210908428,2
"79",-0.131903485225867,3.16216799397298,2
"80",2.74382182318439,-0.829503701257857,3
"81",-0.410855053933722,0.968563904725623,2
"82",-0.203605142500639,2.88113684476431,2
"83",-6.18323651995555,0.512763272504709,1
"84",-1.84660087039089,0.0687135192310993,1
"85",-0.573717439680068,0.999468902759523,1
"86",-3.16699993278195,-0.341340069655994,1
"87",-1.96170055077562,-0.171393538120162,1
"88",-0.467543631375955,1.6555013089263,2
"89",-0.211448423223704,3.45077844724147,2
"90",4.24605386937547,-0.21012106938672,3
"91",1.51903087236343,1.17316344335335,3
"92",3.04368491355657,-1.30784021278407,3
"93",4.47024305886198,0.490327126454921,3
"94",1.33719924834785,2.86903645095523,3
"95",-6.59443024266881,1.04511637176198,1
"96",-0.411596540097868,2.22179581209231,2
"97",0.403282661874857,3.3759817746928,2
"98",-0.60696565451106,2.23524351315841,2
"99",1.37397979395927,-2.26875729479932,3
"100",0.803540870480725,4.00256605982406,2
"101",1.74375655907156,2.10748073455485,3
"102",-0.139191733014874,3.36776527263318,2
"103",-3.8496660421955,-0.289474206811117,1
"104",-4.55454530742863,0.287227077052181,1
"105",4.48332685288398,0.192430172787101,3
"106",2.82047306048544,2.66564994750434,3
"107",4.59248201913308,-5.53355059898854,3
"108",0.198442354859948,6.94255159333312,2
"109",-0.455525467094127,0.912942617136443,2
"110",2.83183536977524,-0.776648135790608,3
"111",3.14288023362196,0.342599479032557,3
"112",0.850093045882579,0.397401707527207,3
"113",-2.80631619437592,-0.175840930073569,1
"114",4.80175577260612,12.0684517460401,3
"115",-2.18918942425212,-0.57887727323665,1
"116",0.378719317580983,3.03026721447535,2
"117",-0.6391612977074,2.94336671578382,2
"118",1.85974930360631,-2.15223562081408,3
"119",-0.269501025870821,0.0818578506896691,1
"120",-0.698483849122372,-0.171534582258975,2
"121",-5.36555489404343,1.11047071759478,1
"122",-0.531941814167027,3.31636934213182,2
"123",-0.488473477913562,1.96121242899767,2
"124",0.713425547721242,4.24731861070985,2
"125",-7.45883552784024,0.158303683052301,1
"126",1.28607884349851,-5.24402390492579,3
"127",2.54530145293362,-3.35616454732611,3
"128",2.2397439162055,2.70146618016732,3
"129",0.658818160047417,3.92947829862974,2
"130",0.663495550546082,3.81610121983307,2
"131",-1.52926835220057,-1.19871400367043,1
"132",-0.0876629283637613,3.01786360798977,2
"133",-3.61509371675397,0.243130900285077,1
"134",-0.504498610088291,2.41094756361808,2
"135",-2.34614025089095,-1.26314798640235,1
"136",2.83299933232901,-0.23432595582624,3
"137",0.887593395716949,-3.13210682166704,3
"138",-4.64329977811788,0.280614875642055,1
"139",-5.97780319727779,0.445502534781504,1
"140",2.03792680489309,4.59319282221723,3
"141",1.91150000631926,-0.230736277893644,1
"142",3.79729238312733,-2.87798767340353,3
"143",-7.86548260164636,0.906206259370925,1
"144",-6.34189301627842,0.739156132797496,1
"145",1.57464648653171,3.60973232015693,2
"146",0.191410504309679,4.15330695142217,2
"147",3.69555195910114,2.2044057399783,3
"148",0.062712302298822,2.12005975128199,2
"149",4.17383030164533,0.0496062978156779,3
"150",-6.02965006530267,0.422197949714267,1
"151",-0.0281717851534022,2.84710978585097,2
"152",-3.26664133231887,-1.05086001670573,1
"153",-2.86771494124231,-1.08148502492179,1
"154",-2.68414010866006,-0.565255075310855,1
"155",-3.57378061347103,-0.768199580866074,1
"156",3.69198862582355,1.14394134933793,3
"157",3.25545487495153,0.146298441552146,3
"158",2.44922797184552,1.94198632499406,3
"159",1.45313147937483,0.00911534129433073,3
"160",-1.38731105131707,2.70097166197715,2
"161",-3.6591322219771,0.00615587138933382,1
"162",0.29581198557872,3.29030115249225,2
"163",2.51623974041354,0.172714813858951,3
"164",-0.0570983002151729,4.15551937260622,2
"165",2.43667207540968,1.6812980611562,3
"166",-0.772446741091947,1.58981211517035,2
"167",0.251019246747401,2.09698333119859,2
"168",2.79740571663518,-7.66936432519267,3
"169",2.29220969617645,-0.0673857759224672,3
"170",-0.301977235379341,2.86406543580748,2
"171",3.43110004888092,-0.425592307959888,3
"172",5.96607986942638,-3.3019289051802,3
"173",-0.5300208270929,5.15090848952644,2
"174",0.0163141766467426,2.96512296081436,2
"175",-4.67812246576294,0.401458907013079,1
"176",-4.60381061503267,1.52058752669666,1
"177",0.506139826348545,-0.467599892582146,1
"178",2.8793668511046,-0.222192047200943,1
"179",1.29097354625806,3.31826875986734,2
"180",-4.6907251298482,0.619846359182045,1
"181",-0.0393159305073745,3.0555402007439,2
"182",3.11486541745785,-2.33535754960778,3
"183",-4.40569668743163,-0.049528129609801,1
"184",1.48092984834592,0.626186257833719,3
"185",3.84758231529381,-4.38297725583076,3
"186",3.63357125687208,-0.234626704623039,3
"187",3.27631056829666,-1.7508687557462,3
"188",-1.51185570964147,-0.286335991121993,1
"189",-2.91956529669446,-0.145280280393052,1
"190",5.05015854615313,0.659847446215303,3
"191",-0.138116867602152,1.88908006875565,1
"192",0.927403081541004,3.05198084979165,2
"193",4.46227663204876,-5.46836279602724,3
"194",3.16328700444636,0.940286916211365,3
"195",-1.49762715964318,-0.300202240170525,1
"196",-2.51526431106833,0.360936108419181,1
"197",-2.44041274010801,-0.311502650908849,1
"198",1.37210733039994,4.97824952810899,2
"199",0.170094147469069,-1.08699863617497,3
"200",-3.89573837465378,-0.054136140320122,1
"201",-0.778660149381738,2.62911671676094,2
"202",-0.226453417970134,2.62627836481875,2
"203",-0.732699687591267,3.38966401223352,2
"204",-1.39780711373779,0.169118042048881,1
"205",-0.995188954493613,0.0984660693250854,2
"206",-4.00153531950995,0.68703395477534,1
"207",-3.70463787205511,-0.63794537193287,1
"208",0.289051974618115,6.07732274243637,2
"209",2.66463494060429,-1.61605095162362,3
"210",3.19729792755646,2.11442961432246,3
"211",4.20789266576647,7.39642872371967,3
"212",0.0120366995589378,4.68800925110027,2
"213",-0.0907953308896621,2.46099511431913,2
"214",-2.44659012072082,0.176903506380541,1
"215",0.968595787219922,4.06271576904964,2
"216",0.185875283631246,3.5229556320755,2
"217",4.16143257473823,-0.264286015569256,3
"218",0.653563705317993,1.57200882835929,2
"219",0.559026443450884,3.52567413685966,2
"220",-6.33798160121882,0.625090713729454,1
"221",3.4348286541269,2.78604802637587,3
"222",-2.32855957700523,-1.64156649462969,1
"223",2.19726764823714,-1.09812454629255,3
"224",0.686437672635319,-0.0277234500893084,3
"225",5.24202129793847,0.0857816681126682,3
"226",-0.176199874433523,3.90504987122351,2
"227",0.271213292547912,3.36531599047945,2
"228",-0.584559994211307,0.120728382309293,2
"229",-0.906854143627521,3.2326475566242,2
"230",0.108864933614462,0.316400674076289,1
"231",3.01481208430597,-6.53100176247283,3
"232",-6.99197798609534,-0.0193327474475262,1
"233",-7.13040507892492,0.360625306357785,1
"234",-7.94732934504422,0.970923373155897,1
"235",-4.96506639539353,-0.162498269668115,1
"236",1.99826262124877,-0.159293519014801,3
"237",-3.27620115607684,-0.475594536781021,1
"238",5.6911931350475,-0.527635955853392,3
"239",-0.611256632602175,1.98276925048675,2
"240",-0.238086549068809,5.66985668296202,2
"241",3.97982605686699,5.79026647766275,3
"242",-0.287023388128421,2.69596516699318,2
"243",0.0436330655099868,3.96413500571719,2
"244",-0.616832620728219,2.44545242871373,2
"245",-4.30930384041661,-0.91113879448824,1
"246",0.167428927704319,2.29580525985788,2
"247",-0.801619748724363,-1.41638401217334,1
"248",2.95028900255652,1.6274158260946,3
"249",0.0515051118498441,3.89883333507594,2
"250",0.205479945734072,0.586572324280104,2
"251",-0.121661383211626,2.25636793169634,2
"252",0.829470872820199,3.42411823128613,2
"253",-1.21168638666415,-0.350234666408505,1
"254",0.699902680904809,2.91164998950919,2
"255",1.71618965284361,-1.33527350791878,3
"256",-4.46174046365915,-0.082967334600062,1
"257",-7.06498114035449,-0.29508601681703,1
"258",-5.00799172759231,-0.0510295601542895,1
"259",-0.0682827269883546,2.56104580825238,2
"260",2.36111451200166,1.39928217696385,3
"261",1.03726430343388,-1.05654994129494,1
"262",2.30462038337516,-4.20886756110965,3
"263",0.274623504308221,-0.243213303100798,1
"264",0.289821205246086,6.39564299427044,2
"265",-4.23822719567742,0.0956529690500222,1
"266",-0.69184113174504,2.91306315612145,2
"267",3.49802608456407,6.66790823164926,3
"268",-0.662595933189922,-2.39219143313977,2
"269",-0.727063689640555,2.20914920060782,2
"270",2.93951033558261,-2.88874580978884,3
"271",1.24066139589592,4.56230961307454,2
"272",-2.81606922045145,0.453128034172227,1
"273",0.76780057101082,2.13021837291195,2
"274",0.680562454025642,-0.780734975455699,3
"275",-4.95891922997248,-0.398508332074138,1
"276",-0.796581924531293,-0.363327256237199,1
"277",3.91275831040954,-1.31394703872261,3
"278",-2.73273351295544,-0.669055997409566,1
"279",4.27264046143386,2.3364486086724,3
"280",-6.56309516743482,0.968500798844696,1
"281",3.54554090813961,-1.16500819188563,3
"282",-3.04938143991686,-0.756062325172516,1
"283",4.46035774715785,1.39752991434053,3
"284",-0.853281489720309,2.34390670034824,2
"285",-2.85519429345136,-0.634137301998955,1
"286",3.55549326293436,-5.3191462356779,3
"287",1.69294260755785,4.21557819803031,2
"288",-0.916689920921935,-1.11804645626254,1
"289",1.10201795094442,3.43957326555292,2
"290",-0.551529953645119,3.19935159630199,2
"291",-2.6132870895655,-0.00379915230488594,1
"292",-0.917424488150674,2.2087771616385,2
"293",-3.40978282306553,-1.60421212082855,1
"294",0.538549250913531,4.75411669671202,2
"295",-3.83782703176945,-0.45760519212401,1
"296",2.56395586142798,-1.9343270924675,3
"297",-4.13218746956013,0.425749246866976,1
"298",-0.403500738926897,2.74650449570288,2
"299",-3.07639302725406,0.0693267733196893,1
"300",1.45428703804784,3.591782482924,2
