"","","","z"
"1",-1.31189131153988,2.19534256216075,2
"2",-0.511063846287514,3.4839178500584,2
"3",0.0237355839177335,1.18530831775562,2
"4",-1.77351605445706,-0.338310695828541,1
"5",0.269655304086548,4.51826172382548,2
"6",3.18526510588319,-1.63593089986718,3
"7",5.56242359368786,-0.475129570416173,3
"8",-0.229622888436447,3.35677862081824,2
"9",-1.01994596517722,0.139300332624427,1
"10",4.01515839259687,2.02446601057974,3
"11",-1.11771405122484,0.231647001525833,1
"12",0.830851008082715,-0.563744140235742,3
"13",-6.7433476524494,2.09294249727661,1
"14",3.73750505439809,5.70048132529333,3
"15",-2.06032911927061,2.91580057585783,2
"16",-0.405138759875586,3.66010515614331,2
"17",2.52303404548947,2.52342341773258,3
"18",-0.905294281645036,-0.128230697371231,1
"19",1.63276454782378,-0.322311940072135,3
"20",3.25882320292726,6.74305667059253,3
"21",2.09720205035919,-1.22528989089682,3
"22",-1.39208970403184,-1.01984109671277,1
"23",0.580867153588612,3.16989480179832,2
"24",-1.13509178209992,0.176141042031112,1
"25",0.732409950245367,4.98608687889147,2
"26",4.93172882954118,0.787894034259364,3
"27",-0.98230125363982,-0.108888225835881,1
"28",-3.48209169826414,0.0178927496285949,1
"29",1.16093831998804,-0.719274518326223,1
"30",0.599933620482252,1.14887388525878,3
"31",-4.25863511866181,1.0516946820087,1
"32",0.173118714696817,2.76051979000969,2
"33",3.27671926977297,1.94620117302741,3
"34",-0.613774513668246,4.66444100283245,2
"35",-0.287884073720539,3.1710715795664,2
"36",3.08602159596474,-1.20938477639912,3
"37",4.75516092037085,-1.56809994203024,3
"38",0.372380295933755,-0.637527188268644,3
"39",-0.246913684619203,2.67104175691941,2
"40",-2.97167167668091,0.0571458970082212,1
"41",2.41941988496837,2.2689874572421,3
"42",-0.722689339245019,-2.00834941522977,2
"43",1.91168689824224,0.751861463380233,3
"44",0.83672797307658,1.57994191367566,2
"45",2.80004640185862,-0.751614320341188,3
"46",-5.64300983478556,0.800111408773555,1
"47",3.07219681689674,3.20535125275117,3
"48",0.408788734492764,4.21999643798693,2
"49",0.119626972074724,3.02144848110476,2
"50",-0.407734562418986,2.01242021301713,2
"51",0.98727300949586,4.59459832184193,2
"52",-0.798840205800044,1.81671411864125,2
"53",-3.97499855035913,0.140930520475741,1
"54",-3.21108996927235,0.596586820506716,1
"55",-4.72713745105832,1.27577706695539,1
"56",-5.27334013897037,0.120807317791386,1
"57",-0.835563295707256,1.84531491343871,2
"58",-0.768804406930866,2.7266450084136,2
"59",0.0191037929840326,2.79929473575672,2
"60",0.264038685023179,4.06289440601367,2
"61",3.10284139816957,-1.93244278831973,3
"62",-0.228896139818266,2.80402131115565,2
"63",4.62551662868845,-0.134023011839878,3
"64",2.28754124624637,4.41847336848103,3
"65",-1.50765107015827,1.76639007297454,2
"66",2.78849802670425,-3.08139876730241,3
"67",-0.63204742839321,3.20811477361441,2
"68",-5.2228149465404,0.387673653816692,1
"69",0.706059629805182,0.771188608863379,3
"70",2.63263198691723,4.09824326046587,3
"71",1.46110716930855,-0.712802657457491,3
"72",3.41797620533099,-0.0575201140386509,3
"73",2.9289658375828,2.08928652851306,3
"74",0.394562858523235,3.13688777043921,2
"75",-1.46204494854444,-0.0829053707614786,1
"76",1.10909293056988,-2.72724742727002,3
"77",4.62158642453616,0.950899170037571,3
"78",0.653493480895421,3.80428728228759,2
"79",0.00464359595991872,2.38311253765453,2
"80",-6.13680701467557,0.527930181117406,1
"81",-5.05534213888621,1.34239901700619,1
"82",-4.83161852754456,0.382113816820184,1
"83",1.42853995608422,0.674577510856193,3
"84",-2.20755644241626,0.0971280477901781,1
"85",0.0395071125851139,3.10992076738524,2
"86",3.37341649948293,2.66486034769689,3
"87",0.376531640947464,2.69487740033157,2
"88",3.36313070147941,-0.131469666296878,3
"89",-0.161068410200333,2.6593926655978,2
"90",3.73155448503956,-0.538796745621844,3
"91",-0.438195401344168,2.22859831652809,2
"92",-4.58932649504083,0.116419523536325,1
"93",3.81337339432671,-1.98249306445355,3
"94",0.833111780892292,-1.2896252515037,1
"95",-4.9905549880999,0.872318209002418,1
"96",-1.64783800936738,0.0343179362457849,1
"97",1.09530983485588,3.91166218367678,2
"98",-2.43425320618459,0.315041277216334,1
"99",1.40775573938236,3.69520705409898,2
"100",-0.632549609817652,1.55778723507768,2
"101",-0.335130273516043,2.81614183999916,2
"102",3.91483513908137,-0.327429981382631,3
"103",1.23995930636801,0.587418309694433,3
"104",-0.0538781697197257,2.78321064203017,2
"105",0.210597438836129,4.60146967544148,2
"106",4.20836110893427,2.763411115059,3
"107",-6.71764403946394,0.949935870594292,1
"108",2.28316595783472,-4.48768060844505,3
"109",0.682450561789187,5.36131878002044,2
"110",2.00003038695585,0.453387155567761,3
"111",0.34180443144189,-0.479806008758782,1
"112",-0.617468993352409,-2.37353442133325,1
"113",4.38949681826303,-0.254562013545571,3
"114",0.2636528180343,3.16644385317117,2
"115",1.60016317355575,1.24572530322588,3
