"","","","z"
"50",4.38312944953534,-1.01443698433562,3
"51",1.01335496387624,-0.0429518079877434,3
"52",0.552259109147487,5.37171603743282,2
"53",0.237914565373991,2.83991978876352,2
"54",-0.169943244572676,0.464873171936634,2
"55",0.210150449943572,3.58135413719333,2
"56",-2.96547095713609,0.303532608023761,1
"57",2.64576969309329,-0.0503184200698802,3
"58",-0.32795622017374,2.86102940711298,2
"59",4.64067548671536,-1.04393280928084,3
"60",-0.941107544552655,2.93961351664962,2
"61",5.94624331908312,5.28576284555873,3
"62",3.13387260008323,0.307097073305647,3
"63",1.89103288101281,-0.321228053575635,3
"64",4.26376760630252,-1.41010158140184,3
"65",1.45032975682623,-2.87026092307684,3
"66",0.0500640597724029,2.83157545493555,2
"67",-2.63898815360435,-0.332719973143938,1
"68",-0.129912347289919,2.96652737849106,2
"69",2.494252773828,-2.59549417279568,3
"70",4.36669604678968,1.68129634337787,3
"71",-2.91838944935765,-1.3554294799868,1
"72",-0.839417854535026,-0.526840270336877,1
"73",1.88517206802757,-1.88428354049423,3
"74",3.4847273681241,-0.133833451804372,3
"75",3.5511372114253,2.9564202435391,3
"76",4.19249839012614,-1.64959640662319,3
"77",-4.65418459694381,-0.710355890826303,1
"78",-0.627888127074029,2.81020236544067,2
"79",-3.44097905021995,-0.130387331198292,1
"80",0.0466414306860834,3.49573416742501,2
"81",3.55424411929227,0.0190619609555006,3
"82",-4.96866508714997,1.11537730562493,1
"83",0.0754053075441341,4.35328674942433,2
"84",-4.84957788860867,0.246285948198123,1
"85",0.23899934639852,-0.399405201402932,1
"86",0.888608446343445,-2.46516867480866,3
"87",-2.7712024512753,-1.34178797518995,1
"88",-1.18281852959818,-0.345686954547518,1
"89",-0.922079956476278,-0.0124276112417223,1
"90",-2.12660124695822,2.20095477445836,2
"91",-5.04996836086641,0.473578976122839,1
"92",-1.37793828022398,-0.638183932228551,1
"93",3.46662250436598,2.77190652363405,3
"94",1.96611647550157,-3.88481853848429,3
"95",-2.84374881453075,-0.0709590833023594,1
"96",-3.49450077239736,0.112256041123436,1
"97",0.00224056517126765,2.76536317264408,2
"98",-0.260262528519205,3.30550852235891,2
"99",0.0828982870108264,-1.13405793215847,3
"100",2.92779945640701,-1.0637746083155,3
"101",-1.71575825503281,0.161342997004558,1
"102",-4.66440122578958,-0.0849152395073976,1
"103",1.78439965174517,-1.46585098372439,3
"104",-0.751012295336448,2.32200726087131,3
"105",-5.80239247005892,0.304355845611645,1
"106",-0.145295801648347,3.29113528435015,2
"107",-2.86467371231929,-0.261125051566073,1
"108",3.80581403436114,0.380407872781485,3
"109",6.34943337911088,4.22743189433251,3
"110",2.45687005709562,2.70176062359802,3
"111",4.54290101287969,2.07247978883191,3
"112",1.71095103777574,-3.20363352952854,3
"113",0.042476458844841,3.68794651083107,2
"114",2.01900697416023,-0.717045900856798,3
"115",0.971146390762837,3.59262797561337,2
"116",-0.883527821106893,-0.131312617328131,1
"117",-0.556184667018002,3.45332081360732,2
"118",-6.52664263972549,0.175019802152992,1
"119",-0.0185610635577091,2.31913904659208,2
"120",4.92732436496782,-0.500681965397711,3
"121",-5.95355707969107,0.781825885479493,1
"122",4.37150992008553,1.4940181686071,3
"123",-7.29732828279827,0.292827878705008,1
"124",0.185083218416531,3.97133959736397,2
"125",4.15453061266472,-1.62706490702015,3
"126",3.64049409118282,2.44039680900391,3
"127",3.10917996220014,0.452886552187133,3
"128",-4.98998032350442,0.0393860477795987,1
"129",2.68502933253209,-3.22984903586727,3
"130",-3.63907762644589,0.204109175637985,1
"131",2.86141268028912,1.15019867333664,3
"132",-3.19007297115314,-0.4502741788071,1
"133",-1.46290988292393,0.00999592521927055,1
"134",2.4150951234146,-0.630305178673924,3
"135",0.255955808638452,3.57799524359561,2
"136",-2.15128043641272,-0.706991474800987,1
"137",-0.910276394649261,1.7313564363683,2
"138",-1.65052004706381,-1.10792090764251,1
"139",-5.18128116973675,0.449147183701093,1
"140",-3.29567515567527,0.951767741735855,1
"141",-2.93557513489453,0.846490197554863,1
"142",-5.9152986695975,0.103675503926906,1
"143",3.56646316774835,-0.291886381385699,3
"144",2.43576439365487,4.50610714394801,3
"145",5.60139153442226,-1.02243860293999,3
"146",-0.400229671769881,2.169313317386,2
"147",-3.26556519148665,-0.707835086276598,1
"148",0.844862812819329,5.83206443791604,2
"149",-4.0099884445342,-0.112614533989338,1
"150",-0.110168460695251,2.07675469612748,2
"151",3.73122054690576,1.17676017426718,3
"152",-4.63057175929726,0.733865539013636,1
"153",-2.09856372800864,-0.0698215392701522,1
"154",-0.283812891395794,3.64558951791993,2
"155",-4.12549751657739,1.65571158932029,1
"156",0.475164279592208,-0.0755020588129239,3
"157",-0.396542662544634,3.82175734292503,2
"158",-2.22358023672359,0.972999199007336,1
"159",2.6033084149231,1.3349987196143,3
"160",0.487822038688989,2.92951042944283,2
"161",-0.42763951710466,2.23557108320544,2
"162",-3.61600474219356,0.280174330091656,1
"163",-1.02169128593806,2.85330248470644,2
"164",3.81154508903452,-1.54697049425711,3
"165",3.56146151177911,8.61247544692928,3
"166",-0.291146485710435,2.83169424105868,2
"167",-2.96337007631657,0.663582082415721,1
"168",3.1420129880345,-0.102842529685244,3
"169",-4.04871216696164,1.23961683953324,1
"170",-3.71817762548642,0.202101306868462,1
"171",5.02599866901056,-3.19506267789849,3
"172",1.576759419488,0.314942709700207,3
"173",-2.7577768898698,0.781327183977199,1
"174",-0.977901000708014,2.88571603292088,2
"175",2.20558802382054,-2.11626212289278,3
"176",-0.834012233793957,0.115023373375257,1
"177",4.23133143552016,-4.57753257156651,3
"178",-4.15532571616745,-0.0541943593484224,1
"179",-0.388741365509323,3.40405455544475,2
"180",1.28737852751108,4.00810849988447,2
"181",3.41601730487947,3.17708108101265,3
"182",5.28620683730233,0.576561340104184,3
"183",-0.949703079743278,0.351217224536271,2
"184",2.839330338443,1.09590489078456,3
"185",-4.53865892027801,0.0764125110549508,1
"186",3.70291799077665,3.58098543158801,3
"187",-2.32793676963967,0.414454828064699,1
"188",-2.71601010262379,0.780649353359043,1
"189",-5.58798099338536,0.205015688143426,1
"190",2.73898523476582,-0.699988508025344,3
"191",-0.94754814803758,3.07531007520963,2
"192",-0.823397658512242,4.33442490499374,2
"193",-7.45964059922834,0.486264179048982,1
"194",4.20823150189576,-3.60023107378175,3
"195",-6.00498888008636,0.481660874225625,1
"196",-0.238623222642871,-0.0404565991522448,1
"197",4.21652092342408,3.98729661895767,3
"198",-1.57381340292479,0.398717446420248,2
"199",1.37411925576781,4.90713774976087,2
"200",-3.02347572406082,-0.656219709612303,1
"201",-3.8301505249343,0.683342579513402,1
"202",-0.208671354208556,4.22909952998121,2
"203",2.71634288389921,-0.0762042725136541,3
"204",-0.341738746616686,2.09344538085924,2
"205",-0.578212896108723,0.0358306255034305,1
"206",-0.397021115665694,3.37002700257345,2
"207",5.16676614614795,1.87947582026324,3
"208",-4.96419102858299,1.11405457053896,1
"209",2.63200875709487,-1.98942650211231,3
"210",5.14604874617222,0.39822573711031,3
"211",0.54141969295343,-0.507169544804691,1
"212",3.24020350834692,1.57225562513546,3
"213",-1.07205020471165,-0.540322086454246,1
"214",-4.72437949308419,0.387774683964226,1
"215",-4.50460639936724,0.932427089573736,1
"216",-4.63748660120937,0.192447134336388,1
"217",3.98793720177788,-3.28152929290469,3
"218",0.139994442597212,3.27252598672157,2
"219",0.0466673446984455,3.63793652704111,2
"220",5.73952984466496,-1.31860807836751,3
"221",3.57306337497179,0.219384694937459,3
"222",1.72988091821731,0.967457315290163,3
"223",-3.99588167095487,-0.566308351687459,1
"224",3.34765797883686,-1.87349464977636,3
"225",-4.16020185597021,0.0592574836047426,1
"226",-2.76387890774657,0.161248440407004,1
"227",-3.83530716865544,-0.10810580709446,1
"228",-2.38122932419264,-0.677784214406161,1
"229",0.0888839747366497,-0.0331378668864281,3
"230",2.24987369121353,2.289461751894,3
"231",0.164826528991737,2.17985049671015,2
"232",-0.120352853867265,4.56487413315369,2
"233",4.28176388470039,1.16537580706376,3
"234",1.39793299319769,-0.156620441167286,3
"235",0.865318305276678,3.18419701057399,2
"236",-2.01310373909075,-0.70677082793389,1
"237",-0.0717458147352969,1.70392290849692,2
"238",0.210098812506557,-0.364287790783388,1
"239",-0.387274720465975,2.96611762114879,2
"240",-0.164526552684864,2.82107077908608,2
"241",-0.525802666783313,3.54977416514186,2
"242",0.0678304526083746,4.07843443183451,2
"243",-1.25031179231139,1.53738692244013,2
"244",4.212953081286,-2.56915827212528,3
"245",3.14939780007017,-5.32284333538661,3
"246",4.58934413145063,2.34454958587369,3
"247",1.32555271993749,-0.12262800462103,3
"248",3.6453137145152,1.77355329488265,3
"249",0.992509777269977,-0.596372797757646,1
"250",2.28691400412583,-1.26608754659203,3
"251",-3.75479997667385,-0.270350879707272,1
"252",-0.334332175364582,-0.446925794423043,1
"253",-6.08830952699512,1.71600141300305,1
"254",2.59666944426003,0.480344087117334,3
"255",2.01293825807943,0.156295415050546,3
"256",0.242322001821435,4.23805249436646,2
"257",1.57617941299104,3.37789954115471,3
"258",0.923220410839938,4.49347996196011,2
"259",0.494105344300463,0.737820864014114,2
"260",4.5140752253863,-0.302597233062607,3
"261",1.61648668743834,-0.686557914177268,1
"262",1.7997289187616,1.82690740350218,3
"263",-5.02688803314456,0.265718481371887,1
"264",3.0514933030755,2.23235243885863,3
"265",-4.45039688999684,0.275860266499631,1
"266",3.02370196076225,-0.0951041382971701,3
"267",0.672249772727454,3.02576788180239,2
"268",-3.17166207021787,0.435602272584768,1
"269",-3.11712212168199,0.65010961103668,1
"270",-1.509002054078,-1.02545093986366,1
"271",-2.84963404689439,0.0169672351532616,1
"272",0.725848724235079,4.61870215021452,2
"273",-0.499259679095054,2.97921803462134,2
"274",4.18083153825134,-2.53015257448452,3
"275",-0.743474531773137,-0.196163180067648,1
"276",-1.06837735770653,3.27007698729069,2
"277",-6.7610764325985,1.11417060165606,1
"278",1.71723645149079,-2.56948631735182,3
"279",-0.486627191933687,-0.302252341212725,1
"280",-0.67261734996501,2.37043441533038,2
"281",-0.967974585846782,1.57253963932955,2
"282",4.06324509589621,-0.93363772146882,3
"283",1.2694553550757,3.68618096798946,2
"284",0.646494338908877,-0.132064079715084,3
"285",-3.86401699982593,-0.13490807258545,1
"286",0.0305489667367843,3.32645340111631,2
"287",-9.08096973385284,0.319852748840581,1
"288",6.12517852235283,-1.03175830733034,3
"289",-1.96362782179417,-0.719275574118484,1
"290",-3.42847760083982,0.204033530127736,1
"291",-0.0607714075251864,-0.813106032559362,1
"292",2.65605004313616,-0.190683685128297,3
"293",0.024740344526157,3.44739412884852,2
"294",0.718434606871513,3.34225646431234,2
"295",0.183597797654416,2.95422004193101,2
"296",0.181420813434251,4.60427874743856,2
"297",-0.223251167219004,3.61225038009676,2
"298",-2.22606800911012,-0.534985563258509,1
"299",-1.66835735059336,-0.0980156822416274,1
"300",-1.37191753557594,-1.74457172540946,1
