"","","","z"
"1",6.41216296994987,-2.94560572125532,3
"2",0.399069758248909,3.68322931997846,2
"3",1.48694310868075,3.35102382819442,3
"4",1.63926657758208,2.97993478378834,2
"5",6.38719333822512,0.190742125429759,3
"6",1.40422150631628,3.3023755590247,2
"7",2.02091180024079,-1.56689806645332,3
"8",-4.56061163877559,0.316688503826774,1
"9",2.86381644539358,0.606838835955157,3
"10",5.04332428650292,2.5678017850989,3
"11",2.25933972767705,0.775997007532383,1
"12",2.53360089932502,2.32106840165964,3
"13",2.3374928508695,-0.874760443791537,3
"14",-1.8379441305848,-0.109078752185196,1
"15",-1.44829487602488,2.32782702832748,2
"16",-3.86741096464202,0.0955374169696236,1
"17",1.63913919364482,1.20118229244564,3
"18",-5.89314856796052,0.515475776322709,1
"19",3.52802033212297,0.507834345088934,3
"20",-0.225961641800387,2.24129988223889,2
"21",-0.148647989809379,3.52380233827174,2
"22",3.05046245913876,-0.631063491393434,3
"23",-1.71400228814378,0.00660151115075964,1
"24",1.29271066302547,4.29846135025111,2
"25",5.42276593684886,5.96691408538838,3
"26",4.81525042284213,-0.542720501319451,3
"27",0.710292928891792,-0.236061139652181,3
"28",2.10936523488829,-3.25627723074409,3
"29",-0.808745006139239,1.02746092183445,2
"30",-3.64703724512189,-0.131136670498782,1
"31",-3.07837264259042,0.824812239757417,1
"32",-3.22251335808917,-0.0639545055710539,1
"33",-1.00858414731843,3.68704204088723,2
"34",-0.520427591395828,-0.137720185586208,1
"35",-4.74068434556316,-0.136911928294364,1
"36",0.88849926574283,4.30385858941756,2
"37",-0.094466444797045,3.71034425131421,2
"38",3.25314110250765,-0.857361233022082,3
"39",-0.52335440481608,4.34795249723864,2
"40",-0.162671005009449,2.43549309645588,2
"41",-0.74887921348489,-0.181401404900421,1
"42",-3.3057519874193,-0.281967666341234,1
"43",0.174707056897404,-0.189392219405941,1
"44",-2.13506812212312,-0.218554388004562,1
"45",-3.04672612390975,0.2323473936955,1
"46",-3.34189435734286,-0.464561802291088,1
"47",4.03271374444944,-1.85949886154931,3
"48",-0.859478454592424,-4.53256763509896,2
"49",-3.75721282610206,0.278465821952923,1
"50",-0.073131901188626,2.69974408137991,2
"51",-4.78444354718713,0.0834031528130479,1
"52",-0.385355168568773,3.20751351082712,2
"53",-5.00626177092272,-0.438098307275204,1
"54",2.73488631030752,0.214127689234418,3
"55",-0.191366598144713,-3.5044299286258,3
"56",3.53977703988551,0.464569947318767,3
"57",4.74521404194171,-2.32606981848617,3
"58",-0.200288600423955,1.26427192477187,3
"59",1.87834873104109,-5.58557393647254,3
"60",0.344314227858927,3.55146520537782,2
"61",1.0280982629066,2.62530988180045,2
"62",-3.98632752277444,0.0980759700449022,1
"63",5.04847317695073,-2.33548266932416,3
"64",-1.44679619996249,-0.244282867657872,1
"65",0.333908691228472,3.63897697370926,2
"66",0.715564417116379,9.57382021528147,2
"67",-6.08774898979497,0.190103088660655,1
"68",-0.574806407584917,2.08279233437409,2
"69",-6.30127349075444,1.17277552085442,1
"70",0.397273434379782,3.77708178319991,2
"71",-6.8924559374242,0.886461313241179,1
"72",-0.721787699712542,2.82845596521231,2
"73",-2.4007247294394,-1.35043066048819,1
"74",4.87191735317036,3.604420090613,3
"75",2.98460597265993,0.245851992895357,3
"76",-0.0578608050181074,3.2587304837644,2
"77",0.671979005917266,3.07024517392154,2
"78",2.1254072510414,-3.33946249092537,3
"79",-1.32075881787796,2.20070504716195,2
"80",-1.70718212969769,-0.191935747949726,1
"81",-0.94064135754685,-1.76583607508528,2
"82",-0.0271511702031828,0.910417972305356,2
"83",5.3951648872228,-1.05249048544984,3
"84",-0.552889866212031,2.2667866017532,2
"85",2.11838134685962,-3.12795234578666,3
"86",-0.250661327471064,2.98400501124907,2
"87",-2.92505936943896,-0.099047086770791,1
"88",-6.25551233403219,0.146776678644888,1
"89",-1.3497114455502,0.423657587169123,1
"90",-0.00691871166377241,2.53536963899219,2
"91",2.61096453077551,-1.69052682154336,3
"92",5.38740005123442,0.00930007458265989,3
"93",-0.144333906624625,2.88268903925459,2
"94",-0.645410729930414,-5.26043878387214,3
"95",4.0859181793031,0.098175018363256,3
"96",0.692094054435418,-1.50279345357334,1
"97",1.14442509140245,-0.435788569701447,1
"98",-6.0431819343516,-0.584013538784967,1
"99",3.0090101477193,3.42630446008824,3
"100",0.323496311895677,2.84076939597133,2
"101",4.87672189709014,-0.513694325465575,3
"102",0.586851605792018,3.36838614299649,2
"103",1.78200643354018,-1.99160180359642,3
"104",1.68128973098572,-1.84731054287093,3
"105",2.23143841651251,-0.899755364206663,1
"106",-4.01739039702734,1.16985399519656,1
"107",3.96903224710231,-2.17897213521692,3
"108",-3.14733282106137,-1.95753294466942,1
"109",0.567489095562804,2.41127594953122,2
"110",-3.51867404416271,2.01179063953442,1
"111",-4.74151198358086,-0.633430840067136,1
"112",0.889305306314187,1.66209841273807,2
"113",1.75223458267244,3.67346528303679,3
"114",-0.91308211484762,0.0530987713838344,1
"115",4.30911948902803,0.268504802956051,3
"116",1.32189152298962,0.527354173143368,3
"117",-5.49834101916875,1.35513689964839,1
"118",1.27264171470945,-0.167419414433386,3
"119",3.21848795458064,-0.146266062973722,3
"120",-3.18916293481599,-0.0992175235398364,1
"121",-3.40755048218382,-0.19632411091953,1
"122",-6.40030066436702,0.530798589337477,1
"123",4.82911926749819,-0.964366533887593,3
"124",0.118467752728382,4.33847172438483,2
"125",0.120309658876543,3.26961632863819,2
"126",2.16749603548967,-1.47941773469322,3
"127",3.27780322536681,1.8202290616929,3
"128",0.586625036433542,1.79911365211548,2
"129",-4.16095703018799,0.53767843603824,1
"130",1.98347823951519,3.17829888526078,3
"131",1.4991212339529,3.59662573792473,2
"132",3.67121741880499,-0.105826500819868,3
"133",-3.39765500541418,0.386338526836014,1
"134",-0.399612868180048,2.84451557516129,2
"135",0.00634203847572667,-0.151633566990201,1
"136",-3.41372161172198,-0.315955890944615,1
"137",0.209781937488802,3.30781448568376,2
"138",3.00392170027287,0.28366119910936,3
"139",2.79791795240211,-3.2632426814129,3
"140",-0.138399368672189,-1.04279301959803,1
"141",2.66450963157964,2.25120167988126,3
"142",-4.64640303301391,0.0875138103758218,1
"143",-0.515223594456544,2.81742237988283,2
"144",1.2976689090001,2.15973380933377,2
"145",4.32881795702076,-0.149849228331869,3
"146",3.35784988483445,2.17642896393272,3
"147",0.427960816741851,6.73554650631681,2
"148",4.18041867775017,-1.77818048250806,3
"149",3.50831481072926,0.351820821099614,3
"150",-7.16584521427946,-0.724289667286042,1
"151",1.33262980831117,4.08595759412443,2
"152",-0.561010454256549,0.0432495139313243,1
"153",-0.705724130555918,2.27548966896822,2
"154",0.702686996456055,2.07662697472297,2
"155",1.25448549846266,0.67791484960365,3
"156",0.835306934191217,-0.197981909247318,1
"157",3.3754683738229,1.25334114099029,3
"158",2.28637285711518,3.2109383328077,3
"159",5.76704255706696,-0.558972465623678,3
"160",0.53819197175547,-9.20079358675265,3
"161",1.95638130094907,2.08804827012851,3
"162",5.42314294444049,-2.09200651925868,3
"163",2.17670021802317,0.220765490642825,3
"164",-0.970878248218911,0.314393172996277,2
"165",1.72627153524287,-0.532145093929375,3
"166",-1.76439320612568,-0.0920739083235873,1
"167",-2.68098955164093,-0.249855996398896,1
"168",-0.843831383863304,2.85072273204905,2
"169",0.0407675369423227,4.7223522222522,2
"170",3.78208240195013,-0.975157173520751,3
"171",0.102776200768847,2.19537735281126,2
"172",-3.97296944108186,0.141482878188913,1
"173",3.85565249662539,0.608955743395417,3
"174",2.49212618082296,2.33640314912457,3
"175",-5.89765514227286,0.270197482085227,1
"176",-0.603335769177209,0.762857721760025,2
"177",3.45177360584792,-2.37423111278409,3
"178",-1.78221607028987,-0.0544744859159289,1
"179",3.14637582134483,2.69308581741119,3
"180",3.22679767751517,12.9143763232695,3
"181",-3.11629636200629,-0.499170518171548,1
"182",-0.273549492310988,1.22520461816596,2
"183",-3.0098637014381,0.651155388308281,1
"184",3.33807953496877,-0.351277207771689,3
"185",-3.39824351070514,0.190938517170297,1
"186",-4.94043888792422,-0.765180645782014,1
"187",-3.54149174268994,0.489652111808531,1
"188",4.29857867147699,-4.00527827032045,3
"189",4.62665818081892,1.13992054980333,3
"190",1.57248799929105,0.98898766343501,3
"191",4.2351131223107,-2.31922646127072,3
"192",-0.805894122974215,2.43880764712725,2
"193",5.63107884466019,5.81388819062964,3
"194",-3.04543530438998,0.847474022177373,1
"195",4.79412051502241,-0.146675054889966,3
"196",-0.208812853883548,2.81228082849745,2
"197",0.623996433050298,4.16782565994443,2
"198",2.32805354631872,-3.17493085599242,3
"199",0.0517641377059008,3.17448766532257,2
"200",1.62159356099414,-2.71209898998932,3
"201",-2.03574493361287,-0.500312710878854,1
"202",3.40471187605273,-0.0983377906041915,3
"203",-4.17990503536539,-0.645097469555023,1
"204",-3.5392275497353,-0.225431830698947,1
"205",-6.18978194884083,0.670460261891047,1
"206",1.72533661552399,5.70641944983944,3
"207",0.0981074924991581,0.217982946259568,3
"208",-5.03616728168362,0.981664815790372,1
"209",-3.61774463492425,0.777310640790783,1
"210",3.25388677464527,1.10839500737302,3
"211",-1.60216663488834,0.00328665470276325,1
"212",0.223092903939421,4.9833564034151,2
"213",-6.07115952801523,1.6103072820197,1
"214",1.75683797879018,3.03923555237868,3
"215",-0.133409559608825,2.57990144211924,2
"216",-0.0635664055622693,2.29378665134095,2
"217",3.12288625618405,2.84097982162374,3
"218",1.21988084833224,2.51570258447332,2
"219",-1.50228557905494,-0.274427764282996,1
"220",-3.41710573339154,0.261413566863251,1
"221",-0.62200924024426,2.65819019721512,2
"222",-3.79443265605757,0.192166338206026,1
"223",-3.53631156701275,-0.0958308446774881,1
"224",3.38171688420464,0.629040389974583,3
"225",-0.787836626394401,-3.08549912709789,1
"226",-0.542238277838814,-0.583545663947294,1
"227",1.71934975528361,-2.46762585741542,3
"228",0.70157528880205,2.6473581033898,2
"229",-0.71206375107111,0.988622340522707,2
"230",3.27657961844622,-1.17451798495775,3
"231",-2.01252812799705,-0.18488308438636,1
"232",1.35110773774701,-2.48488452874399,3
"233",2.75255696519478,-1.72243323262313,3
"234",-0.135413024095388,4.42172213145419,2
"235",2.82287414277277,0.203416403805964,3
"236",-4.42495942579818,0.439032357926975,1
"237",5.91875934335755,-0.230637625918292,3
"238",1.42817988981008,0.689541169324555,3
"239",-4.68758826811696,-0.329126856691299,1
"240",0.0193458687047158,3.69022010579504,2
"241",-0.632120051800715,3.39508867896917,2
"242",-0.571262246075907,2.07764518936699,3
"243",4.61235835149878,0.418041935238681,3
"244",2.87789118086875,1.14436272465664,3
"245",-6.45973785613742,0.305894020591347,1
"246",0.820096448402704,0.658022120834669,3
"247",-4.3514473413999,-0.498566023604418,1
"248",4.76964996749055,-0.299009150763803,3
"249",-0.110129454163619,-0.417883358117939,1
"250",-0.0758375556518572,2.12107735237032,2
"251",-0.716027215823473,1.93938904470584,2
"252",-0.0989564447989847,2.57623790526704,2
"253",1.74144667473868,3.40502244326755,2
"254",0.51409302868334,3.05111467810559,2
"255",5.05589809131987,1.69352754254683,3
"256",0.750319813832938,3.94562574089592,2
"257",-2.95715469380517,0.157590190447751,1
"258",4.10927685796053,1.77113137401713,3
"259",2.19060371019664,-0.99232528961071,3
"260",0.630224437917014,2.43334755944581,2
"261",-0.0833409909655851,3.64560877856035,2
"262",4.27609322292345,2.13791825372036,3
"263",4.37461310356249,-0.506710236924989,3
"264",0.190916421202591,4.97605049133966,2
"265",0.684103894827546,4.36660982673392,2
"266",-4.2415593331889,0.132049397367427,1
"267",-0.226114955685582,2.99708389533274,2
"268",2.90843887279071,2.15427594251334,3
"269",0.967596299016457,-5.42468886033708,3
"270",0.152583673072197,3.77297523376229,2
"271",4.90277930461396,1.81725717589562,3
"272",1.71348528478893,-0.684726680938867,1
"273",0.830215262190678,2.80415389607714,2
"274",3.99188326299838,-7.6185064683796,3
"275",-2.96663577340539,-0.142114008569606,1
"276",3.78457418657576,-2.4691569959125,3
"277",5.29489737707313,-2.89951007520643,3
"278",-0.252497335511078,3.48158444455025,2
"279",-2.09691195062156,-0.175344995730637,1
"280",-0.850894934324378,2.00492063262843,2
"281",-5.09443688854688,0.614985910138592,1
"282",0.00326846783136972,2.46475728700244,2
"283",2.14024718235949,0.666593557841275,3
"284",4.90605782251084,0.382688317537135,3
"285",-1.92403096652906,-0.47237122652555,1
"286",4.96276865043905,0.841004195479946,3
"287",-1.73205450910418,-0.28509232973671,1
"288",1.13264988331588,0.974634197705259,1
"289",-1.77773868887461,-0.212083731932763,1
"290",-4.53977290168634,-0.755849337463783,1
"291",-2.71292855455751,-0.402515349212326,1
"292",-3.3694513215198,-0.109157297831878,1
"293",3.82266483223389,2.9125100321557,3
"294",2.61783801164971,-3.39402041038296,3
"295",-8.71438580042136,0.0659158165724327,1
"296",0.847850170769782,1.69467937269214,2
"297",3.2975024967726,0.774752607836889,3
"298",4.41212643965889,3.55794606481342,3
"299",-4.35579744676418,0.00753279462349463,1
"300",3.12407398126409,1.26344004106464,3
