"","","","z"
"1",-3.08639969172062,-1.20392857028012,1
"2",2.69455429825526,1.57289782361294,3
"3",2.68580663372253,-0.444828300733634,3
"4",-0.936877143729964,-0.658436404360436,1
"5",-0.169831819232337,3.07298602927084,2
"6",2.21774802162351,-1.06778346202364,3
"7",-0.575995926084558,2.01219854134347,2
"8",2.11668854867691,-1.51881247694467,3
"9",-6.65520799871399,0.397856125640365,1
"10",-2.88975649369406,0.625054894541625,1
"11",-0.125918096503926,2.62568253219896,2
"12",0.320865879902622,3.5044230015876,2
"13",-0.97588996336358,-0.0423072526729157,1
"14",1.40176415954427,0.235543481862313,3
"15",-0.522080189281785,3.37191454232451,2
"16",-0.565751146164037,2.71630468414733,2
"17",-0.778856438565062,1.13432386387324,2
"18",0.343080077339938,-0.368172089171483,1
"19",-0.362896053665973,-0.854024749872061,1
"20",-0.809054548984781,1.56712985434901,2
"21",3.9438992778588,-1.67170289208492,3
"22",-2.2396998809635,-0.614473848747709,1
"23",-0.611124297153109,4.26870432999445,2
"24",2.50217178684165,9.25094325300368,3
"25",-0.398301686609916,2.66067976261607,2
"26",-3.50314841857304,-0.183904029565692,1
"27",-1.19976159100805,-0.0522514411311097,1
"28",0.694455740256361,2.56016735944361,2
"29",0.16724981654134,2.10653719412046,2
"30",0.0180019008069259,-0.927199030995746,3
"31",-4.13962392522702,0.70886668747167,1
"32",0.710463474110686,3.22751828669789,2
"33",-0.737580514240703,2.45888419037108,2
"34",4.74942961670719,0.570039691315476,3
"35",-0.249537155068441,2.86426991467345,2
"36",0.0319987390129584,2.48059245601269,2
"37",0.357104993924367,-0.679066420745243,1
"38",-1.36451558277885,-0.271656337227343,1
"39",2.10019666577547,-0.20500581079263,3
"40",-1.67589321708996,-0.43496402819537,1
"41",0.164806361484143,4.38253653181023,2
"42",-1.13908562173673,-0.59845842341391,1
"43",-3.73742017563671,-0.0550083452413128,1
"44",0.0750577986077285,3.07223098007779,2
"45",-0.185511083012095,3.62513122075571,2
"46",3.29591032858466,-1.97996756526518,3
"47",-4.70768816194127,0.348542699231505,1
"48",-6.18801120171177,2.09938840634976,1
"49",3.50352907188671,1.73398643946374,3
"50",-1.50848109103452,1.89783123107525,2
"51",0.389024369100899,-0.575289873198932,1
"52",3.48213658479246,0.560866943291471,3
"53",2.49367384961664,-0.190781572542433,3
"54",2.67382355139602,0.272046296503069,3
"55",2.14450105854337,4.6337129501828,3
"56",-0.399264563195935,3.0008865688053,2
"57",2.28485364483746,-0.140841903193946,3
"58",-0.677527103882956,2.06405370486171,2
"59",-1.1722143682462,-2.15861211301032,1
"60",-2.66820650805687,-1.04615123842553,1
"61",2.97334909993301,-0.923273951295306,3
"62",0.815194547094938,2.76463401707452,2
"63",-5.6384061281101,0.490342181455338,1
"64",-5.14875615778519,0.374420226855053,1
"65",1.61374680217412,2.30339956355057,2
"66",1.55188387574663,6.2641713558582,3
"67",-0.468965613647853,-0.357338250956032,2
"68",5.30245226064936,2.19512676009185,3
"69",-1.08815476942984,-0.0167942222031142,1
"70",0.490691437266254,5.55068547789972,2
"71",3.04018896852091,1.02582523287667,3
"72",-5.15395205301764,-0.00836372042912839,1
"73",-6.46089405508237,2.75729784979273,1
"74",3.71045375239513,1.31313804532101,3
"75",1.66191999020988,-0.33993124407648,3
"76",5.62315136902921,-0.378096527840342,3
"77",-3.2108713602174,-0.184407272271898,1
"78",-0.20807120596652,2.74421549950795,2
"79",0.855927920090026,5.94892916029144,2
"80",3.58024848254273,-1.41820257015311,3
"81",3.74213284135814,0.402718767149092,3
"82",-0.0964439714504555,0.196013247662257,3
"83",3.87876802488607,-1.87146889956621,3
"84",-1.11727856892367,0.850419652268883,2
"85",2.92446571322306,2.37621259587894,3
"86",-0.677528475679284,2.74824513545265,2
"87",-2.71934501502531,0.266749563513871,1
"88",-0.325758411501972,1.41038845006552,2
