"","","","z"
"104",0.191523469949213,3.11999303025047,2
"105",-0.095290530548426,0.555610524924777,1
"106",2.78845698534483,-8.67490065823497,3
"107",0.414306074682708,9.2278277760015,2
"108",-4.21555248531374,-2.20402179731637,1
"109",1.28882589251754,-2.06468041864793,3
"110",-2.37502543097289,0.549501166354051,1
"111",-4.78093373602317,0.59945760248929,1
"112",-2.10379153784107,-0.338917765960869,1
"113",3.84202044050595,-0.542945802016894,3
"114",1.17109261815226,0.41244285652222,3
"115",2.93158738005693,-6.20321342098471,3
"116",-5.3391580637264,1.57886979069083,1
"117",-1.46567541917191,-0.641985591426866,1
"118",1.00088455625364,3.24103093320664,2
"119",0.164533874590532,0.122300362002698,3
"120",-0.414138112097165,2.92575703527492,2
"121",3.62141482718383,-1.01508101346532,3
"122",1.98438660790859,-1.67322164639734,3
"123",0.126160216807522,0.26137256154656,2
"124",5.78612696157589,-6.35357200160293,3
"125",4.03486720232604,-1.98300647693964,3
"126",0.581954568961092,2.1211338904253,2
"127",0.467952657562308,2.56988574900912,2
"128",-4.38350811248195,0.129112177678595,1
"129",-4.14793845430438,-0.633098025062893,1
"130",-2.7513919472123,-0.278248331180628,1
"131",-1.39355883257778,-0.0759360746836395,1
"132",0.226870217751759,4.18237234597725,2
"133",3.0819820074984,-2.3842994642502,3
"134",0.829301528764955,3.76380464741875,2
"135",3.16321458318144,0.806852594180435,3
"136",4.24923273617582,-1.09693253530356,3
"137",0.285157078594425,3.94617914719955,2
"138",-0.288814018694337,2.77792310816359,2
"139",-0.961465742041298,1.30194584744913,2
"140",1.62410421753558,2.52099571135609,3
"141",-0.0526651790564369,1.37014349997205,2
"142",-3.6037900959929,-0.321805698566794,1
"143",0.0541936551629827,-3.89418627306354,1
"144",-3.0917440341174,0.646551851466753,1
"145",3.21954429320034,3.12950558626268,3
"146",-7.03781817107496,0.951105690459371,1
"147",-3.81853648378814,-1.09198872586211,1
"148",2.85076851441229,-0.420629656607342,3
"149",1.94775579054559,-2.14538782295698,3
"150",2.02954290532227,0.595681508984596,3
"151",3.19619839743067,-0.0552755259112962,3
"152",2.23879562324298,0.631388194634325,3
"153",3.02077038008329,-0.116511581912292,3
"154",-2.19475630306319,0.37077660375357,1
"155",0.68174189734782,3.04711629988629,2
"156",-0.83686899304889,0.068624579535563,1
"157",0.355513492334348,4.7106585583566,2
"158",0.0721837036143066,3.25787794130604,2
"159",3.09983960115919,0.334535555533692,3
"160",-0.44162374347647,2.03186427225548,2
"161",0.605318561469835,2.80328711455233,2
"162",-0.382217089472549,2.92422918082419,2
"163",1.20747887630261,1.76639845754466,2
"164",4.36778554905131,-0.255171714485427,3
"165",0.40491366989057,6.17695865906835,2
"166",-4.12377192777865,0.806981247198344,1
"167",1.79895278929013,8.43379786761934,2
"168",-0.524898931560122,2.0144856247172,2
"169",0.680727365070596,3.20817802884394,2
"170",-4.02738622863876,0.130597456215423,1
"171",-4.88880370858461,0.474219325771913,1
"172",3.73768529850987,-3.59022884215991,3
"173",0.23856814379346,0.695632827827381,3
"174",-0.25087725199166,3.59697646157767,2
"175",-6.11422142433535,0.966746929889468,1
"176",3.72964959834633,-0.871901239564973,3
"177",1.96718480420425,-0.214114987144063,3
"178",3.92954351169703,-2.16054441137412,3
"179",-3.98304952489195,0.100424954170164,1
"180",2.91497759923212,-2.54210030634612,3
"181",-0.0390027930678056,0.807230474619361,1
"182",3.89863284212905,0.110846301460359,3
"183",-0.13603163908285,-0.307148253309579,1
"184",2.39939781944079,0.112562744726783,3
"185",0.518483085166826,4.61534479015268,2
"186",2.77903955927252,-7.43798732803491,3
"187",0.267512587574122,3.55087464243192,2
"188",-1.72112643332814,-1.40237788940256,1
"189",1.42754520315807,-3.56063137634828,3
"190",4.22399615553066,-0.211915717911037,3
"191",2.84521293423355,0.859423718432989,3
"192",-1.30735075907723,0.139567956042,1
"193",-2.64626512654182,0.281107768270478,1
"194",4.37620726304672,1.1020685302399,3
"195",1.80173782730212,-2.68818464743154,3
"196",-3.79501636080077,0.079174762217361,1
"197",0.557728675401778,3.18625875772624,2
"198",2.08874733075849,4.40357543954714,2
"199",-0.948304867497637,1.94001133490696,2
"200",0.389478388752309,3.85881416926195,2
"201",-2.04621830213331,-0.738704204151619,1
"202",-2.4409382514749,2.49713143484224,1
"203",-1.61579391669849,-0.530258863625545,1
"204",2.70470197809926,-0.0961906758338954,3
"205",-0.447878753504009,3.89762290061937,2
"206",-0.652303082553842,1.67210479312717,2
"207",-0.893136317237869,1.36500045763986,2
"208",-3.40822170634371,0.244758976887885,1
"209",-1.27723748060532,2.43843254810701,2
"210",2.83683341114188,1.67855961971886,3
"211",3.82886850810735,1.97026485100355,3
"212",-0.641392422805621,1.10136600540328,2
"213",-7.65124799441311,0.348617046148684,1
"214",0.775491596032435,-2.93061332682083,3
"215",-0.520834698468719,3.50283451794609,2
"216",-0.0911918287237813,1.70943933880562,2
"217",-1.86057154481689,-0.208393185923595,1
"218",0.696328126981638,-0.621094179123693,3
"219",-3.30795703820368,0.0209580037403172,1
"220",1.59941713200802,-0.114128300351946,3
"221",-2.40360340555501,-0.547577198297228,1
"222",3.86955857498128,0.252815968798842,3
"223",-1.4440911294983,2.25766748948995,2
"224",4.94746494221758,2.25741079944646,3
"225",3.53700677754895,1.9768813566207,3
"226",-5.60340199207699,0.734770643825893,1
"227",-1.19699837722292,3.07124619712224,2
"228",-0.735284712930435,3.10125446009491,2
"229",-0.39390999317258,-2.03417909891824,1
"230",0.558865968374026,1.98067782264012,2
"231",2.99223977607507,-0.156600118923347,3
"232",0.384422110807783,4.84938360516793,2
"233",3.50771051258878,-0.791166736863993,3
"234",-4.36783946196472,1.27522226807195,1
"235",0.0294837090808721,2.45302843211972,2
"236",-0.043055122205484,3.72706078670155,2
"237",1.75670871017006,5.2194599132998,3
"238",0.6034393795992,3.69384915141991,2
"239",3.56933988612051,4.4173893253807,3
"240",-0.0577443817163172,6.57009518616519,3
"241",-0.41611040853781,4.88791198461279,2
"242",2.50067218209544,-0.000576823995316978,3
"243",-2.84840790253056,-0.106401284401269,1
"244",-4.01984323613952,-0.0999197171658221,1
"245",2.35952891646845,0.334163613545966,3
"246",-1.13993075067327,-0.0182943465070577,1
"247",2.16910065110477,0.290023229906825,3
"248",0.246640095718849,3.54565248770299,2
"249",4.36582964525445,-0.47458919104249,3
"250",2.26156820641085,1.80579172817336,3
"251",-4.33168047912818,-0.0626643960547013,1
"252",3.69886555639854,-0.512026681850962,3
"253",4.24951559486209,-0.0272029461552182,3
"254",-1.41773623189488,0.00229706693777826,1
"255",3.95977988487118,0.188234416151618,3
"256",3.68010068145225,0.844144562977243,3
"257",0.0209214624760508,0.213840131709272,1
"258",-4.46977857024771,0.143372782353274,1
"259",3.66402083260324,1.92437335955775,3
"260",-0.0139593094700999,2.93323142706585,2
"261",0.303291159596407,-0.582464778633144,1
"262",2.28475088903835,1.94507413515382,3
"263",-5.71576597756978,0.884606789701502,1
"264",4.1998174605977,0.0266502764768043,3
"265",2.77499002220219,-5.51754676685055,3
"266",-6.0911644344484,1.48911949223169,1
"267",-2.94641501503553,-0.213149529518405,1
"268",-2.33309794353687,-0.0657739061049844,1
"269",-5.06107232787683,0.518918739204276,1
"270",-0.152945296620705,1.67738955510698,2
"271",0.777723886032341,3.83086517893502,2
"272",2.00095653603472,4.70565125488165,2
"273",0.328385071032443,2.15798928478436,2
"274",1.31625036850179,4.44612646039549,2
"275",-0.581199725761539,3.56639726579764,2
"276",0.116913956316036,2.82349359081179,2
"277",-2.27742107819396,-0.350453477905704,1
"278",-4.25014482452256,0.657628579445518,1
"279",1.02305387553021,-1.49755304925138,3
"280",-5.17227732034465,3.05092353634858,1
"281",-0.398349848483118,2.3759470896429,2
"282",-1.40083594129919,-0.268573878833196,1
"283",-0.261579302196963,2.90918295558914,2
"284",-3.78407562106491,0.575233521040483,1
"285",-2.99627297447727,-0.340042214312273,1
"286",0.135888554718325,4.31305459481067,2
"287",-0.056807094646025,1.34920435129363,2
"288",-4.78459003349122,-0.120335481958028,1
"289",-2.9918835434429,-0.142165187167481,1
"290",5.16256900221903,-1.49655012209199,3
"291",4.38458058957271,-1.50221144151431,3
"292",1.48325263775913,-7.29413959622525,3
"293",-0.021116645913661,2.72816445918354,2
"294",2.33352176506952,-2.06654761490976,3
"295",0.015650676994183,3.38202776730626,2
"296",-1.93915958446611,1.97327070182576,2
"297",4.10184379993503,1.21903166371949,3
"298",-1.34920000095527,-0.70802783912738,1
"299",-0.112859080909876,3.59937135687526,2
"300",1.40281608498524,-0.189918188769205,3
