"","","","z"
"61",-2.04421055741086,-0.223305813129708,1
"62",-1.67554452420549,-0.0182669892408522,1
"63",-1.84092197130261,1.85229650676566,2
"64",-0.593877237784389,-2.10839576747619,1
"65",-5.04112370950513,0.303634527384001,1
"66",3.56825687564072,0.933902495484681,3
"67",-1.95341784552913,0.182444995277648,1
"68",4.39429643733793,-2.37459946100217,3
"69",1.58791351512457,-0.12572829463566,3
"70",-3.50123377098635,0.425481221638976,1
"71",3.36822895745682,-2.56828641324572,3
"72",1.63940079478283,3.28995237269036,3
"73",0.866618610416483,-2.4003859644938,3
"74",-0.807898749086696,-0.375935143355237,1
"75",2.08467814564552,-0.0806965446905253,3
"76",-2.85571210095713,-0.60303200706203,1
"77",-0.278797943334424,-2.07575605352325,1
"78",0.227764405006287,-0.810285969734081,2
"79",3.89327525139091,-1.10870683166523,3
"80",1.19738799271528,4.67506690527954,2
"81",1.73938707193729,-0.0723167854500589,3
"82",-0.325112944582388,1.81809243335216,2
"83",-2.04127229556559,0.265853085857067,1
"84",2.18122942741439,-0.547453359648664,3
"85",-0.256210008541753,1.93750591022543,2
"86",-1.32908721340073,-0.501121812386827,1
"87",2.49087184174314,0.285981285903821,3
"88",4.41343120409024,2.1452319719392,3
"89",-4.33748236938195,-0.571757571217723,1
"90",1.8643980968899,-1.70770864376475,3
"91",1.24514987521105,4.70293852334541,2
"92",1.83667583951922,-0.555530614560313,3
"93",1.32922163871337,2.03392806726689,3
"94",-1.76819135564117,0.299667400546707,1
"95",1.90017580291052,0.173161452290159,3
"96",0.600554483219203,-1.54708539018229,3
"97",2.59950685121254,-0.103198836662656,3
"98",-4.60435855407529,0.0969221105863866,1
"99",0.21568582146578,3.05820663934721,2
"100",4.87011946866812,-0.072186937250777,3
"101",-3.97758867979043,-0.0267085265333805,1
"102",-3.29852803982123,0.807944407696516,1
"103",-7.35435535690881,0.296791010417403,1
"104",0.848171244015983,-2.08643608586503,3
"105",3.70388865003904,-1.11583181164339,3
"106",-0.237114371016934,1.19326596391546,2
"107",-3.64955827763319,0.144328763184101,1
"108",-4.23983602726812,0.178427552613879,1
"109",-0.581315268543901,3.09566717298918,2
"110",-0.979343280894711,2.45136875576444,2
"111",0.547900469823371,3.38953437179326,2
"112",-3.26198241580469,0.166077415439912,1
"113",-0.774670402520953,-0.00378360240026993,1
"114",0.25833160721873,-0.416770763100755,1
"115",-2.71913105495638,-1.25458934802534,1
"116",-1.31458213843786,0.538544418152032,2
"117",0.881407236957295,2.75859486131136,2
"118",0.264398823540072,-0.388114573493474,1
"119",4.55083301779224,0.838845063267691,3
"120",-0.683970490284951,-0.358383112563309,1
"121",2.29144822929432,-0.522993800078142,3
"122",-1.44458996985275,1.12173087492704,2
"123",-1.18740882808318,5.86312084416645,2
"124",-0.191314725641453,2.41437977160263,2
"125",-0.0332136501595219,1.77666600657611,2
"126",4.70564258395998,3.89314688952332,3
"127",-1.19378614817946,-0.797139486357513,1
"128",0.676809155800315,-3.12515596172179,3
"129",2.69869422783667,-3.23448195419242,3
"130",2.69250278262856,-0.686767853170034,3
"131",-2.12577638914247,-0.200902366773279,1
"132",0.566418802639953,4.46762297816109,2
"133",3.72130659354033,-0.899818314005335,3
"134",3.887648633207,3.6466360694199,3
"135",3.5258369339346,0.432972420552801,3
"136",1.85165531569427,7.1645138205618,2
"137",-0.267097633228053,3.39398642866555,2
"138",1.92853812379125,-0.204724998482463,3
"139",0.0796293524708291,1.97315372545927,2
"140",1.19750801963374,5.31721510551183,3
"141",-5.04598266459374,0.117659999600617,1
"142",2.61980248793369,-0.562125968993563,3
"143",-6.67923901386286,0.426245136800522,1
"144",-3.83086426956611,-0.0841965971902476,1
"145",-2.86989842821456,-0.265962710569626,1
"146",2.1571254748439,0.346659797304367,3
"147",-2.39432221004995,-0.585710133098577,1
"148",0.261494965480272,3.41299065963015,2
"149",1.65879537417223,11.5981325600094,3
"150",0.454398916692427,4.77873207583289,2
"151",-4.98718924846313,0.783321669671031,1
"152",2.52523637692687,5.81436412745818,3
"153",1.99202844085579,-0.177371933596472,1
"154",-0.148816276019803,4.07161359480544,2
"155",4.19791019918617,-1.1988291111653,3
"156",-2.64428410611745,0.378455851189209,1
"157",-1.02104379660813,2.62525425742114,2
"158",4.32604511596379,-0.24769700940229,3
"159",-4.10404449663686,0.0355906467471032,1
"160",0.365234230578216,6.65254086431711,2
"161",-4.1262175171648,-0.368320310505538,1
"162",-4.83811047297135,0.622958390310243,1
"163",-5.72188911523112,2.35232717808629,1
"164",-0.789700472069195,1.94261351580866,2
"165",3.72191144113972,1.66285489567213,3
"166",-4.64774159186447,-0.00762166252745634,1
"167",0.804893481600494,4.71913385085171,2
"168",-2.59565115684201,-0.000795145868497294,1
"169",-0.779229682121592,-1.03998289081503,1
"170",4.53958404103778,0.859148034361337,3
"171",-0.75025753138386,0.165753333073365,2
"172",0.21331011301396,2.59705535962236,2
"173",-0.0728479902664426,2.10616669143615,2
"174",2.9322269507827,0.376765737636166,3
"175",0.975076074771141,4.4447606814506,2
"176",-3.98554917912651,-0.609588618101277,1
"177",-0.882276761170486,3.72137121799908,2
"178",-0.256210229580853,2.24579269747615,2
"179",3.57168848296148,-0.436831180149188,3
"180",1.91011866989403,8.53243360190343,3
"181",-5.19405305244607,0.159705813001816,1
"182",0.267216404512451,-0.556266714700929,3
"183",-4.85900786043093,0.195067532037353,1
"184",0.258552474469898,3.13659921867706,2
"185",-4.16703539504974,0.201721315265002,1
"186",-3.3259662897119,-0.141097418465335,1
"187",-1.98575644819952,-0.455893464981602,1
"188",4.42844452247876,5.67824986860699,3
"189",4.9633725904506,-0.443737923516351,3
"190",-0.362692251899993,2.31622486502776,2
"191",2.45458487596202,2.40890017057426,3
"192",-2.46125226943721,-0.66536862751296,1
"193",0.194699972204492,2.24676975039779,2
"194",2.20335081960563,-1.84038921735681,1
"195",-6.70570141804328,0.598895075030801,1
"196",-0.133049343236415,1.48464323961179,2
"197",0.330066798547231,2.77340282421893,2
"198",1.52385195359839,3.58303847279152,2
"199",-0.0522406775499475,0.180907871509915,2
"200",0.580282766805576,-0.534841624603308,1
"201",0.203831730299894,2.10195597189477,2
"202",1.97259278237703,0.526581275105061,3
"203",-0.861227793916186,1.59376327997725,2
"204",-0.218043920819393,3.02582277016408,2
"205",-0.443312819410627,1.50565329182055,2
"206",1.9465374680871,0.329905026369346,3
"207",-1.67120095392388,0.202823483490443,1
"208",3.76739675354769,3.97683366664246,3
"209",-2.74897435458126,0.210888260166296,1
"210",-0.216709720665583,3.18770739097121,2
"211",-5.03483269442462,0.556433620804501,1
"212",4.47567421715273,-4.36251416602288,3
"213",-0.703608170987705,3.58946534709232,2
"214",-3.61774269446032,-0.338730538968448,1
"215",-1.03585817131091,-0.523987585585828,2
"216",5.49710874535525,-1.95514399265612,3
"217",0.771426693548689,3.02057246489048,2
"218",-0.02617463297758,3.24114084540021,2
"219",-0.230363963715271,2.78597138104053,2
"220",0.421566746093679,3.53691233618397,2
"221",4.12136488652153,0.344153944386624,3
"222",2.31190782434004,1.7264471947573,3
"223",5.05732661958978,2.05919829769421,3
"224",-4.26817041471687,1.11561366196784,1
"225",2.37480945274226,-4.46706171422848,3
"226",4.78541092360307,-0.450669042911631,3
"227",-1.98173709654029,0.939882708438122,1
"228",1.25149874135514,-1.354254092204,3
"229",2.13336535040875,0.0954313655099098,3
"230",-3.99218755201367,0.0399668726463791,1
"231",-0.429845518099437,0.88157060814956,2
"232",-0.161863915921995,2.39931099226197,2
"233",2.30890627748642,-0.74836012034091,3
"234",-0.278968737037157,3.59612043507372,2
"235",1.86385600294439,-2.15161689849458,3
"236",3.47709185586052,-3.607000048002,3
"237",-1.8080235636248,0.0304401005089796,1
"238",-3.7750836620198,0.109621153530628,1
"239",0.668582408038588,-0.580563235910286,1
"240",-2.03088398514063,-0.411601428936902,1
"241",2.54333994174514,0.399000345832228,3
"242",-0.302172628512988,2.48405460000472,2
"243",-0.562074673782156,2.19518690195338,2
"244",1.86003309908024,0.220726776345228,3
"245",2.32277591736262,0.105882578769935,3
"246",-0.810766336573337,-0.578125207033916,1
"247",-0.368386437617398,2.18972996111604,2
"248",-2.00906745045243,-0.0853541993480441,1
"249",3.68514011940045,-0.327422730346816,3
"250",-1.68262804218138,-0.950048812983881,1
"251",-1.58505602543644,0.411813881110156,1
"252",0.707809090645164,1.34235232106647,3
"253",-0.418770553826469,2.37151057098663,2
"254",2.65470754988627,-0.323875659514567,3
"255",-0.614382381449573,1.35709716887657,2
"256",3.3658062091398,6.21964386498983,3
"257",1.10235387081898,3.19416314205841,2
"258",2.40508329663709,0.645513753818658,3
"259",3.13678039721223,-2.6691195950251,3
"260",4.46620681261734,-0.226957413524007,3
"261",-2.50308941983159,0.069848794830705,1
"262",4.7692768024735,-4.85392572399246,3
"263",1.39975483821163,-3.40588862930736,3
"264",3.2521619329188,0.344648304690977,3
"265",-2.46985380762336,0.0451880162518065,1
"266",-5.46044578162121,0.0107634975573508,1
"267",0.348448504240361,1.3061544310607,2
"268",0.846862294681271,5.86462165614024,2
"269",-0.992294932494541,3.31324461013168,2
"270",0.0558907101622623,4.35027553620969,2
"271",4.31859013192495,-2.1962384150648,3
"272",3.09846822282677,0.444454722046855,3
"273",4.25169535126735,-0.288024176953665,3
"274",2.37262645728758,1.21229418998094,2
"275",1.63835078107161,-2.66312452474921,3
"276",2.11430431390994,-0.732707174272029,3
"277",-0.341464032953561,2.7371386116125,2
"278",-1.00579638835699,1.63118201421645,2
"279",-0.0832504527174733,2.13131598239806,2
"280",-2.50866496135598,0.60799219302156,1
"281",-3.59744191204161,-0.299267777856189,1
"282",-0.957037174442565,0.0935368740464134,1
"283",-0.103373152447648,2.94250455192777,2
"284",0.185957593946199,2.13039255341866,2
"285",0.127954103542104,3.98526655251461,2
"286",3.67949006075087,-0.894150774509771,3
"287",2.89480497652398,-0.124075515350749,3
"288",0.0969136972119883,2.003497170863,2
"289",2.42517950695816,1.38988742501811,3
"290",1.0039870879406,4.17980512266881,2
"291",1.1577389876647,-1.37209649455252,3
"292",3.42083565102606,-4.12088765109846,3
"293",0.762771337954299,4.85441829556528,2
"294",-4.90075089552158,0.864793037208494,1
"295",0.0902411356322104,3.26161381169652,2
"296",-0.659863128988023,2.70362937990821,2
"297",-1.88210620477987,2.19934283850173,2
"298",2.55673589400663,-3.23440608803213,3
"299",2.47612583509327,3.88566199049461,3
"300",1.02553241789811,2.57368858889955,2
