"","","","z"
"1",-4.58914076517362,0.62496761702995,1
"2",-0.918561313240553,-1.46109851168238,1
"3",0.065605332921857,3.11568810441102,2
"4",-2.63873928681901,-0.608708595436968,1
"5",2.4439848354921,-0.910855962979227,3
"6",-1.63229314818514,1.71533489989592,2
"7",-0.159210250569225,3.12077656118392,2
"8",0.113519580074291,1.71429524721274,2
"9",-1.24195463183525,0.910139011813782,2
"10",0.316073537118866,-0.479039184529065,3
"11",1.02845133672369,5.020646565242,2
"12",0.698487196202428,3.86316224208769,2
"13",2.46318725295454,-5.10141744206157,3
"14",2.80438762879468,-4.73793638111633,3
"15",4.55844691262703,0.355955803833129,3
"16",-8.23128313344624,1.04222531612313,1
"17",4.12531374647422,6.31911841877657,3
"18",-3.05284541339739,0.377485925860456,1
"19",3.21635394660679,-5.37205461790105,3
"20",2.17479152668438,-1.34141518504872,3
"21",0.690909356205632,4.7922976064338,2
"22",5.20470878630569,-0.598689642698262,3
"23",3.78233017518559,2.7218413060776,3
"24",1.74011236705552,-0.315671323802464,3
"25",-0.571786965200582,1.59890399643106,2
"26",-0.00163779964964538,5.22689749952959,2
"27",3.66320394978114,0.909551627850008,3
"28",-0.298578757961863,3.27635538320092,2
"29",2.1047606822817,0.896099823931285,3
"30",3.31895163980134,0.0747332893818331,3
"31",-3.35898848902207,0.344650650756231,1
"32",2.00177230613655,1.02792400040621,3
"33",-2.23062643791398,-0.263639646135532,1
"34",2.55636111159093,1.78415213485833,3
"35",-1.65273219173658,0.439490585332598,1
"36",-0.45135600548044,2.46165768703414,2
"37",2.27455958032318,-1.28263115436035,3
"38",3.15694935987261,1.88547942964315,3
"39",3.49349906968274,5.50766869292136,3
"40",0.511808696781719,5.93481821725451,2
"41",0.691474911322021,3.4960071392224,2
"42",-7.83453906215818,0.220859706063855,1
"43",-4.40512504653073,-0.0589919713200825,1
"44",3.46723310127392,0.487788174514218,3
"45",4.72886897442525,0.131811487760452,3
"46",1.72387589480591,0.253735081428983,3
"47",-0.737500737511053,-0.775266481249211,1
"48",-1.06680329907882,3.90517592501836,2
"49",-0.551576639691506,0.85788258823384,2
"50",-5.86365042434255,-0.0826820879848617,1
"51",1.20485992656308,-0.288506099587186,1
"52",-0.482031251979896,4.1983883037826,2
"53",-0.103778901808609,3.31408940705338,2
"54",1.76278823437757,-1.31218851863485,3
"55",0.299571567037259,3.18255407654326,2
"56",-3.44382952300551,0.255240619491073,1
"57",-0.075342852641879,3.01416198311463,2
"58",4.65601193237819,-0.401036176279319,3
"59",-0.263888792875042,-1.53739401357822,2
"60",-0.991487029887577,1.85808252466947,2
"61",-3.9765233650225,0.121674456037847,1
"62",-0.859847518181628,4.81806522772322,2
"63",2.4850721141876,-0.236431350173749,3
"64",-0.817356924735848,-0.0993807742597778,1
"65",-3.43170394467443,0.772457861974391,1
"66",4.13346446279062,-1.97013985376968,3
"67",-0.666187431866927,2.93918561563261,2
"68",-0.563208307107943,-1.48278938510915,3
"69",3.63342324332055,0.492399522148231,3
"70",0.445513441540242,1.45133016447149,2
"71",3.2208613231613,-0.0883035985726311,3
"72",-2.47170877393479,-1.44127292357032,1
"73",3.57241145211152,2.09963900546784,3
"74",-1.31060071707207,2.80227793359113,2
"75",-0.12261434864667,2.48468824607223,2
"76",4.05088677132239,-0.0433269440135873,3
"77",-1.71248460383716,0.987078010505942,2
"78",-0.269155486198568,2.30049713771178,2
"79",3.32569666568965,-2.62474318709416,3
"80",2.81225925564019,0.35589309328752,3
"81",0.319608684252987,2.35389195265086,2
"82",-5.55290809174098,-0.222918127110908,1
"83",4.66597031976715,0.129856823567162,3
"84",1.05398295630374,-2.76061153640654,3
"85",-3.39088311468763,0.0116701357545588,1
"86",-4.85016029723285,0.091929699180084,1
"87",-1.06690694602865,0.480516062081879,1
"88",-0.959009221802332,2.81968800677701,2
"89",-5.77874682693193,0.463358265671188,1
"90",-3.7786479921632,-0.470106703265973,1
"91",3.88591574088501,0.421444317782028,3
"92",1.12085710299512,0.304926542746846,3
"93",-3.18085480290732,-0.164167198590211,1
"94",-2.31559929166705,0.19924660626654,1
"95",2.84618183093974,0.496595669334867,3
"96",-3.10169166219209,0.697736745519712,1
"97",3.21129543537138,-0.650575464952768,3
"98",3.14157399250554,-2.53310759645624,3
"99",-3.31107809768621,-0.475003959507585,1
"100",-1.15073683157656,4.15744687068919,2
"101",1.80052696018227,-0.323237617922802,3
"102",-0.279404633727009,2.98048441686429,2
"103",1.0211906862545,4.31140729082874,2
"104",-0.83708487274135,2.56133570911078,2
"105",4.59686460510017,-0.402700121186549,3
"106",0.99128624263223,-0.698525594573678,3
"107",-0.109855500247638,-0.301877783718313,1
"108",0.600632343038007,3.74305066718074,2
"109",-5.14892799224508,0.326239038281602,1
"110",0.341637850816303,2.85013730744576,2
"111",0.266910539762259,0.438443647129579,2
