"","","","z"
"119",-1.00562828271287,2.52871536305203,2
"120",4.18852578070346,0.315344879227745,3
"121",0.702083779098678,4.82126473447893,2
"122",-2.73596645579699,-0.475506678813243,1
"123",-0.310018737714956,3.25110237312992,2
"124",0.909102038169958,0.961986096425463,3
"125",-0.437284688481548,2.86561223270138,2
"126",-4.79127335421293,-1.05776352395922,1
"127",-4.35637888723545,0.0765095444219649,1
"128",1.33035092718121,1.3278642634495,3
"129",-1.36243072939918,1.34347863658157,2
"130",0.53444948795461,2.9671455529363,2
"131",0.178553407265722,2.57081750271405,2
"132",3.6546381884626,1.31188209937814,3
"133",1.92790455790611,-0.541911991948587,3
"134",2.60765167321376,-3.90885749362676,3
"135",-0.171848397278298,0.106242534552696,3
"136",0.662349259516431,3.30876644346993,2
"137",-0.158180950167901,2.48762230447535,2
"138",-1.05279256511739,-0.510157454991393,1
"139",0.514665365226631,0.270108140251259,3
"140",-4.39171870897193,0.1728456110658,1
"141",4.23641964704426,-3.72821420721208,3
"142",-5.20415984723942,-0.0592357237412414,1
"143",-0.220878273084845,2.4955346360016,2
"144",-2.32624591273548,0.0455480042096095,1
"145",-0.341908513600962,1.77756368768921,2
"146",-2.77084821805358,0.0570051125932259,1
"147",-0.504826663627999,7.10229883100204,2
"148",5.56508289221282,-4.36515882474916,3
"149",2.61520371866506,4.67397560176305,3
"150",3.52798161543962,0.016689934106259,3
"151",3.01631584029053,-3.21673516327973,3
"152",0.117936686195753,2.82478912764626,2
"153",-0.999862897318501,0.348570260519175,1
"154",-0.548266686418329,-0.471228669445711,2
"155",-0.174887641275283,0.68026797992252,2
"156",4.27323175830583,-0.378457341127875,3
"157",-0.463256801341724,3.04497870944362,2
"158",1.87629982580116,2.12400134986118,3
"159",4.4225842803759,0.235183617301692,3
"160",-3.64568202502498,-0.320308629416532,1
"161",1.49997506305258,-0.699487865995054,1
"162",-0.387980741275594,6.21698412561046,2
"163",-5.2294671229211,0.228368449101953,1
"164",2.30114761413905,0.38441037829726,3
"165",-2.4754301861315,-0.182986493823352,1
"166",2.25909567081051,0.47548419927109,3
"167",0.789595162141317,3.39589428960221,2
"168",0.292844823029398,2.79229650919384,2
"169",0.591165509456501,3.6481559059095,2
"170",0.874184838578742,5.01043649844997,2
"171",0.338923135894694,-0.346166014649842,1
"172",-3.71486871956012,0.883181735152384,1
"173",0.705401243855171,5.58982035243212,2
"174",0.123672104654266,1.67836728418361,3
"175",3.89241424561358,-1.3522464337688,3
"176",0.0819152450411952,2.90843081345163,2
"177",-0.234584005780429,2.80275601897709,2
"178",4.5641743207402,-1.46366546293595,3
"179",0.790848622146499,3.39160025828008,2
"180",4.02964294433516,0.825278256734968,3
"181",0.782738070812493,4.21597724923286,2
"182",0.161044029384319,0.268844339471898,3
"183",2.26465436324265,-0.459338676004174,3
"184",3.80712734676226,-0.119361543284576,3
"185",1.79254710224393,0.806960644489122,3
"186",-3.77731119306002,0.427366032269599,1
"187",0.486344747609323,0.459072101720071,3
"188",-0.22164417143942,3.14172845096573,2
"189",3.1119239691878,-0.899704291290504,3
"190",3.70633919229292,-2.79113333526143,3
"191",-2.92948020154307,-0.428145691422477,1
"192",-4.98518386654244,0.0355824902900957,1
"193",-2.00389711658824,0.790665410018266,1
"194",-1.07190423831742,3.10268995133389,2
"195",4.13328223416426,-1.6445754503478,3
"196",1.62892094441504,0.124311205777731,3
"197",0.029276851261697,2.77533641281306,3
"198",-0.306533917494757,2.56540738939102,2
"199",1.2569511288161,4.66538169465904,2
"200",-0.353764534473308,2.71840906782773,2
"201",3.22961947307642,0.718247466834121,3
"202",-2.35912810870828,2.97884929553041,1
"203",4.1054509192972,-0.533094488469526,3
"204",-1.86612771311059,-0.868057045759831,1
"205",4.03634448161852,2.62896041490143,3
"206",-3.78948823840613,-0.61981670356128,1
"207",-0.514809011213133,0.119648870565033,2
"208",-2.0284193181052,0.100037088571946,1
"209",-6.06386764668613,0.754086875126345,1
"210",-0.0776691628229601,4.25043354674115,2
"211",2.71827998898328,0.616632370969013,3
"212",3.17785162071837,2.25556930211168,3
"213",3.21736535214902,0.66288616254331,3
"214",-1.36045534131451,-0.722778502458304,1
"215",3.09737512376631,0.676821324086917,3
"216",-0.753743877499752,3.08367630300883,2
"217",2.08148443550363,-0.318833692722757,3
"218",-0.380665960445164,3.03259640828299,2
"219",4.31074071856515,4.3589420050815,3
"220",3.07874573655238,0.208332200524287,3
"221",2.19653746968822,-1.52647460508553,3
"222",-4.12907244372505,-0.541937835730603,1
"223",1.13683766738671,0.593394875433326,3
"224",2.67413486086567,0.240324954136845,3
"225",-0.928035159534878,2.50443475220083,2
"226",-4.43895373565122,-0.0869745489877271,1
"227",2.52361503858658,-0.568790036002174,3
"228",2.62037325121844,-0.654104009659886,3
"229",-2.44554000723655,0.148789603171256,1
"230",-5.263782981288,0.569931666812146,1
"231",-1.73486376595252,-0.0489765887319927,1
"232",-5.60541545261158,-0.00908175824382509,1
"233",3.92206435859611,-0.695664244062002,3
"234",-0.17004554323236,-0.336389712539992,1
"235",2.06557194391917,0.569141446347827,3
"236",2.56161062887621,0.555754311310904,3
"237",-0.0964321260667136,3.02385070497627,2
"238",-3.14029636126905,-0.131095879306808,1
"239",3.32536789895875,-0.298125225334733,3
"240",-0.0281651349671411,2.77181503000911,2
"241",-3.43266847081323,0.250745278026506,1
"242",1.44756437631712,3.04847735899828,2
"243",4.83274610013627,-1.15741481189669,3
"244",1.72810134993024,0.327313563370903,3
"245",3.61338698107009,-7.32171218755232,3
"246",0.0813958408270087,1.18160526358754,2
"247",4.34852332383772,-0.335202419374033,3
"248",-0.967543908062933,-0.404209718502181,1
"249",-0.610222075733985,2.8789194668568,2
"250",0.756685458581171,-3.31460294953023,3
"251",-1.84248733359763,0.424154592251607,1
"252",3.91285980888283,-0.0360869985534404,3
"253",0.402220252613543,3.0045842161969,2
"254",3.15542284160025,-0.929323371005077,3
"255",3.36391408812387,-1.74344875300832,3
"256",-3.2880429101575,0.566556070854514,1
"257",1.43795495306671,-2.31394248507033,3
"258",0.270275378726817,-1.40817308094773,1
"259",-0.914298962537996,0.000899366703663978,1
"260",-0.392826349838781,3.76885616769006,2
"261",-1.76387579800825,0.108927271474343,1
"262",-0.517717366505858,3.00231563750407,2
"263",1.48213254407477,-0.0539274435724897,3
"264",2.01395329628466,-2.54340432346363,3
"265",-0.22123380711302,3.58227842815241,2
"266",4.22723826403951,-1.77103417980744,3
"267",3.1003195598586,1.65029373599769,3
"268",1.32236116459349,4.37193736667589,2
"269",3.57752644788703,-2.73484900284067,3
"270",0.483542126852508,-0.181589533512286,1
"271",3.39589207754874,-0.00255423506696057,3
"272",1.59464486489546,0.0384472694313442,3
"273",0.908145122636717,5.87974850635783,2
"274",-3.63461623714378,0.7016484785313,1
"275",2.56703976843285,-1.04839403036083,3
"276",0.711127078117874,-0.604138227337197,3
"277",4.99555939849951,-5.82672938304371,3
"278",2.67038298699718,0.606967460647479,3
"279",2.81174834449318,2.73406391409294,3
"280",2.42502662625508,-0.0872427362927013,3
"281",4.60746753329694,0.485912930554887,3
"282",2.30043074097045,-3.79937318674406,3
"283",0.042019088713973,3.20164138627126,2
"284",-2.26486379444886,-0.252516629891356,1
"285",-3.91389047742689,-1.51245250703899,1
"286",-0.139293481648905,3.44567038731562,2
"287",-1.72344089821,-0.470948510466783,1
"288",0.726363280116012,3.63160584635507,2
"289",0.848321543404744,2.81119117000592,2
"290",2.23664673180247,1.52750441006362,3
"291",1.45445063689852,-0.141782817336245,3
"292",-0.160004846867469,4.27993105808208,2
"293",-1.30089371679508,-1.44406747646917,1
"294",-3.61714655881984,-0.236679894486085,1
"295",0.107040516351373,3.68374923241429,2
"296",2.31854154716348,-1.41159045339774,3
"297",2.07419052995593,0.690416236545873,3
"298",-0.155876868892277,3.43313161974049,2
"299",-1.2588142796687,-0.36645593107424,1
"300",-2.77035820925029,0.345034014743496,1
