"","","","z"
"132",-0.622673590184177,4.44863167850187,2
"133",1.01797875975443,2.55917875269675,2
"134",3.17370274917608,1.90428615750217,3
"135",0.915769458069284,0.966141994614639,3
"136",1.69960811118624,-0.093280400618547,3
"137",3.20277818860067,-2.8485863150401,3
"138",0.25012149438013,4.14916263789761,2
"139",-5.07304043887131,0.70815230976626,1
"140",1.9291095997855,4.39997061708467,3
"141",-0.492682971130495,-0.69627303384582,1
"142",-3.87867108324281,0.225814829908966,1
"143",-2.10818050577665,0.112795457658955,1
"144",4.94129692562588,0.427402482459274,3
"145",-1.22685104038452,0.0156775027637594,1
"146",-0.279678938668319,3.12009159794219,2
"147",0.561056557063244,5.81011542187636,2
"148",8.09918509993074,-3.57158058385964,3
"149",0.746220706482023,0.785330451100345,2
"150",-4.6649791499026,0.375632576850505,1
"151",5.02554717025366,-0.208533566406829,3
"152",4.33784331055746,0.523841941568326,3
"153",2.36983599840652,5.58023209970967,3
"154",1.98666638354109,0.355554792750957,3
"155",3.61442999822176,1.07661762919632,3
"156",-0.389708340250312,3.00686433697404,2
"157",1.77539995024022,0.0888498265945882,3
"158",0.78463454115181,3.67235166949138,2
"159",5.07059043050155,-0.709265588316116,3
"160",3.11710559782384,-1.12771893829222,3
"161",5.10134480424367,2.03930750334565,3
"162",-0.00966965454982782,-1.57430029900665,1
"163",-0.965344239681469,1.30550805007549,2
"164",4.07342070354546,-4.81102191402355,3
"165",-4.09257325476847,0.0546587721168816,1
"166",1.27029842315431,0.597716326331276,3
"167",4.37675908235252,0.0228207486507828,3
"168",3.30542468435482,1.00774064137823,3
"169",-0.777385340980789,-2.49172124647823,1
"170",-1.27037511060409,1.88875298753657,2
"171",-1.54610117239709,1.00012343550433,2
"172",2.6785190538327,3.4344373824678,3
"173",0.131756765272236,3.41096161308171,2
"174",3.16829880776812,-0.384589200467798,3
"175",2.60390776279591,-0.870245654946153,3
"176",-0.395997437667864,-0.102799055096195,1
"177",0.180563824057005,3.02891647775853,2
"178",-1.55775804503333,-0.322140005733806,1
"179",-2.45333947960904,0.630233741895689,1
"180",2.94983289729607,-0.562156173083028,3
"181",1.04770828671804,2.66198432117801,2
"182",-2.439018192651,-0.102316889256603,1
"183",-0.116820217967788,2.21244032728381,2
"184",-0.620198822596734,2.90426093650907,2
"185",-0.161367160695927,2.62848213807157,2
"186",-2.75873242663181,-0.187456836513158,1
"187",0.0411014387708368,3.60222579876304,2
"188",-0.26714485347376,-0.31953949431121,2
"189",-0.518141017196009,1.85261175690778,2
"190",1.80104755233433,-3.0504255393601,3
"191",-1.14157325498302,-0.436476277291994,1
"192",5.01429194385142,-5.51023111088735,3
"193",-0.107876489437885,3.09883518460388,2
"194",-4.30649385305847,-0.0930823813273975,1
"195",-0.948447980593411,2.21970316228451,2
"196",-1.80950906292317,-0.587966677813314,1
"197",-0.587923348752713,2.42042847366676,2
"198",1.92146774207722,-0.114571263449357,3
"199",5.79997549899332,2.07188359325506,3
"200",0.232537752484979,-0.584658336297204,3
"201",1.73121935481148,1.45282150877184,3
"202",-0.576628675136705,3.44154551116694,2
"203",-1.61940803512086,-2.1527198442916,1
"204",2.32421105971092,4.79814866787341,3
"205",-1.58950357601599,-0.33337627448206,1
"206",1.67063052051214,-0.278666421856243,3
"207",2.06620420445501,1.98961126410305,3
"208",3.63547513966126,1.9328659093013,3
"209",-4.39186835877395,-0.3920464646787,1
"210",2.73437709081292,3.66811193548117,3
"211",2.6214739917713,-1.07197316511788,1
"212",-3.89564276383106,-0.0233288985613393,1
"213",2.69741213722284,3.84711611357416,3
"214",-5.61857077068276,2.7193266640108,1
"215",-1.0619456944377,2.89689519940855,2
"216",-1.0981277417868,1.95582600604527,2
"217",2.24632110060837,-1.48340258372876,3
"218",0.601831116966241,3.96713464347421,2
"219",-4.10729749137982,0.148308939255047,1
"220",-0.516724733043029,3.19707620102763,2
"221",-2.86127214211556,0.153184207144568,1
"222",0.456687040093682,6.50253076976146,2
"223",3.9016337230913,9.34653845739648,3
"224",0.518461226191386,-0.037561822876644,1
"225",-2.56423687269519,-0.292475487780587,1
"226",-0.205630216353763,1.51753483314786,2
"227",0.214543634181754,0.751160930092045,2
"228",-5.45166672357989,0.2872742754922,1
"229",0.12398649972388,3.11762897552526,2
"230",1.47503108912528,0.103275134730612,2
"231",4.46734396314902,2.00397028428626,3
"232",-4.24091978473777,0.254010278666706,1
"233",2.18568362058857,-0.469049528194339,3
"234",4.31970481178827,1.40242168720651,3
"235",4.2589889947525,-0.420044785443555,3
"236",0.0555689119213718,5.51041686912992,2
"237",3.5764552595815,-1.81013119312509,3
"238",-7.09414038075853,4.08803948823994,1
"239",-0.49519681169606,2.46300100856754,2
"240",-3.00669185983183,0.0884472809224228,1
"241",-0.0635553242477622,2.32510903799204,2
"242",5.41958060874661,-0.588521292178398,3
"243",3.81236027433747,0.385601525135169,3
"244",-0.515051391437729,3.58191633786954,2
"245",3.9986382525551,3.76012997705134,3
"246",5.19785628459105,0.654114786031336,3
"247",3.51544123438803,0.329381886601618,3
"248",2.29674612559231,0.907572663505584,3
"249",-2.36159790181489,0.37713338206772,1
"250",-5.47506136346452,-0.335870619182079,1
"251",3.19294319298389,-4.4915765246375,3
"252",3.37502242110774,-2.37123116795803,3
"253",-1.18539358041065,2.88688974994275,2
"254",-0.658522594436668,2.28104004728708,2
"255",-1.2095331789793,2.67848922221172,2
"256",3.16307321263531,2.88259110148225,3
"257",2.48215794124606,-1.50277918938386,3
"258",1.38970733988159,4.65901273959899,2
"259",3.09111276320956,1.36725810513785,3
"260",-6.36068746598041,0.365098134405509,1
"261",1.5481782099669,-2.18429623689775,3
"262",-2.88526106359558,-0.00419814337522658,1
"263",2.55266795685366,-2.3767789207141,3
"264",-0.0450675080782172,2.89938014846395,2
"265",0.669997172433983,4.51122511307631,2
"266",-0.111827326238619,4.29034731588887,2
"267",-4.20452547937062,0.94063713793363,1
"268",0.18769835367287,2.94147550465805,2
"269",2.34960813203456,-2.21298793366082,3
"270",-1.26232637090142,-0.20504539784618,1
"271",3.31690475184017,0.101785432772975,3
"272",-0.897099463065319,2.5730126993858,2
"273",1.35080677671512,4.53470856679831,2
"274",0.159918243272329,-0.855802617330674,2
"275",-0.856570396317432,3.16829854745908,2
"276",-5.18545291425804,0.393367714477081,1
"277",-7.33269681277981,0.844528976479596,1
"278",3.28021210526311,2.15782827609488,3
"279",-4.19156483248253,1.54343952984393,1
"280",-2.32941377146954,0.103746499028508,1
"281",-0.570918594647116,2.6878496211372,2
"282",-0.945832006571017,2.17122746278861,2
"283",0.422868504825401,0.0976585563738989,3
"284",-0.696016682738615,-0.518692747137631,1
"285",0.603027377798471,3.54172042747278,2
"286",3.93425221598945,2.20284988873709,3
"287",2.46847298976579,-2.36856818612888,3
"288",-0.293170754431098,3.66149887407492,2
"289",0.216841331491902,3.18253651489841,2
"290",-4.24079076511482,-0.0761173372622985,1
"291",0.164040286351074,4.00654307277449,2
"292",-1.23517280018764,2.85573553504343,2
"293",-4.94085913947086,-0.281548136894746,1
"294",-1.07668459431498,-0.568201712627607,1
"295",-0.620338429465349,2.99644421904562,2
"296",-0.44454906265031,3.00198897215148,2
"297",2.23975188699707,-1.5522963650196,3
"298",-5.41623741384561,0.837654913007435,1
"299",-1.42154854327846,-1.26496931249595,1
"300",3.87305901932686,1.35206322916896,3
