"","","","z"
"98",5.60232551260008,-3.95700556548819,3
"99",-0.815018436430075,-1.84290132808421,1
"100",3.84766311586958,0.237924604195581,3
"101",-5.74894978583278,0.316723884805536,1
"102",0.0801182788330552,2.98440178795242,2
"103",5.02674517299732,0.456687118642775,3
"104",4.85789377985096,-2.45963147968866,3
"105",-0.38152393522032,3.91465354199548,2
"106",1.40264190056927,-0.0121218383864655,3
"107",2.48962736012656,0.0751068095545443,3
"108",2.16268349886326,2.67476116212651,3
"109",-1.08452172637523,2.19084814789102,2
"110",1.42239842823486,6.00025279473164,2
"111",-0.0235332185805879,4.36741054939286,2
"112",-1.25106012099896,0.639035793562155,1
"113",-4.02163200743695,-0.138110263906017,1
"114",-2.4029990991271,0.37647990391815,1
"115",-2.80703185210302,0.490729226536347,1
"116",-1.51780309204803,-0.572401792561335,1
"117",-4.72322285198306,2.20392317792143,1
"118",4.80603975434912,3.28872549459182,3
"119",3.5155568009229,2.42483676587539,3
"120",2.15864005949893,2.63384295243611,3
"121",0.763497752929423,1.75898664677512,2
"122",-0.810911932417331,1.85309387570439,2
"123",-0.769594932689657,3.14981554621794,2
"124",1.04191853954194,3.88202570551765,2
"125",3.6816237895005,-0.639512848642852,3
"126",-0.53393993991207,-0.369650065690173,1
"127",2.52022944322959,0.773917231264199,3
"128",6.15483977264475,1.14225099703101,3
"129",-0.381301309889755,0.0588099769975173,1
"130",-8.26831013515871,0.242250499374002,1
"131",0.590679759076128,3.04608418594224,2
"132",-2.19338897511478,0.220063553335382,1
"133",0.120472407070856,-0.229326096705644,1
"134",3.95833478693744,8.91674869441046,3
"135",0.312426617432594,2.75973332591093,2
"136",-2.03002382258062,-0.368322920915239,1
"137",-0.060519726720948,3.00321538091164,2
"138",-0.230068588001954,-0.926935930444444,1
"139",2.98065390311522,3.3826709375282,3
"140",-0.158079129683283,2.38818486070674,2
"141",-1.73721025274723,-0.507807685314674,1
"142",0.0260579157495218,2.79801259344054,2
"143",-1.01931433340968,-0.726422825077935,1
"144",3.44982475999962,0.869027275174126,3
"145",-3.21959134831902,-0.668908533336414,1
"146",-3.69037947054329,0.344559071406768,1
"147",-0.676539637880857,2.2070949992654,2
"148",-3.64603646494289,0.52555018387823,1
"149",-6.06736931752748,0.898351001749585,1
"150",0.998707357828763,3.38465115454578,2
"151",-2.69433601503039,0.199291042027051,1
"152",0.319232375454713,4.75895315617458,2
"153",3.43727669303064,0.594231377398714,3
"154",-0.259084174966542,2.49167534545115,2
"155",-1.67243609519816,0.111952665560494,1
"156",2.81963485910507,0.494097295964302,3
"157",-5.31298106272691,1.17272565118385,1
"158",1.61088383221858,2.52161576888253,3
"159",0.383097920950993,-3.353312039757,3
"160",2.29805550213032,-0.890638163812524,3
"161",-3.81214044854687,1.02100638960662,1
"162",1.22341933190475,2.94054484000698,2
"163",-5.29090755122694,-0.18053677246439,1
"164",0.318280677384574,2.50370342142005,2
"165",-0.472924406093704,-0.154057192855608,1
"166",-4.96879641405967,1.08155480775046,1
"167",1.86494219528,-4.91825579326996,3
"168",2.84635876172053,-0.141689731215973,3
"169",-6.18009232689247,-0.0730839344667009,1
"170",-0.557138491653003,2.08594193495249,2
"171",-0.614850413669071,1.41182768754755,2
"172",-0.210247626317779,2.92649433624918,2
"173",0.56867326245838,3.10547670999805,2
"174",2.42758311149898,-0.573251899994339,3
"175",-1.45574857172551,-0.479402986798711,1
"176",-5.70470714629879,0.874390403212544,1
"177",0.0756686345904999,5.02712320890762,2
"178",-0.405820937294802,3.51683203763798,2
"179",-0.761838340769498,0.091007351795748,1
"180",0.436675759064991,4.61387335832044,2
"181",0.663213712651863,3.33313916230618,2
"182",-1.23463825023952,-1.56341389675241,1
"183",-0.321855191089186,3.181461268462,2
"184",-1.91487475152798,-0.784888328794642,1
"185",-2.06670523621749,-0.208206825994515,1
"186",1.43051693825114,-0.947747122052164,3
"187",3.41965057538872,-0.797042280501473,3
"188",-2.74340090453643,-0.356503400386311,1
"189",-3.24759602840951,2.51167557679494,1
"190",0.906315574049746,3.58106809429782,2
"191",0.840300953898756,3.90739605548767,2
"192",0.571118535255656,4.24398655287974,2
"193",4.64854721387747,3.30453826705057,3
"194",-1.89814654161286,-0.154767322265626,1
"195",1.87843676144981,-2.8735929670701,3
"196",0.0764946038379506,2.35712186279966,2
"197",1.12795539082372,5.22013294013435,2
"198",4.29003237657671,-0.726768865911086,3
"199",-2.99400256260639,0.403759992554273,1
"200",-0.452037735264994,-0.238563809535463,1
"201",2.16309601134904,0.521505905329858,3
"202",-1.66148675456815,-0.353598966686144,1
"203",3.21590675368725,-0.980848104474699,3
"204",1.87425369719245,-0.201420648661809,3
"205",-7.07051485539745,0.280019252426063,1
"206",0.135004196513218,-0.723497100594626,2
"207",2.60049169849697,-0.805236786581524,3
"208",1.80823660136603,1.47284935692436,3
"209",2.75127211819263,-0.759643861237364,3
"210",-0.442404738502448,2.96298067171358,2
"211",-0.0458039023739601,2.05680505185664,2
"212",2.76801796103548,-4.40138984732958,3
"213",0.0247627570007398,1.51981183907529,3
"214",0.792435673951248,3.2726995101448,2
"215",0.145605447425337,2.86613868780652,2
"216",0.53517898807281,3.82751718490971,2
"217",0.179428892308351,3.79980934161809,2
"218",0.917205948130621,2.70215575300367,3
"219",1.77791247803746,0.980996702794867,3
"220",0.0611805889414506,1.25243120019997,2
"221",-2.85999302545992,-1.89994438158053,1
"222",-0.940110802337765,0.0717270870374955,1
"223",-0.734099011964964,2.603570469671,2
"224",4.0507421062497,-1.53776462198755,3
"225",-0.863797515818693,2.3050541862097,2
"226",-0.89874884165766,2.63236612233706,2
"227",-0.419627449151944,0.32468137459653,2
"228",-1.44905137951012,-0.349992566553739,1
"229",3.88625355729481,-3.75860522762099,3
"230",-3.87131750904595,0.234269709595238,1
"231",-3.80522397095362,-0.0809558443431633,1
"232",3.34699215707323,0.00187687426395595,3
"233",-4.19867175298058,0.151686939770638,1
"234",-3.08739592997087,-0.0804709947344445,1
"235",0.648152619723946,5.87943492765298,2
"236",1.30257340999005,-3.7493710267059,3
"237",4.35678496847619,0.537811670232356,3
"238",-0.215935896435741,5.46868583626589,2
"239",-5.16908274689786,0.424964161577488,1
"240",-4.8427389084547,0.36770481293998,1
"241",-0.0431976750489087,3.47444849433661,2
"242",-2.87720800421081,0.189364513052536,1
"243",-0.269198673710692,-0.133442347590987,1
"244",-1.46300281218667,-0.0551899937056664,1
"245",4.31645710584568,0.18528763338013,3
"246",0.410318938183248,6.24805391747969,2
"247",-0.10464946196784,3.05779234411006,2
"248",-1.15678938676327,2.22316802408987,2
"249",-0.761344424040215,2.89168098626897,2
"250",1.42153749952562,-0.634628523676181,3
"251",-8.65304019116476,1.53810059500631,1
"252",0.870115293022211,1.36159102786459,3
"253",-1.69461268702548,0.0753228931791353,1
"254",-1.45378851404372,-2.44122251483396,1
"255",0.59641305209264,-0.156878170780101,1
"256",1.09349197642031,3.74221909355003,2
"257",2.94358385691616,0.462493746382572,3
"258",0.0474849881357961,3.64401768253794,2
"259",0.602366808594236,3.16035459578574,2
"260",2.15626168619247,-0.868002619653578,3
"261",2.45604814583466,-1.21543455957987,3
"262",-3.30477356589345,-0.101782055430144,1
"263",-4.71156525063899,0.740398329755024,1
"264",0.96744877013708,5.29199972233294,2
"265",-0.696273666013803,2.29375969683625,2
"266",4.33408689871147,5.89756227930929,3
"267",3.62608777677334,1.87250893325058,3
"268",2.60450541225384,-1.84863223472268,3
"269",-0.49547026789294,0.184864152541553,2
"270",-1.03546496643161,2.7021532467111,2
"271",2.39524020100593,-1.13797885392472,3
"272",0.214806575287158,4.49011218837329,2
"273",-5.37041866219705,0.159809217804347,1
"274",-3.89492053828632,0.528903500201301,1
"275",-0.606346636303365,-1.27544604249454,1
"276",-1.04855050842402,2.82473445160449,2
"277",-5.49790318473195,0.250510979949576,1
"278",1.38804134450174,5.98303537535616,2
"279",0.138159554396405,0.993906893410514,2
"280",0.95233371776177,3.70250236094879,2
"281",3.87690102475341,0.584402430445249,3
"282",-0.130246366064843,2.94441800994211,2
"283",0.524055475449635,2.45949250157147,2
"284",3.33490837035866,0.075443893451132,3
"285",-2.7506634127813,0.260658557374266,1
"286",-3.35597858728288,-0.591151447678128,1
"287",5.32858519186957,-2.35221974424663,3
"288",0.862096152817871,3.36347490904583,2
"289",3.17112904805991,-0.244765278431234,3
"290",2.65136491392727,-1.34718689404668,3
"291",2.19115407097717,1.62817316402009,3
"292",-2.95703342003974,-0.187974237275214,1
"293",-0.908783361282959,-1.13058965388638,2
"294",3.03704482581242,0.606413691094615,3
"295",2.52243897892826,4.54771568388667,3
"296",-0.422897584623411,1.89893618990647,2
"297",-0.950014105682521,2.32053112665901,2
"298",0.712535345094399,3.4299497946427,2
"299",-0.374204328320381,2.39774949608056,2
"300",-0.388918255425288,2.61491252680808,2
