"","","","z"
"1",-4.98604116305183,0.336970199742921,1
"2",0.231621207618823,-0.144916382304245,1
"3",2.99805255089517,1.97082066439027,3
"4",-1.8336276070067,-0.030708456861794,1
"5",-0.108141117732025,3.62347203802334,2
"6",3.91445271940327,-1.64249423374876,3
"7",3.04026381667815,-0.224851059253084,3
"8",-0.215363479112654,2.17501323276065,2
"9",-0.887250646362537,1.85982631145545,2
"10",-0.389251017022796,3.1859699518391,2
"11",6.02081014630644,-2.66635363852994,3
"12",0.257790062253302,7.02373986803923,2
"13",0.135536678240453,4.49392466449304,2
"14",-1.35943102269994,-0.78147481764281,1
"15",-0.266555356233266,3.69339540319994,2
"16",1.48731483026306,-0.83212211339861,3
"17",6.6817321930431,2.67115749363209,3
"18",0.631081600697648,3.01240857621885,2
"19",4.04294207727776,-1.451254445093,3
"20",-2.00406185902983,-0.657944131151502,1
"21",4.33123740780024,0.371636604034863,3
"22",2.29421880694371,-0.384453201759931,3
"23",1.71774203187271,5.30221034684545,3
"24",3.01618284210499,0.53019096663649,3
"25",-2.71783599661668,0.52279847658838,1
"26",0.530686240632406,3.54321028427008,2
"27",-1.15288376978584,-0.0853950297677481,1
"28",3.9865074801106,1.94976458113904,3
"29",-1.93975079667355,1.26401160573289,3
"30",1.67101047170897,-2.54997938993118,3
"31",-2.6003341132985,-0.0665766452767008,1
"32",2.75411700333372,4.86098236326462,3
"33",-0.918230592760932,1.19399265283782,2
"34",2.29746261329819,-3.96978430692344,3
"35",2.20855207192345,1.60578522662559,3
"36",-4.8431761215536,2.56992914702261,1
"37",2.79889316795139,0.42735124795312,3
"38",0.00326141686788318,2.54066919740088,2
"39",0.369790938768905,2.94902088535573,2
"40",-0.335654738695892,2.71681861114694,2
"41",-4.02870005796656,0.516098157193037,1
"42",0.202907685562459,3.94379529122164,2
"43",4.67899219318383,8.87793138710599,3
"44",1.92367050420545,-8.0654463740163,3
"45",-5.93886207171602,0.139943740291798,1
"46",-0.49736311265261,2.58015474817452,2
"47",5.66562469315751,3.45778930796528,3
"48",0.645502005189746,-0.137582961971258,1
"49",1.4330220922854,7.40542032114168,2
"50",-0.358637395840198,2.7135977104565,2
"51",4.45163514281399,-1.85214127714375,3
"52",3.63229587016349,0.457648477660576,3
"53",2.49365428410829,0.26881937882069,3
"54",-0.068015665241697,2.72514519524208,2
"55",1.3048579916844,3.59102358924604,2
"56",4.83163872289101,1.07519659071112,3
"57",1.7530714153868,0.560988459148994,3
"58",0.533025589278082,5.68639242166504,2
"59",2.35847166947298,1.92364219967171,3
"60",-0.662697084235609,2.73666760217987,2
"61",-0.501017223501858,2.37828621042033,2
"62",0.136513265947602,0.0419803695099145,3
"63",2.83860203592694,-0.828206181749772,3
"64",-0.665827913078863,-1.70998059264641,1
"65",-3.46629654941392,0.234803862781336,1
"66",-0.595158033306948,2.75847077377284,2
"67",-1.62488721996125,-0.00972439884471311,1
"68",3.29018037807991,-2.36454338288303,3
"69",4.12972036104546,-1.09202112740974,3
"70",-2.66925581723203,-1.13283190964249,1
"71",0.69608841756736,-0.457810970934515,3
"72",-0.32914502282132,-0.332645405455357,2
"73",-1.3476154759182,-0.778623925370651,1
"74",2.37818305887056,0.149859887868138,3
"75",-5.27901898533125,1.27363000138302,1
"76",4.27276383084122,-0.329676123665323,3
"77",0.0227382730264704,1.76504116681114,2
"78",4.77466855276694,-1.86674789479705,3
"79",-1.79226333887943,0.0419324364839085,1
"80",3.7052533397294,-0.712199240715992,3
"81",2.17078116980429,-2.01962626150354,3
"82",3.63850447514375,-0.374080770250532,3
"83",-4.6856141678819,0.317056315354957,1
"84",-0.16572369541525,2.61845331884002,2
"85",-0.24464519319318,2.03869013992279,2
"86",-0.550067773112929,3.76043717906544,2
"87",-0.892310916011508,-0.10972243445848,1
"88",2.90903491505073,0.332585053389472,3
"89",4.37284720881452,0.264053759297067,3
"90",-0.0313403316216959,3.87199615168775,2
"91",2.15113002748276,-0.157888429383145,3
"92",-1.35165310232431,1.32959501692173,2
"93",2.53980629762337,-0.0324406505368182,3
"94",-0.375208199724342,-1.58135394918034,2
"95",1.70549209829159,8.46741534378658,2
"96",0.0665225231787101,3.46840124818876,2
"97",-0.104043902106626,3.43620090051645,2
"98",-1.80910283075694,0.00101196617829741,1
"99",1.88610037075348,-0.386269774468404,3
"100",-0.611025880766353,-2.11422675831456,2
"101",-1.96280518075616,-0.413554706573855,1
"102",-2.57496991556386,2.84744397702218,1
"103",-4.58886533509096,-0.0863237297835084,1
"104",0.466952336078856,-2.93936261591111,1
"105",-0.915010632468022,2.2756280695576,2
"106",-3.83379053748854,0.544918104055079,1
"107",-1.75340164183402,-0.268152397999892,1
"108",-1.28256377136682,2.5044850206965,2
