"","","","z"
"76",2.58367348587812,0.57958399304223,3
"77",6.11352263737132,1.11087497017368,3
"78",0.987405764107674,4.54634096399482,2
"79",1.32132392190737,4.79725735912584,2
"80",1.17492326752086,2.67421482342573,2
"81",-1.27074090333039,0.51378682925742,1
"82",1.0779427954036,-1.26899887686656,3
"83",3.4933030600086,-0.366414026803149,3
"84",2.97008985341592,-0.174588223172914,3
"85",-0.0226239526330126,3.47674469921965,2
"86",-4.13467625530268,0.261194528479416,1
"87",-3.96846491431163,0.606710127986673,1
"88",-3.05959041819182,0.0997422176103601,1
"89",-1.1467693645919,1.32357477270324,2
"90",0.303914814713512,-1.25108759509513,3
"91",0.747849290921109,2.96815148498725,2
"92",-2.79032699287047,0.266184919632165,1
"93",-0.607386388591874,-0.845340498734639,1
"94",-0.721774518350635,1.18447000181508,2
"95",-3.90934553802072,0.314373247577235,1
"96",-7.95501391489855,1.00078982923973,1
"97",-1.0119532450704,1.18620891077709,2
"98",-0.716756998600013,2.14260354688211,2
"99",-0.251147198951169,2.73828062225875,2
"100",0.219822968538408,3.46593149117318,2
"101",-5.38570720803166,0.674136758084173,1
"102",0.89892743710438,2.66119788970671,2
"103",-0.833861547539514,-0.740955093748549,1
"104",0.633207944906386,5.47687337009886,2
"105",-0.558617034288669,-0.685031267031822,1
"106",-0.108219041997325,2.85616690658213,2
"107",1.42881709339975,3.53439394190424,2
"108",-0.274011175286057,1.9687100482651,2
"109",0.935681135781629,3.89871836152914,2
"110",0.378271723755315,3.67618761860531,2
"111",2.53020013645414,-3.34227432405039,3
"112",1.42946917486883,4.01426951721158,2
"113",-2.52922698450616,0.0887361892406207,1
"114",-2.31646410934886,-0.321702328072624,1
"115",0.79225309681122,0.640787642514582,3
"116",-0.995927626905509,1.87529034569969,2
"117",-1.9693487598845,-0.625732689322945,1
"118",-2.47143174321045,0.0447913106549226,1
"119",0.601731289381328,2.77738412830386,2
"120",0.255762748469122,2.79877546778033,2
"121",-3.27661201577886,0.153811092991391,1
"122",3.71169434456549,-0.959868806399236,1
"123",0.335886840382554,3.62380840479279,2
"124",0.0719144016212052,-0.243201880098173,1
"125",-6.5627552170174,0.63978548013571,1
"126",-0.307663932093635,3.1374754325947,2
"127",-0.162647189929254,-0.343862401882641,1
"128",0.420672551622183,2.82247925550896,2
"129",-3.39505974905171,0.0108508176870827,1
"130",1.08772044803339,7.38490737650665,2
"131",1.90263732107101,0.521906969673599,3
"132",-1.43648858278244,-0.0956954713034519,2
"133",-0.546537748124129,3.18126299417409,2
"134",0.607695591762568,0.147508529046143,3
"135",0.0898423829998385,4.70915491268705,2
"136",-5.20708008545309,1.1926470669357,1
"137",0.909355114582673,0.161708048213543,3
"138",4.59150371746173,2.06482719665251,3
"139",4.40845065521273,-2.28222325546477,3
"140",3.48053237043685,-2.9538878740213,3
"141",1.3201371753927,5.12796159658814,2
"142",-2.08917623490544,-0.288019427421553,1
"143",4.53733049934232,-0.32129517251377,3
"144",0.29655265611654,3.24896520037975,2
"145",-0.831439879584571,2.92842099468496,2
"146",-4.96867872384986,0.241008085273851,1
"147",-1.36160863476293,5.12263840993212,2
"148",-1.80081110450511,0.186867869047703,1
"149",-3.06030289798728,-2.19775258906013,1
"150",3.36172940233819,0.439810002537407,3
"151",-6.20529157315762,0.821429835512918,1
"152",-0.424381681114446,-0.281317066041726,1
"153",-1.36989932909406,0.787311820182056,2
"154",1.90999798583806,3.29813547697028,3
"155",-0.349831164218082,2.82862692672695,2
"156",0.706648487914519,6.88706989050037,2
"157",0.442434681453099,3.9798503436176,2
"158",3.45715126200235,0.244523346077641,3
"159",-3.83845140649385,0.246138376690266,1
"160",-1.18641427325408,1.35744079390875,2
"161",-0.192093599719042,1.3523902995353,2
"162",3.23821253719688,0.536670468351128,3
"163",4.03119380213926,-1.07895003253496,3
"164",-1.247361119617,2.03283641662937,2
"165",-3.68519568001363,0.278708761336866,1
"166",1.76546495972636,4.09809474541524,2
"167",3.55037499522696,-5.38873043840302,3
"168",3.31489972279361,-1.01144070304889,3
"169",-0.0731660740161563,2.77023097102478,2
"170",-1.28597543377102,-1.67112976213482,1
"171",5.04807712393241,-4.28205937462575,3
"172",-0.274160102240567,2.87669643917933,2
"173",-0.266003433543965,3.49098432731164,2
"174",-0.392752843016484,3.38347921751594,2
"175",-2.36452839374803,-0.219954354887158,1
"176",1.61391641301014,4.21605239608002,3
"177",1.20793115485059,4.28222333059333,2
"178",2.28227979107853,-0.17727903355973,3
"179",-4.94483469278443,0.0290747673816864,1
"180",-1.20382275125917,4.77601750573485,2
"181",-4.41082740067981,0.411977339415876,1
"182",4.57525612843986,5.25349880072842,3
"183",-5.03530082654881,-0.109133486266622,1
"184",-2.74254687009525,0.232935787282138,1
"185",-1.33399357610796,0.722053253888251,1
"186",-2.31774303801696,-0.871955607859982,1
"187",-0.635595263517823,-2.07449382797909,2
"188",3.28017213847529,5.48262766568081,3
"189",-0.840416979393118,-0.331944227386108,1
"190",2.83209518196812,-2.43915080218024,3
"191",5.89042198922176,-1.36721931541616,3
"192",2.77012939058604,-0.0578583158362457,3
"193",0.37655462137669,2.5639197151786,2
"194",1.70089069103291,1.46729996248115,3
"195",2.77036179704482,0.0591132875677021,3
"196",0.0767767169366246,2.53428470933584,2
"197",-0.65910698567702,3.29650142947643,2
"198",0.521725448159756,6.13424261454164,2
"199",-3.2641329771371,-0.417819958349806,1
"200",-1.98195019128801,-0.16506421528666,1
"201",5.16748201842134,-2.26865402662858,3
"202",0.348727845852986,3.10637124502546,2
"203",0.642966133435818,2.18309195009795,2
"204",-0.85662599678928,0.0643222922558913,1
"205",-1.03659044916611,-0.389248638320622,1
"206",0.14803045550802,2.12265639115606,2
"207",3.30428511391717,0.147257529505656,3
"208",-0.806712891187464,3.8762138294796,2
"209",2.50649587712536,-0.689267298285285,3
"210",2.11092781678642,0.761751556433874,3
"211",3.3600309293816,-5.76358683687624,3
"212",-3.53121866654778,-0.08298541021945,1
"213",-1.87105933993682,-0.0364670803504499,1
"214",2.61779720764195,-0.152630245154981,3
"215",-3.61978978269077,-0.124559378392046,1
"216",-0.835150656078704,1.65880534222053,2
"217",-0.845980150114604,1.2611638177936,2
"218",6.47593339019961,3.95572040429498,3
"219",-0.344489095148652,2.93448606813188,2
"220",-0.830561171358443,0.259375768731362,2
"221",0.350595855055738,-0.596130577391332,1
"222",-1.94450221388019,-0.501787309714258,1
"223",0.53748311894243,2.70891890316318,2
"224",0.644883937614013,4.89891194142032,2
"225",-0.0315845206944172,3.65802111285362,2
"226",2.72627849732003,1.31132461234156,3
"227",-0.0723552325841191,1.9104187413314,2
"228",-6.23827047576458,0.351339944184812,1
"229",1.34404542646927,-0.293679549243278,3
"230",3.20983285185855,4.08576469616392,3
"231",4.16527129480548,3.63419169117551,3
"232",6.18121308682528,4.11394052170775,3
"233",2.40854859867118,-4.16637059106968,3
"234",2.10229131654242,-6.40675219911277,3
"235",-0.370443002156667,2.54505818301938,2
"236",3.39298313044226,-1.52661129065054,3
"237",3.56066526708718,0.689099787640478,3
"238",0.113112863624725,2.79389978208269,2
"239",0.790981708635292,5.26879120346921,2
"240",-4.87556328796335,0.121321419619436,1
"241",0.236788334199161,1.96326515919338,2
"242",0.973605828961883,2.85127947464395,2
"243",-0.276075331740734,1.56122252245873,2
"244",2.1673819078902,-0.408150852338727,3
"245",-1.82123814339123,-0.409144596356151,1
"246",-0.176652413472664,2.40806572576165,2
"247",2.11397918073457,-1.2783140092813,3
"248",5.0895639457945,-0.387468787410475,3
"249",5.44021629057061,-0.0777526936539896,3
"250",-2.38236418563984,0.138039562133541,1
"251",0.435923789392168,4.75810197587363,2
"252",3.39790758627207,-5.64089436405958,3
"253",2.04802032417569,-5.37296345970534,3
"254",-0.244486919258702,2.67461496957756,2
"255",3.26302382168591,5.24908482391741,3
"256",2.00069450779045,0.605266004059138,3
"257",-0.14369415271782,3.50507620123448,2
"258",-5.19239715427596,1.76534575454757,1
"259",3.15419356470107,-3.2291289405256,3
"260",-0.230233104329196,1.23666772631856,2
"261",0.243222040004816,3.81170703958164,2
"262",-5.88822622135219,1.00589266235035,1
"263",1.86992110718688,-3.00720664620857,3
"264",0.899942436247884,6.12545498831997,3
"265",-3.76085782012401,1.46899571351768,1
"266",0.544157518313298,-3.83229351614455,3
"267",0.421905367188643,3.42583557148741,2
"268",-4.02325287210797,0.125891928259551,1
"269",-0.130523026745958,-3.74021366486495,1
"270",-3.32818700085918,-0.630606373061643,1
"271",4.6132479305996,2.47373773349896,3
"272",-3.57756347126812,-0.265821766599444,1
"273",-1.23766205272153,-0.505127745179313,1
"274",0.138857354449106,3.70766777616019,2
"275",-3.61977518726865,-0.0702611897928997,1
"276",3.05590660441074,0.776609906451986,3
"277",2.05923299753725,-6.70369163015116,3
"278",4.23164764076638,2.64915915969902,3
"279",-0.574835815684326,3.33374360530854,2
"280",-1.76045236793995,0.208818396431055,1
"281",3.5093862640889,4.12824943411942,3
"282",-0.571437955471791,2.33409378645922,2
"283",-1.23615962769051,1.92754428775299,2
"284",6.93662847711638,-1.41273639854652,3
"285",-0.911366108215617,-0.97767714983252,1
"286",2.4463856044804,4.83381626838231,3
"287",0.672209454282308,-0.0227296923428835,3
"288",3.96495371348317,-1.320759163905,3
"289",0.00161563253971227,2.94087604969734,2
"290",-0.781162743189107,-0.0353539692034374,1
"291",-1.97308864506131,-2.18532874915614,1
"292",0.853373843580588,2.76254976124979,2
"293",4.54579791872657,-0.756828247027261,3
"294",-5.40262804884373,-0.011114406218629,1
"295",1.3122668862822,3.00873499308159,2
"296",3.92044280722756,-0.829044797935429,3
"297",-1.92290165471925,0.12146170177274,1
"298",0.0179387950696726,3.11332565678001,2
"299",-3.67883991187032,0.00393262866104405,1
"300",-1.07114120609176,2.53896618593739,2
