"","","","z"
"58",-0.143990541080757,2.35368366899162,2
"59",-0.208721392806782,3.01241925729202,2
"60",-2.32919239010857,-0.394959381157514,1
"61",-2.94305716116614,-0.0314910664268821,1
"62",3.1633392128523,-3.95841118203666,3
"63",1.97084636034655,-0.821389720375158,1
"64",0.366625851219612,2.21911293717151,2
"65",-3.57400771073688,2.01532996049404,1
"66",5.29723689355629,-1.15370256212479,3
"67",-0.704186947308076,0.976208943447094,2
"68",0.357440118441018,2.63029653725514,2
"69",-4.77283472673548,0.343255592266145,1
"70",0.407212985336622,4.49187193475226,3
"71",3.9954035959763,3.03757631981148,3
"72",2.46241077348914,0.917818254591267,3
"73",2.3402122949199,3.42861377944881,3
"74",-1.12832719487882,-0.603239919873331,1
"75",3.88437638203491,-0.457754280099895,3
"76",-0.113000137075815,3.46863733122817,2
"77",2.62639597320373,0.345646190383485,3
"78",-0.27132099232307,2.07732777755032,2
"79",3.04306298258948,-1.99372942643595,3
"80",5.39018712681713,4.42463480730621,3
"81",-3.32691251206805,-0.522866274672859,1
"82",-3.8073793476587,0.832774918146928,1
"83",3.31929421948678,-5.89240195191479,3
"84",0.332522057753002,3.1823137517235,2
"85",0.488406022784137,-6.30859271404037,3
"86",-7.15742755441016,0.811585841305468,1
"87",-1.09863126624935,3.08962523531563,2
"88",-0.334453722982018,2.98395499766969,2
"89",-0.642475445819551,3.06211077352098,2
"90",2.27889212072179,-4.48945602081837,3
"91",-3.32791840757352,-0.0194212234841673,1
"92",-2.55382008809101,0.1007838655062,1
"93",2.02221634161733,2.39938740287966,2
"94",5.14753122250045,0.431817582399033,3
"95",1.8253194997769,3.47524219514228,3
"96",-4.87415971973902,0.343209459577097,1
"97",1.47417690383945,3.60127046637665,2
"98",-0.335572447948068,2.60347109817176,2
"99",-0.788662009271181,-0.371687574143686,1
"100",-1.43175960962218,4.50422895472903,2
"101",1.47304099247366,6.04197601214891,2
"102",-0.385113062173667,4.10722278359009,2
"103",-0.668417778710514,2.89138619529127,2
"104",-0.695244369022401,1.70064090627508,2
"105",3.64823487180104,-3.94972397086549,3
"106",-2.64569310828788,0.0940792402912679,1
"107",-1.29529965785454,2.89991453622957,2
"108",-1.66486808160293,-0.44009181397253,1
"109",-0.88000281283654,-0.239927788113377,1
"110",-0.564050968639898,2.35088507970935,2
"111",2.45546169083514,-0.305409671732608,3
"112",-3.48380278385397,-0.355324491915312,1
"113",-0.510813570315158,-0.474936520797926,1
"114",-2.84413167504896,-0.700804693581675,1
"115",0.918953508029881,5.7364083446773,2
"116",-3.90729874709457,0.754912742950879,1
"117",3.70709599985888,-0.921723872867222,3
"118",0.219831380539646,2.75644351771195,2
"119",2.94400617015295,-3.35839823012997,3
"120",-0.325094273564085,0.73472265752366,2
"121",-1.37359065153125,-0.397509726443934,1
"122",2.44025731260938,-6.05803499894942,3
"123",-3.22198784894965,-0.306686832014593,1
"124",-0.413074222249867,2.66891765082158,2
"125",-2.46112656700748,-0.509666699096485,1
"126",2.90820614405248,0.265584260968571,3
"127",1.68852308062881,4.97517529789003,3
"128",-5.90488332561177,0.793592627167491,1
"129",1.81941921666546,0.774443420519379,3
"130",-5.76290822931022,0.00950702019007743,1
"131",-4.44411801642057,0.362456482756543,1
"132",4.96410743392622,-0.424313789443851,3
"133",-4.8418076181633,0.361996141921015,1
"134",-3.89984162268072,0.136698296054739,1
"135",0.060146688122338,1.81426861237542,2
"136",2.28964431904684,-1.18466183061745,3
"137",-0.414888339087775,2.36341586620142,2
"138",0.255422887245897,6.75224110621152,2
"139",-1.05247801050967,0.368855201669954,2
"140",0.152406662899371,3.2483535935805,2
"141",1.32430959612541,-2.13838034000378,3
"142",0.150182833676192,4.08959245580725,2
"143",-0.740113639859749,1.93333099235045,2
"144",0.527139200465056,2.92579925631435,2
"145",1.3246805458165,3.05030770661417,3
"146",1.74622860091703,-2.24942093390011,3
"147",0.696679781702434,3.03746289627462,3
"148",-0.603578119337207,5.37843933844833,2
"149",-4.5752167816479,0.116909389247235,1
"150",4.95274950546804,0.549768453261186,3
"151",0.567936783482056,2.89507453291405,2
"152",-3.30117128466312,-0.329979465731116,1
"153",-0.799690050991827,3.21376291405914,2
"154",4.25718603845194,3.12987882974078,3
"155",1.05657964017647,1.72683821869438,3
"156",-4.22306994129419,-1.80423233160533,1
"157",3.40041370842128,1.59495808128644,3
"158",0.552354742863766,2.96494165565317,2
"159",0.727215642618981,3.43723878476649,2
"160",-1.75483480795324,0.367366203775337,2
"161",0.852406508597521,3.17210320968378,2
"162",0.511714673503837,4.61691969554247,2
"163",0.579198983284852,2.8280443330379,2
"164",-2.68656336363786,-0.00492475888936203,1
"165",-0.266120783358042,3.51261179665404,2
"166",2.8870719147697,4.67295628345064,3
"167",2.96870132257761,2.97991748676884,3
"168",0.163991247218607,-0.151414431652903,3
"169",-0.076718929968242,3.09482495422436,2
"170",3.32501654631698,-4.55951571085981,3
"171",3.74831368609146,1.68370254699911,3
"172",0.365949462044179,-0.342027092721153,2
"173",0.703068839970193,3.13316822133423,2
"174",-6.72527858218364,0.564317171444526,1
"175",-1.3252807611953,1.41170382928337,2
"176",0.125520708169272,5.54372669719206,2
"177",-1.16341598336413,-0.79201473263332,1
"178",1.08434929172367,-0.475553969071738,3
"179",0.498538290561974,5.34931861888855,2
"180",-4.26591490662436,0.089653844896586,1
"181",-7.17412204308834,0.467916385304271,1
"182",-1.02554761751272,1.76055979718723,2
"183",2.80426353066728,1.54498621084325,3
"184",-0.8519010119868,-0.534731401073936,3
"185",-0.162706619749081,3.2449855138543,2
"186",-3.6709512753477,1.377168291355,1
"187",3.19160995322752,0.163800768391874,3
"188",-0.0302990131840092,3.92043626436686,2
"189",3.87005801485071,4.60007750519726,3
"190",-0.382267851609557,2.26413426510865,2
"191",-4.80982899557654,-1.89965757578126,1
"192",3.96151328736778,-1.40990220670937,3
"193",-0.311376364526638,3.12452476799535,2
"194",4.60267216822274,0.252603999782652,3
"195",2.38758733584363,-4.60477179017196,3
"196",-0.758984473870615,1.80837555196318,2
"197",-4.82648439659618,-0.0844303178951946,1
"198",-0.929051821150849,-1.97441568083734,1
"199",-4.38992922062787,1.64631497734873,1
"200",-5.76538671604557,1.09600459799204,1
"201",-9.23058687168936,0.857423615201974,1
"202",0.241784902056473,-1.06401996946688,3
"203",-1.63199062119284,-0.0741161944193563,1
"204",-0.0659378000159873,2.10798627773219,2
"205",-0.686189292428777,2.43590661758746,2
"206",-4.72171266391868,0.585157903517699,1
"207",-3.40785000601495,0.136863294512017,1
"208",-0.197812856434846,-0.183791649583642,2
"209",-0.355686074358715,2.98400840466585,2
"210",2.64135306973391,-1.05976741662068,3
"211",-3.67283508427644,-0.14464187769319,1
"212",-3.19982524713347,-0.282564444555245,1
"213",4.51416940003485,-0.984816503891747,3
"214",1.05875987114973,3.33983342589884,2
"215",-5.05175565114286,1.02448467117892,1
"216",-2.73048747365898,0.840676755499344,1
"217",-0.571773351907726,2.86098384016182,2
"218",-10.2172000820845,-0.335647183660271,1
"219",-0.189863888140692,2.93760655972699,2
"220",2.7143209386164,-0.861956070261766,3
"221",-2.97826021130554,0.462301041064727,1
"222",2.17398653668902,0.672307870823826,3
"223",0.0308321059887477,2.96210952727958,2
"224",-0.254087975874797,2.49345143245826,2
"225",-0.644134043735261,1.80107092361754,2
"226",-1.12347181658614,-1.61018754538461,1
"227",-0.113235197148662,2.54195066387175,2
"228",2.79754891446144,1.62469673378815,3
"229",3.58216351279185,0.330078931614225,3
"230",0.308444355361315,1.25427501957234,2
"231",1.68829928671551,1.96667553898654,3
"232",0.263928292480333,0.0883779305993395,1
"233",2.61748687097219,-1.68046779145925,3
"234",0.351276736203966,4.65027524522263,2
"235",4.18726066712885,-4.13204230788085,3
"236",3.97897607303044,0.678232134746254,3
"237",-2.48599288723609,0.0807400213258662,1
"238",3.3149190127531,0.851685019504356,3
"239",-0.122039164924602,2.11663251637663,2
"240",-5.57089380484535,0.405842698244901,1
"241",3.29353751805614,2.17589734063571,3
"242",3.01247802710826,5.41287612867927,3
"243",0.365630149308504,4.94852926707378,2
"244",-3.15708338665822,-0.719678032272024,1
"245",0.48368056343232,-0.21411565159795,1
"246",0.974711202427374,4.19532898731923,3
"247",-2.38909433943252,0.741640049369164,1
"248",-0.29904405513682,1.95922131628129,2
"249",-4.69578846248572,0.1148974039356,1
"250",3.29400396819377,-0.0994383128953992,3
"251",0.392424964345839,1.4375230724289,2
"252",-3.72111113919059,0.215557134549799,1
"253",2.34749895532615,-1.97721826985574,3
"254",-6.33854761142656,1.63578715253629,1
"255",2.51967404849744,2.97827404421529,3
"256",-4.94835407920656,0.640315223405815,1
"257",-3.39490423532603,0.334120893698101,1
"258",-0.977369157803019,2.74078265617477,2
"259",-0.039020181210363,2.3573405882164,2
"260",2.47842020522811,2.0515231932981,3
"261",-0.194195625249916,2.27524126150139,2
"262",-0.783618223957726,-1.0684791709976,1
"263",-0.704470292440805,0.308958619162185,1
"264",2.76360736319926,1.89391751457433,3
"265",5.05094141592174,0.0189908903521321,3
"266",4.8557391583787,0.107867387329082,3
"267",3.68509613412347,1.00373218740179,3
"268",1.0822439690186,0.748746128352211,3
"269",1.47333168239109,6.40742019245062,2
"270",1.20402468334686,5.23935631383057,2
"271",-3.41765924154528,-0.0362725802122419,1
"272",1.86807702102669,1.97670198724957,3
"273",-2.47198514790368,-0.248615538728131,1
"274",0.131047040843435,2.45286327306491,2
"275",-0.751256531739354,-0.483727180350582,1
"276",-3.26355569661577,-0.774775672089258,1
"277",3.01310823260735,-0.45097658550299,1
"278",-0.919995998389289,-0.209018594636132,1
"279",0.0120982984671941,3.17811480295459,2
"280",3.28906201690676,0.0588911639972603,3
"281",-0.857502216648667,2.42769401798855,2
"282",1.24059037083448,3.48035587758192,2
"283",2.24279361773417,5.32024202951347,3
"284",-1.10441098086161,-0.0479829435495554,1
"285",-0.343303586308305,2.25517568520767,2
"286",3.93767407769419,-0.165888502635662,3
"287",-0.583477322528804,3.1881046352407,2
"288",-0.794278632671137,1.76674911170977,2
"289",0.239598365583073,1.40641287957679,2
"290",-1.55942754866221,1.73129482984318,2
"291",0.176847374422578,1.19953840474155,2
"292",-1.08868531407392,-0.39747173562725,1
"293",-0.98571113256811,-0.829489168968751,1
"294",-3.9874460404572,0.227678880507121,1
"295",0.631624436812637,3.04643094359586,2
"296",-0.37083454031236,5.12446715899894,3
"297",-0.766089228723319,0.312892776919325,2
"298",0.506034958360721,3.02306452799132,2
"299",-0.714554014039318,3.48804869252499,2
"300",-6.06346808951898,0.17380644558976,1
