"","","","z"
"1",3.57077362613774,1.6154059374309,3
"2",-0.501055687735752,-1.55325433774624,1
"3",0.616438802325057,4.46774726397255,2
"4",-0.182537061642018,3.0568544389583,2
"5",-0.628581537028362,1.60769658743798,2
"6",2.82209407095548,-3.78217935637317,3
"7",3.07950979500973,0.637741148512212,3
"8",3.89406039062809,1.47869271489406,3
"9",3.5708390222357,-1.33254277308162,3
"10",2.85337392519757,-6.48677706827231,3
"11",0.57340796935567,-1.07902078869357,1
"12",1.8033048150898,-0.858795377445972,3
"13",-2.89807332143824,-0.176895918135675,1
"14",0.148100959831417,0.383359928744406,2
"15",-0.0683841599055355,0.00468742488798145,1
"16",3.39317267114729,-0.22764722550923,3
"17",0.50381123516284,2.78311324437381,2
"18",0.0870885191101698,1.55114600452776,2
"19",3.68770020408677,-1.4006570850861,3
"20",1.06989457594373,-2.02316165940724,1
"21",1.21506536585971,0.672894146852542,3
"22",0.937493029912796,5.38282011101887,2
"23",-2.14446893546881,-0.21855335301185,1
"24",-0.504994358745269,3.47239307388108,2
"25",-3.4139648085186,0.153736125377131,1
"26",-3.75131730994131,0.115399696471143,1
"27",-2.94858995607925,-0.492068907643244,1
"28",3.85432539700311,1.90588417070175,3
"29",-0.95772685925127,0.18806852850535,2
"30",-0.752985335540445,0.687395523694355,2
"31",-2.79504102032226,0.382640706448095,1
"32",-2.94632928080884,-0.463179871882752,1
"33",1.59505506492961,-2.50279133360815,3
"34",2.16606885171246,1.03736329259909,3
"35",2.49491621753697,-0.586191393333135,3
"36",-0.494309936227488,0.247760008990833,2
"37",2.64812064827644,0.808548645978141,3
"38",-2.3200488050605,-0.409542391400799,1
"39",-2.81472423219127,0.758241301812801,1
"40",-1.37104549889785,0.520259900456951,1
"41",-0.667379617355467,1.68261510206177,2
"42",2.79011965743011,3.63974036900548,3
"43",1.39370088744141,3.62053925479286,2
"44",4.33499702917555,0.655140437725979,3
"45",4.44917939396977,0.788352651468773,3
"46",3.35620315412697,1.33997225853007,3
"47",-0.290849165744912,2.27342713980587,2
"48",-6.59800763136192,1.33088732372766,1
"49",0.378466524251642,-0.345044595686547,1
"50",-0.304663246346763,2.40288730901293,2
"51",-3.4561669427888,0.0647483935443757,1
"52",-1.70416518712413,-0.29890840277939,1
"53",1.89464927354359,-1.36179594247998,3
"54",-1.61454222664903,0.0482824855518284,1
"55",0.612623845059295,2.94269222213848,2
"56",0.361689126766017,2.1988390192525,2
"57",0.400074528426185,2.77927015018861,2
"58",-7.65277601664618,0.460014152063544,1
"59",1.96995100980811,-1.91724106144787,3
"60",-6.23470932477735,0.55251299112958,1
"61",-0.690476348309441,3.00591416251167,2
"62",-4.38562410005652,0.419487205791126,1
"63",0.215035068178122,0.234923672847151,1
"64",-0.914136634984515,0.699129404291875,2
"65",1.30848071708082,-1.2118119241766,1
"66",-0.216385448389552,2.84129502077701,2
"67",-0.196546458757249,0.738971477073242,2
"68",0.798785931425283,-0.726216626141398,1
"69",-2.98070406152297,-0.205546546608967,1
"70",4.26621342607704,1.50116286084073,3
"71",-3.55681195836399,0.587937335055632,1
"72",-1.3975792082582,0.988688791534789,2
"73",-2.25180027817135,0.167675309045736,1
"74",-2.91075645475253,-0.142543903794919,1
"75",-0.398129678019208,2.01176298451383,2
"76",4.00935213186614,0.344182052845029,3
"77",1.07764891273656,3.36881748669512,2
"78",-1.38255627799453,-0.416830458724419,1
"79",0.636586560686317,3.09052302937309,2
"80",2.85519965373228,-1.14654106641536,3
