"","","","z"
"124",2.8704465419488,-1.13703365771474,3
"125",2.16800103108875,1.34630310933137,3
"126",2.64326812989688,-1.4412984988105,3
"127",-3.26170831762529,0.656660285476065,1
"128",1.12821459100983,-1.56052487648023,3
"129",0.787463835262498,1.49173122277093,3
"130",3.65709166781295,-1.04907006462417,3
"131",-1.5554666507693,1.45147434040589,2
"132",4.48761718691137,1.30805051659854,3
"133",-4.98174325232189,-0.04745627509,1
"134",3.40925196151763,-2.29699914998152,3
"135",1.69583576146026,2.3073042528869,3
"136",0.0876124389741764,1.85147634866806,2
"137",-3.53052808126403,-0.192493454127442,1
"138",-1.1351162306138,-0.459233315748277,1
"139",-0.013263748840576,0.577082677699664,1
"140",1.77981757310386,-1.27294659573296,3
"141",0.652063594431141,2.583075583195,2
"142",-0.656036082832108,2.92051773393469,2
"143",3.24288008076188,-0.618328710176998,3
"144",1.48883789372444,0.347827883937947,3
"145",2.43672763019425,4.24348409090819,3
"146",4.97320656727621,-2.97420576865413,3
"147",3.19951065341601,2.21011368681885,3
"148",2.8288788817724,-3.27396949866777,3
"149",-0.581174058209333,2.76649536841841,2
"150",3.89284125671799,2.62131286310488,3
"151",2.36568647040366,-2.86777121201164,3
"152",-0.860492491097265,3.0967754800077,2
"153",0.0738362836458498,4.38368780384433,2
"154",-0.167715481536474,2.151405323422,2
"155",-6.47168066860894,0.504505611230768,1
"156",-4.92587378092695,0.296276374706687,1
"157",-2.94103323641644,-0.0709246276121632,1
"158",-2.94155311080487,-0.0289767057233766,1
"159",3.76498610467573,-0.42687534021094,3
"160",0.0512344337501429,6.62980031633516,2
"161",-2.7143737000242,-0.0344644276484898,1
"162",3.18813384343378,0.0911941805956969,3
"163",4.37611319780436,-0.830204579922031,3
"164",-0.0390962807604767,2.48551006266229,2
"165",-1.15303610955137,1.90250100522292,2
"166",5.57894932773737,4.19793670677654,3
"167",0.855121663153337,6.13406312029177,2
"168",-0.445386635995508,2.13145948060809,2
"169",4.52356176060139,-3.30395874422628,3
"170",0.352811224377883,2.97444271018024,2
"171",3.91238092563185,-2.6156144245163,3
"172",0.739600636677055,3.58265280808282,2
"173",4.35681627955445,-0.0676209531224277,3
"174",-3.58371466672616,0.812367281167118,1
"175",-0.0455024817737717,3.46551550213615,2
"176",-0.524624809409568,-0.228825528791171,2
"177",3.1944835963913,0.245089815636585,3
"178",-4.57494642757358,0.400425146932878,1
"179",0.0998834178900479,3.17953807874839,2
"180",-6.54784065139265,0.836350213011628,1
"181",0.278856228995708,2.48927361725722,2
"182",-0.504442784702685,2.03775559831901,2
"183",-5.3455872441057,-0.035870837467197,1
"184",-0.146848342851005,2.81137743737888,2
"185",-3.42111268483025,0.909161410331536,1
"186",-5.74257261888066,0.812506928599482,1
"187",3.06331347631756,-0.0561613823585874,3
"188",0.780472539853005,4.66320072031776,2
"189",-2.65251156385296,1.15362322987469,1
"190",-3.12665652375187,-0.869095890250288,1
"191",0.183769983951293,4.09044508233515,2
"192",4.87819987834299,3.71264629870361,3
"193",-0.440792533576055,-0.321504941886472,1
"194",0.329892985614552,2.78617062786647,2
"195",0.866553202457546,2.68681549181588,2
"196",0.053788561207663,3.11814519207518,2
"197",0.450103579155163,3.65780500272556,2
"198",-0.865664504470012,2.03841265065778,2
"199",3.40567781360438,1.28186062110723,3
"200",2.25317824827564,-4.3825246752243,3
"201",-0.0382020204142859,3.19332478374341,2
"202",0.0342086585758944,3.72174271540203,2
"203",2.54404400755661,-5.03072968517278,3
"204",-3.51565355396052,-0.774450658647792,1
"205",2.25140244391031,0.322008806513961,3
"206",1.81833426099767,-5.72962493538108,3
"207",0.862407826692894,3.91842386036036,2
"208",0.0500639250205509,2.72992772405782,2
"209",-2.94658315654139,-0.10156164309841,1
"210",-0.291697839965871,2.07141297779105,2
"211",-1.13095578768617,0.802994380119122,1
"212",-1.35087156920337,-0.0730945564198132,1
"213",-1.37771537690551,-0.182195790952817,1
"214",-0.708037855128065,4.02839306340103,2
"215",0.983803941891731,2.72988911252038,3
"216",2.9510233104389,-0.165709207722749,3
"217",-3.54999733914809,-0.230818495378036,1
"218",-0.704662880102643,0.858727791194924,2
"219",-0.116121061936976,-0.363278114654884,2
"220",-1.01679674836429,0.308282126630252,1
"221",1.41129603294199,6.77945916556627,2
"222",-0.464241810475488,2.10112715348656,2
"223",-5.91515091325057,0.44131486620188,1
"224",4.59205212311524,-1.53110498199501,3
"225",1.08239659650129,-7.64250179368484,3
"226",4.48124828870556,-0.638594202761991,3
"227",1.07946705106409,-1.18440663896868,1
"228",-0.529641951262184,3.08191383584044,2
"229",2.7556753308694,1.028200939327,3
"230",-7.54039021423103,0.614115840170655,1
"231",-2.87475392065379,0.107561091887616,1
"232",1.97953558415637,-4.16424395733063,3
"233",-2.01399941719726,-0.36066407521729,1
"234",-1.18654633879631,-0.248129912699691,1
"235",-4.1250170858385,-0.0408639335384596,1
"236",0.312500157292415,4.25600308551758,2
"237",-1.6860480835331,-0.69543398843644,1
"238",0.564370539546149,3.08968606580023,3
"239",-0.885406629971357,3.00068142455342,2
"240",4.81996916245077,-1.10856172974836,3
"241",1.35864695302628,4.42241424858672,2
"242",0.12065708553509,1.91986343272384,2
"243",3.34753954266881,3.43680537310846,3
"244",-2.71929138473818,-0.28205477568239,1
"245",6.30168261466946,0.121313852179816,3
"246",-0.807094983243313,-0.572468007416884,1
"247",1.42923568853422,-5.5510879268629,3
"248",-3.82958976330946,-0.123919866169277,1
"249",-4.38622094157245,0.587529041998593,1
"250",-0.787495835375573,2.3472165716829,2
"251",-0.690553453886558,0.839924908055687,2
"252",-0.973504109424683,-0.888573656348843,1
"253",4.55154897254743,-0.454824557101245,3
"254",-2.03931881463119,-1.12049918785238,1
"255",-4.74768834249259,0.290133424244384,1
"256",-0.459138665597343,0.67534957550177,2
"257",-0.173430731676504,3.24500938116386,2
"258",4.11429287226908,-3.85392586113096,3
"259",3.92039956451103,-0.494154476140624,3
"260",-3.35795850399052,-0.608162313498666,1
"261",4.01270742634063,-4.25926655355739,3
"262",0.475791018317494,-0.059375182058178,3
"263",-0.401578952231608,2.51640651534114,2
"264",0.357321496663791,3.17341405581651,2
"265",-5.37073767830934,-0.0245063637171842,1
"266",0.356421451106906,3.13041204504897,2
"267",-0.484582782462918,2.19737098757938,2
"268",2.98458796094377,0.482374508817601,3
"269",-1.0615522252747,-0.591763962473384,1
"270",0.034720982204454,3.23996070798357,2
"271",-1.60912630329187,-0.173399437599457,1
"272",6.12533869061867,1.623147650447,3
"273",-1.22638720166232,0.194787831002909,1
"274",-0.107718171130818,3.04267930842194,2
"275",-4.13646163991334,-1.55274565816215,1
"276",2.92095743547273,0.661064113993935,3
"277",-0.989463991246762,0.280113916645294,2
"278",-0.414279283236016,-0.706943874810593,1
"279",2.3322329789668,1.47030469905511,3
"280",1.76626017623677,-0.234235815621893,1
"281",-3.24260373831444,-0.0434156346189251,1
"282",-1.04819765506024,0.0788980026423759,1
"283",-4.31246796824516,0.740802166867842,1
"284",2.02530258949239,-4.17211415988467,3
"285",4.56963704469244,3.99366552179071,3
"286",1.41527450052341,0.0324052521325383,3
"287",-3.19642923028144,0.97565463107286,1
"288",-0.397575231400257,3.1843501130595,2
"289",-0.0992520887308853,2.14707170134093,2
"290",0.152596436709256,3.98723390191994,2
"291",0.0930230314615078,2.48627978241847,2
"292",2.48157557538656,4.22374353160252,3
"293",-2.40520459605922,-0.103148393297577,1
"294",2.60709976473892,-0.306908867278131,3
"295",-4.17882683598337,0.481736687512726,1
"296",1.56799079926881,0.910094041942097,3
"297",3.45643841623421,0.363873157609135,3
"298",2.03527301115517,-1.12344820699282,3
"299",0.67915136277097,-4.36969473199951,3
"300",2.26407923640162,0.00606251084586715,3
