"","","","z"
"1",0.534866373126317,6.49451703137472,2
"2",-5.66158396854915,1.94559665490698,1
"3",0.730774521629361,3.92640437678576,2
"4",-2.62140034481489,-1.87203850809205,1
"5",-1.88377932034147,-2.12462799418792,1
"6",1.71226866786174,0.169933693027471,3
"7",-0.460051673709258,6.76821172299656,2
"8",-0.171448788625947,1.34283462478072,2
"9",-2.04168186608589,-1.54992706695753,1
"10",-6.06437764682139,1.09623317095618,1
"11",-2.80794346015473,-0.316570541737629,1
"12",3.12864757499465,1.38758431852788,3
"13",-4.25568934921109,-0.261181998576383,1
"14",-3.52369493571644,-0.11625139013639,1
"15",-2.80470911944421,-0.00608301871943783,1
"16",-4.58920619104956,-0.0309590308119697,1
"17",1.15974563401692,-0.191325221865269,1
"18",-6.00840699156489,-0.75356241803085,1
"19",2.21793857833915,-1.58773158701784,3
"20",0.201628602306345,4.12004150368606,2
"21",0.294390507941804,2.73016578000033,2
"22",4.09214223835113,-0.397248035258452,3
"23",-0.853391301538839,2.60833667928136,2
"24",3.80211104637547,-0.494694899827078,3
"25",-6.13775798036625,1.03517958584629,1
"26",-4.77066806100447,0.619740945755989,1
"27",0.54090333667908,2.41128803819663,2
"28",2.22557231458764,2.39888238293996,3
"29",0.396294352899342,5.29421792853071,2
"30",0.606572576631338,2.5574128295924,2
"31",2.0695510423756,0.0684517781838556,1
"32",1.64577290739213,-2.35682424148375,3
"33",-2.00708827791174,0.566987574300461,1
"34",-0.177880881126788,1.59950152320625,2
"35",4.34014476146885,-1.46782707673958,3
"36",-1.38049546128732,-0.48089669139667,1
"37",2.81573092046413,-0.116567964303078,3
"38",-1.08950927461726,0.291778743304344,1
"39",0.00894430981844048,3.10339613009453,2
"40",-1.4749212971298,-0.499943402744163,1
"41",5.62095638279795,3.02899849220841,3
"42",0.356031742201009,5.00052127974968,2
"43",1.08414054535003,-0.0496513907628123,3
"44",2.11892516935394,2.11043577155592,3
"45",4.62250330193495,-0.271764266020779,3
"46",4.36071434296563,-0.234106934361816,3
"47",4.07475041182092,-0.234764361064479,3
"48",2.64760011703761,-0.695487520471359,3
"49",2.09768034206413,6.32016833964106,3
"50",-0.291807513471298,3.08517110386484,2
"51",1.42728627419502,-0.24744012491892,1
"52",-3.3762949778851,-0.0679629874698569,1
"53",0.305367386795342,-0.308179779615896,2
"54",0.204097462508369,2.83380458323436,2
"55",0.0751692803719806,-0.226007819291546,1
"56",2.06932868248407,2.73761736513701,3
"57",-1.21717706968299,1.1967554983217,1
"58",3.17241662931049,-0.0430533938124928,3
"59",-0.664505209181935,2.54691798105064,2
"60",-2.82887096243107,0.402395269598402,1
"61",2.73878217357227,-4.10471799499586,3
"62",5.20589450460148,2.80371744220956,3
"63",3.83204433223912,0.250908269810304,3
"64",1.07887844744223,3.73822034220082,2
"65",-0.222318271267868,3.64262165473178,2
"66",-0.542268537943782,-1.25810294817332,1
"67",3.98582844267355,1.38643516289466,3
"68",-1.45616451012362,-0.054591531779843,1
"69",3.58255608309622,-1.12222722523761,3
"70",-2.28267724087646,0.241639837899482,1
"71",-3.08550956407985,0.390666367904599,1
"72",0.237165223565688,3.24779226965118,2
"73",1.47769897655578,2.43513568126569,2
"74",2.37009606854357,0.0272066691368958,3
"75",-0.526623553030099,2.13639554317954,2
"76",0.174844714594587,5.02912583012728,2
"77",-1.46776318721037,-0.134061015532518,1
"78",2.08483592436131,0.102493386365834,3
"79",3.00212765278741,-0.915666642063105,3
"80",1.77377048847196,-3.18985443516606,3
"81",-0.889426381048814,0.325282407015705,3
"82",-4.10983961655304,0.206715881800642,1
"83",-4.04182869544803,0.071502635420926,1
"84",0.424357552910693,-0.633445188184815,3
"85",-0.973978916439426,-0.764061862064656,1
"86",4.09813734090573,0.986634102239601,3
"87",-0.766237432285205,-0.488746833358189,1
"88",-1.01865535497598,1.84518902632718,2
"89",0.538751239166589,3.2671090257971,2
"90",1.37608135097898,-0.519000093999322,3
"91",0.125560164698739,3.39453627539938,2
"92",-0.691031553442831,-0.542654037971304,1
"93",2.92086778111854,-1.73623856157778,3
"94",2.64482090981904,-0.503364600546118,3
"95",0.203944473611859,4.0921802592645,2
"96",0.552334743563694,3.2786534053538,2
"97",-0.732707401289168,-0.119419214962034,1
"98",4.16655335290219,-2.18004143947103,3
"99",-5.46910961461136,0.769441811732002,1
"100",-1.24137857969408,-1.8533162775154,1
"101",0.153515803700488,3.62776853499723,2
"102",2.2815554340202,0.30313021299257,3
"103",2.88289148486049,0.194740063389764,3
"104",-5.33389209471378,0.328955917173225,1
"105",4.96107017988589,-0.104069041733591,3
"106",-3.06320621153133,0.0859953689078386,1
"107",-3.65725000489166,0.0605956867911775,1
"108",-5.74956604526511,1.08189339457422,1
"109",3.81544367196844,-0.977371704954672,3
"110",-2.75844054538683,-0.199573433512728,1
"111",4.68117417234187,-2.19035601318919,3
"112",3.11354885022298,2.98610804189803,3
"113",-6.779515456908,-0.25959237260598,1
"114",-0.418562843578412,-0.716467287057177,1
"115",-4.94373167174049,0.0536998713675681,1
"116",-4.46431911759831,-0.330938085411893,1
"117",2.3858006025512,2.0333626178682,3
"118",-0.215837463645185,2.49011899765494,2
"119",-0.280415754708071,1.64779790193159,2
"120",0.404185553786023,0.139192675899345,3
"121",-0.210055945873204,-0.706055938858534,1
"122",0.092813657377151,-0.629336655205365,1
"123",-2.21820769269306,-0.00925309933465964,1
"124",2.48755063003623,-0.535451278180135,3
"125",-0.0489294407180193,3.64249243584942,2
"126",-2.54331899626727,-0.108238279851764,1
"127",1.76922597648885,-1.25661717663387,3
"128",-5.90989930026158,0.920122185785951,1
"129",-5.20667185512873,0.0177388032287961,1
"130",1.63099657362365,-1.11353325928025,3
"131",1.67130968667737,2.62020996009558,3
"132",-1.2583719497561,-0.600248838797045,1
"133",3.76738174840915,0.259177922141423,3
"134",2.9166591086081,-1.59684121441259,3
"135",-0.905604139248538,3.78828656070155,2
"136",2.00499418882806,5.5522322930095,3
"137",-0.332360870090264,2.51379593940885,2
"138",3.39790703924302,2.24239858902184,3
"139",-2.8512550526848,-0.155608586007567,1
"140",2.86308979099906,0.40775454641668,3
"141",1.22576064780653,4.72177287953784,2
"142",1.69303152033314,-1.09628549244775,3
"143",2.11557107750716,-1.22025558388416,3
"144",4.41846624709753,-0.817917046817964,3
"145",-0.140513267360897,2.27498119532121,2
"146",2.08154269505809,5.21753036273074,3
"147",5.2722031158699,-1.64967645745464,3
"148",-2.0202332200091,0.265888519416446,1
"149",-0.932779133735808,0.34022468260909,1
"150",-1.10909603592056,1.58398656398067,2
"151",5.73405930402673,1.6963277812173,3
"152",4.08489997827755,-0.311626716366174,3
"153",-1.05107079925231,2.36584697310443,2
"154",-1.8353090663607,-0.382995188807055,1
"155",1.47227665712076,4.08614431059534,2
"156",-4.02042479975733,0.46605059467355,1
"157",4.89784894507305,-0.334722587194486,3
"158",0.151872783033812,4.05137512272794,2
"159",1.46801383119854,2.13205604605523,3
"160",-5.87133037818916,1.01615256857324,1
"161",3.89896436448163,-6.90694821894242,3
"162",-7.40137846454373,-0.0175468607013095,1
"163",-1.47198255926196,1.53781068723397,2
"164",-1.5295271189477,-0.448618947608495,1
"165",-5.05150065991395,0.338887044519368,1
"166",0.311195360606653,-0.150915729674941,1
"167",4.00635949372525,0.0293022143967132,3
"168",-0.496101449159685,2.95406777079753,2
"169",3.31066297947422,-3.18290850305931,3
"170",1.12848052401917,-0.557013315024641,3
"171",-0.0418403002186923,3.42348493443956,2
"172",-0.0217997902486329,-0.428445611610675,1
"173",0.387835101815113,3.45779007209328,2
"174",-1.19765739596756,-0.145137995624569,2
"175",-0.937673145737303,1.66031574004514,2
"176",3.44207924369278,-0.641493922169131,3
"177",2.87351833585753,10.6136158250104,3
"178",0.542415566889762,3.57772356182914,2
"179",-7.32180316831743,0.227816877165655,1
"180",1.53168444377945,-0.567936294123173,1
"181",-0.503976691981276,2.65091659377431,2
"182",1.44415374640743,4.16837314696871,2
"183",5.25355700251474,-0.418371642996139,3
"184",-0.551533511530211,1.79964360812691,2
"185",-0.262414807653861,2.23468404868209,2
"186",-1.6464871618999,-0.42760834336867,1
"187",0.612206342816486,7.1848428175414,2
"188",-0.562465650124785,1.76332880405234,2
"189",0.136353175749561,3.09248614236097,2
"190",5.46435247569753,-2.18967035232542,3
"191",0.97905735994704,3.65362970518667,3
"192",-4.50523977419842,0.587297081055534,1
"193",-1.52864399735637,-0.183420806167219,1
"194",3.48883334926776,-0.56404235697454,3
"195",-2.64399078149445,0.551761046769221,1
"196",4.46579162176321,0.0189263370831174,3
"197",2.14550564648955,2.62537064661302,3
"198",-2.4085612954871,-0.0903874009959265,1
"199",-0.286316409817147,2.64979602958736,2
"200",0.87123857977232,3.20598712520816,2
"201",3.17465700271568,2.1514895400935,3
"202",2.1436282090876,-2.02252493400547,3
"203",-0.195963515169121,3.09944562802569,2
"204",2.87934477325431,1.04874862158043,3
"205",3.70506251486661,0.10767952540366,3
"206",3.09015463126996,-0.600332379246766,3
"207",-1.88643080242203,0.235295726614321,1
"208",-2.65383155654603,0.505573182193473,1
"209",1.42969116574672,2.96634912009283,2
"210",4.68968101528442,3.88543971971512,3
"211",-0.276059982658628,3.15700923597042,2
"212",2.80462737097527,1.10245240711257,3
"213",1.63472463157728,-0.30568008697406,3
"214",2.55625695013041,0.337342299125189,3
"215",-4.23884947331475,0.138096664180979,1
"216",-4.64087929262488,0.390317255520663,1
"217",-4.75419241798136,0.115429545768264,1
"218",-5.88860510804812,-0.0263254040222464,1
"219",2.31523698832675,-1.36427040895314,3
"220",-0.982389946966142,2.7019477254367,2
"221",1.81087466065454,-0.299602635484837,3
"222",3.05278261235634,3.8431506319545,3
"223",2.99589947144365,2.33227418481033,3
"224",-0.440265035308217,3.40775246008227,2
"225",-1.97343460801118,-0.4072129754926,1
"226",-1.61419521995562,0.380333438283868,1
"227",-0.151975065074635,2.39335856855533,2
"228",2.65833551024406,0.651447325709617,3
"229",-0.0137925384934562,4.59027027903536,2
"230",0.929253841776061,3.46892946552218,2
"231",-0.505909879138047,1.58199534739612,2
"232",1.43646596122996,3.32899097879278,2
"233",-4.26104448806829,0.569944186770091,1
"234",2.31866055678192,2.12765563097148,3
