"","","","z"
"1",0.0333372887589474,2.4090450870331,2
"2",-3.36894153855807,-0.93008886783037,1
"3",0.0372686959805559,3.30710048437669,2
"4",-0.390743391025096,2.606427619315,2
"5",4.18163628489672,-2.59012158713287,3
"6",2.27600342000757,3.58125530677201,3
"7",0.36673538676105,3.31449728031147,2
"8",-3.51099498437739,-0.315536833178618,1
"9",0.403517524055515,3.93086699670378,2
"10",4.22422057471336,0.172653812900583,3
"11",-2.76236673609604,0.196593723196107,1
"12",-5.73799120390736,-0.155738675510389,1
"13",0.710552983828214,2.75221945092869,2
"14",-0.703606574509441,2.22701786486602,2
"15",-1.14476155973556,-0.810823263646338,1
"16",0.391977331725147,3.88706620919731,2
"17",2.65484834797477,2.13911372025347,3
"18",-4.7523197650279,0.256410067337787,1
"19",-1.5884398344422,0.576980530691287,1
"20",-3.34140422734814,-0.817685828871879,1
"21",-0.0327470349755051,7.66780931945732,2
"22",-1.97918068561016,-0.443345021613326,1
"23",-0.264535624022159,3.3573072688489,2
"24",-4.32697724996919,0.341930983745292,1
"25",-2.05411014447274,0.920171222333289,2
"26",0.927092142224298,2.96376626460219,2
"27",1.76904058113671,4.90642532888931,2
"28",1.97505135544514,2.36334731043662,3
"29",-3.20145729966258,0.0647719325669017,1
"30",-0.996643154338452,2.07002587755893,2
"31",-6.0402116978573,0.825865416554452,1
"32",1.61418796077799,-0.662655728109148,1
"33",-2.2989428168865,0.195195438777825,1
"34",-4.63526065669697,0.390681703887362,1
"35",1.67644845218955,0.191857616527072,3
"36",-5.07315516294301,0.733473599274901,1
"37",-0.447171523512535,2.31151954861581,2
"38",-0.00664442691084544,-0.0501111613997892,1
"39",-5.87101107340039,1.28952529293507,1
"40",5.31820324882031,-4.84967013841444,3
"41",2.18699590230046,-0.206319190580486,1
"42",0.732102513866834,4.06163360115649,2
"43",-4.28438829330568,0.225572681832963,1
"44",-5.15933011285572,0.39472941641852,1
"45",-5.54485126217594,0.0821469471218027,1
"46",0.586277221612496,-2.15584383717347,1
"47",-2.14977215329968,0.265124983639113,1
"48",2.55748362598397,8.37280101542358,3
"49",1.31563078226079,-1.58437238584621,3
"50",-2.4854949913223,1.38299378246992,1
"51",0.356138486230099,2.9506342269849,2
"52",0.584745574759725,0.398126680242264,3
"53",-0.239891332161836,-1.22422705302257,1
"54",-2.92311290389689,0.0744146377659176,1
"55",-0.135239764631516,2.78036436652771,2
"56",-0.601741493031113,3.0472743845642,2
"57",0.225727153331026,-0.769184865804703,1
"58",-0.150686438823677,2.75832617210273,2
"59",0.916334825032768,4.27863448097594,2
"60",-4.36983800769196,0.12632934349347,1
"61",2.83230295085958,4.01848712132003,3
"62",-0.346258073036989,2.90266594443379,3
"63",-5.53243518460513,-0.343045233131449,1
"64",2.22944721629598,-5.84181449312153,3
"65",0.614343138669317,6.34664421785567,2
"66",2.71608240448494,0.839141392865793,3
"67",0.750778866092331,2.43281043792447,2
"68",0.415234018359214,5.86943985221166,2
"69",-0.200030660610943,-4.670623155892,3
"70",4.32392784529039,-7.28534559116856,3
"71",3.00550240382084,2.7685440876102,3
"72",1.40822993397964,0.84249920674628,3
"73",-1.07266272689834,0.557524086083348,2
"74",-0.615715949569605,-0.446292187443377,1
"75",-2.22941781953513,0.101337246363365,1
"76",-0.331827679207938,-0.545668794711204,1
"77",-5.79512783177193,0.176218704982639,1
"78",-0.709632304376596,3.38685465796008,2
"79",-2.65706082377304,0.00234059630210136,1
"80",-4.61565773567135,-0.0797650726286491,1
"81",-1.79452439393257,-1.00601947686632,1
"82",3.01686446468686,-1.28021182617068,3
"83",-0.705534900801198,2.74775036937385,2
"84",-5.11355612911525,0.492572387991098,1
"85",-0.0239944388205752,2.59421473208828,2
"86",-4.59004002456995,0.779087079168736,1
"87",-3.89017284836577,-0.0393037027752305,1
"88",1.88135492283519,-0.374913004256027,3
"89",-4.00390766247881,-0.145614601124502,1
"90",-1.75380421835846,-0.972576678843345,1
"91",0.571111535003201,3.95760113817829,2
"92",0.532337077538494,4.20149662528768,2
"93",2.18607179119769,4.78267296576571,3
"94",-3.94316575605828,0.580739620890634,1
"95",1.00877622166566,3.29116554763512,2
"96",-4.02737884477243,-0.455198975064567,1
"97",-2.8173769519067,1.43471280317607,1
"98",-1.57457667082711,0.225206633977044,1
"99",0.636437351510757,3.13935885315819,2
"100",-1.81548936110656,0.312180266533979,1
"101",3.56135519714064,-3.86593956719625,3
"102",-3.16421334348779,0.617941233365181,1
"103",-0.422979351057542,2.01911600196041,2
"104",2.77696409131073,3.66166022939084,3
"105",0.0873456987460442,4.9919580426461,2
"106",0.00400629620000887,2.93398937723268,2
"107",3.4815184816459,-1.84393396443411,3
"108",-2.98932308007159,-0.629534814332082,1
"109",4.32061419329917,-4.25824578683833,3
"110",0.601169740737165,2.92395584900707,2
"111",1.64667111314889,-0.51315190897933,3
"112",1.29019925346661,-3.23852258198698,3
"113",3.73432452316967,2.89844849843326,3
"114",0.154863015371711,4.7512656211785,2
"115",-0.611730113280079,0.882980374143033,1
"116",-3.88245757616418,0.392779714268492,1
"117",-4.45934508959665,0.203972405236239,1
"118",0.175034603554039,3.69739468463609,2
"119",3.97134504447322,0.606368345960682,3
"120",0.917623603629921,-8.13465695141555,3
"121",-1.01333007378288,1.84452055313072,1
"122",3.34001402992852,1.37926356480928,3
"123",-0.744926546713155,1.33681704360466,2
"124",3.86446527945946,-2.6275860479587,3
"125",-3.62520383340727,-0.176603318168238,1
"126",0.223907515810973,3.52818420481178,2
"127",-1.09258194678147,-6.27695948055703,3
"128",0.113781002805063,3.85185372795591,2
"129",4.76106495472632,-1.49303643396911,3
"130",-5.55100784567848,1.31967846828208,1
"131",1.22283644292763,-8.23623526921792,3
"132",-1.7665272794226,2.35275230660253,2
"133",0.921230665749948,0.861252759839673,3
"134",-0.768782661909634,3.60605705020717,2
"135",-4.71869220451296,0.209295065536201,1
"136",3.69025291629018,-0.204058674824604,3
"137",-0.163387970203235,3.97999950982253,2
"138",-1.61949417380881,-0.280396966377773,1
"139",0.389542875272135,3.46251821281922,2
"140",0.06239613546712,2.43057332194543,2
"141",-3.83198013375709,1.24537111125368,1
"142",-2.89535910639743,-0.246669638663594,1
"143",4.59715981266356,-3.66345333529257,3
"144",-7.04353076262487,1.49010948072032,1
"145",-0.610776814307769,1.15461258647458,2
"146",0.501914814544855,3.40416750658335,2
"147",1.03099113078279,-1.18307345912653,3
"148",2.43054679551817,0.219964816073872,3
"149",3.17720761714942,-0.500994132135998,3
"150",-2.445522226321,0.182680032258086,1
"151",-3.04187275635909,-0.3739919259458,1
"152",0.656340449287202,2.5073573191589,2
"153",-0.0632260876927287,3.10921463544629,2
"154",-0.223151308770763,2.2814262312603,2
"155",4.0157749464717,-0.62503337491365,3
"156",1.20528057467837,0.164638513078063,3
"157",3.40766538202791,-2.0825622344188,3
"158",4.63457879801444,2.52297920117374,3
"159",0.840054377624532,-0.568038529152286,3
"160",-0.00182196607456179,2.80636965831216,2
"161",2.4948643290965,1.00194480047557,3
"162",-0.686088358947889,2.17455723337675,2
"163",1.55203622971298,0.724314487649948,3
"164",-4.4138023019558,-0.312419476248627,1
"165",-1.51700802566488,-0.0395809921510896,1
"166",-2.20602991603102,-0.346180411392008,1
"167",-6.37763498241443,0.917555952905076,1
"168",-0.124453092980053,3.03707818105911,2
"169",2.24202335640157,-0.177564951066182,3
"170",-2.47750359871012,0.285375048367516,1
"171",-4.35349053771268,0.127362158647284,1
"172",-1.72755527993556,-0.0893930404853326,1
"173",0.232077077264305,3.1366949449943,2
"174",-1.3637072146434,2.42591823696635,2
"175",0.923967324809172,-0.0883656359838589,1
"176",0.726133538715227,13.6966887613894,2
"177",3.43673660793552,-2.77931145650804,3
"178",0.166833187096885,2.3849359384776,2
"179",-0.455688137362209,1.38039440507325,2
"180",-2.07830299378261,-0.0496528717298224,1
"181",0.292229856119639,3.03995176262312,2
"182",-0.281473116655698,-0.0455322425154114,1
"183",-0.674727168595522,2.11958159512211,2
"184",2.07397586078669,1.34321102077031,3
"185",-3.53613252264642,0.451402237954153,1
"186",-6.3483452078663,1.66093829787361,1
"187",-1.09423128984187,0.866470189507182,2
"188",-0.467575348743354,1.668605565107,2
"189",-5.6001231004342,0.282376763483651,1
