"","","","z"
"1",0.612775941170915,-1.23424259970921,3
"2",1.8484253160595,2.79897247507551,2
"3",1.14452796958315,3.30902226379343,2
"4",-1.57695797706856,0.0454057306829049,1
"5",0.334942341973945,2.74932939943803,2
"6",0.195491701232595,1.08743971825654,3
"7",4.91159290993285,-1.96999547621206,3
"8",-1.42725238441274,0.0751585958020918,1
"9",-3.90164692322218,-2.34983206240002,1
"10",0.83379471155956,-2.20839178972712,3
"11",0.379119124210534,3.24273115351222,2
"12",1.23973979939751,3.24047569418917,3
"13",-3.49542913589203,-0.477747215239933,1
"14",0.491320932752647,-3.50391780269612,1
"15",-0.448439514267803,4.27086307635646,2
"16",-1.41824985348667,2.67958116247207,2
"17",4.98251122980844,2.73835062426647,3
"18",-0.120494373837035,0.859861222290676,2
"19",1.13769750291805,0.0881000462314887,1
"20",3.99740102284402,-1.39393775064261,3
"21",1.25989562459766,3.25949787788117,2
"22",1.55523345746222,-0.0692724293037506,3
"23",0.707834388856656,3.07677767078739,2
"24",0.174768351683353,3.01929846512973,2
"25",-2.20548159072291,0.086530045309589,1
"26",2.4289527734516,2.21277218694695,3
"27",-3.99796162968864,-0.0875567950579931,1
"28",0.690281063313201,4.45759896293823,2
"29",1.664029587508,0.8732459164049,3
"30",2.25746666486592,1.47470328750429,3
"31",-1.49338342053346,0.79433831939278,1
"32",3.6319744302915,-0.447262784811433,3
"33",-1.05275421654274,2.33228668907082,2
"34",0.175680358719776,2.69642642927879,2
"35",3.60789694674321,-1.20801034242431,3
"36",0.465887637768367,2.90952805406629,2
"37",-0.42653498249663,1.61807723666327,2
"38",2.75305875411201,-0.442789116389069,3
"39",-0.0897368664165367,2.53052852338613,2
"40",-2.79867786504479,0.120954172828716,1
"41",0.0449467313839148,2.53806721873058,2
"42",4.9367372331675,5.04977876376603,3
"43",-2.95561693451942,0.719538551262187,1
"44",-0.492865456232285,0.480092971499372,2
"45",4.35791482108874,2.12927822748974,3
"46",-0.702463724903804,1.60045424637588,2
"47",4.47454362846536,-0.165901986826151,3
"48",-3.44724880708137,1.32397233129401,1
"49",1.57426766007568,6.39132055611156,2
"50",-0.851972822530075,-0.780395194367658,1
"51",-3.12916229799502,0.0380677300584626,1
"52",2.5755416340052,1.25399837304386,3
"53",2.19678505892884,0.367477509082074,3
"54",-0.188973668880008,2.75946685158837,2
"55",-0.0815005504259867,-2.54637251814407,1
"56",-1.48061314922272,-0.153445060074335,1
"57",0.603911835402236,-0.79970133943802,3
"58",-0.229210221432293,-0.285331171363361,1
"59",1.91790345630275,4.72436980280292,2
"60",3.2618800950958,1.68026488944652,3
"61",0.602529386831748,2.01183572077493,2
"62",-2.96109605350535,0.673747399553028,1
"63",3.84085053021298,-0.0918714418000134,3
"64",2.20562448885411,0.902631163572764,3
"65",-2.05367233044558,-1.50865598552614,1
"66",0.159417440216088,3.54218244002199,2
"67",0.854910024992124,4.58987725052166,2
"68",0.00584924224043082,0.623614474014807,1
"69",-5.66040830186318,-0.0362211039953274,1
"70",-0.349121823996207,2.46900996548771,2
"71",1.83349858190793,-2.70773714166835,3
"72",-1.42486907183322,-1.50209079010429,1
"73",-3.53546251526563,0.181353566203085,1
"74",4.326625950047,-1.49411402756419,3
"75",-3.33027371725877,-0.00478076170433776,1
"76",-0.291200820933527,2.33386958876608,2
"77",1.91851004449742,0.157486149297227,3
"78",-3.11026486303579,-0.34339313611519,1
"79",0.397158521146735,2.54588042659586,2
"80",-3.12031656227139,-0.273625861738796,1
"81",0.0650018629366468,3.12415212840839,2
"82",-0.712409049838247,2.86283159854977,2
"83",-0.347071728286784,0.735802354063918,1
"84",0.26169534454622,4.90906178302258,2
"85",1.21273291385141,3.03559082939312,2
"86",-0.645288164732147,1.3182020860048,2
"87",0.567296260670172,-0.510608115802363,3
"88",-3.43958858117867,2.36053158547094,1
"89",-2.03044533152222,-0.36932565361508,1
"90",2.01779505197135,0.98601805639654,3
"91",-4.93679211184205,0.105563736545685,1
"92",-0.52598650914439,3.2479289253626,2
"93",1.4010134294305,1.26982952995865,3
"94",0.0350483291484909,6.02379045284413,2
"95",0.72589044798821,3.80141487824046,2
"96",0.148731030568922,3.19421379832908,2
"97",3.09858201459418,1.08307931975376,3
"98",2.97695362082029,3.51285000911928,3
"99",-1.0809043162249,-0.807099090458087,1
"100",0.940293029110882,1.00802603849506,3
"101",-3.53446465650943,-0.139170605202994,1
"102",-6.40192103249711,0.457541278432199,1
"103",-3.99669182440173,0.175510179200334,1
"104",-0.391095288836504,-0.753482169007164,1
"105",0.217469799169378,-0.312518533932419,1
"106",-5.43713273466348,0.833329754934809,1
"107",6.04909673352774,1.23413059352138,3
"108",-5.97207712070323,0.213201500259888,1
"109",1.20766102813371,4.53973453982976,3
"110",-0.812944983954676,0.0846560446622413,2
"111",3.11023165091643,2.15692174091005,3
"112",0.638261013416661,2.85347996297895,2
"113",1.22373211005849,-0.447331816322821,1
"114",0.339017513970775,0.204728138608586,1
"115",-2.70805421425091,-0.438068025881992,1
"116",-4.06461553509005,1.7470324784374,1
