"","","","z"
"84",3.64546608806604,-6.98742238808662,3
"85",-4.43429512276836,0.550686500174745,1
"86",-4.29730512231637,-0.119891260042898,1
"87",0.48880362858231,-1.729471682044,3
"88",0.605956507106178,-0.599877597637614,3
"89",-2.81377834846699,-0.596718480198157,1
"90",-1.80385870871703,-0.0384791640636162,1
"91",2.6972146941126,-0.545716574258709,3
"92",-2.30990208452326,1.8390521616534,2
"93",-2.38721491047382,-0.0641147269988635,1
"94",3.85126201193335,-0.686132283778887,3
"95",-1.85197856511489,-0.675225544340543,1
"96",0.360519873090455,1.12707070552206,2
"97",-1.04570159665088,-0.132545803748353,1
"98",-2.94549745843309,0.0751626940692125,1
"99",-1.68261725983473,-0.119567043253351,1
"100",0.937395549333994,5.23692063899698,2
"101",0.783135869164597,4.45508474839192,2
"102",-5.09539036493217,0.310134702289714,1
"103",-1.81037887008652,-0.238231554653796,1
"104",2.22665337402902,-4.29329642751559,3
"105",-0.251974119914172,3.84538791438418,2
"106",-3.70438375517357,-0.159876782088,1
"107",1.70500641331982,-2.58395452202193,3
"108",3.94189846341452,-4.00934542601709,3
"109",3.76913435884221,-10.5953767762212,3
"110",0.437776105142323,5.51107276985511,2
"111",-6.38656785235204,0.657333831158314,1
"112",3.88038142381144,-0.358920958161155,3
"113",-3.51462872511141,0.368000091576158,1
"114",0.275474933562165,5.5698132378062,2
"115",0.969088475275907,2.48721004998731,2
"116",4.76278334638946,-0.913974298968015,3
"117",-3.62359042302235,0.961696692459509,1
"118",-0.879157934223133,0.242877450551573,2
"119",-0.129951747186367,3.34409970960249,2
"120",0.987465233783056,5.44416170257152,2
"121",1.24970588885536,-3.30647019749216,3
"122",-2.17573892594965,-0.271295878765984,1
"123",-5.0528761342876,0.768342207126219,1
"124",-0.161488609965013,3.80392498537352,2
"125",-1.37472650083344,-0.431939870989326,1
"126",-0.36178721723288,3.04320450070761,2
"127",0.74033189155803,2.3638968598376,2
"128",1.80690514039257,-1.95805205068749,3
"129",0.629312779499842,1.08974684732256,3
"130",0.202598721611973,3.75417382828675,2
"131",-3.67957279792855,0.067802585045216,1
"132",-4.1487008327305,0.645862644575028,1
"133",2.94868226829914,-1.56607766873054,3
"134",-0.829236278358067,-1.90920208044668,1
"135",-3.38676340673264,-0.130434201927315,1
"136",3.20635917673126,1.34668081883396,3
"137",-0.118738234634042,2.56156328208073,2
"138",1.14959726015429,0.101427710240602,1
"139",-6.95287434308212,0.226022025230503,1
"140",2.82563999235964,-0.367305062611184,3
"141",3.23434413464748,-8.79075877910334,3
"142",0.59199993313378,3.0939087035036,2
"143",0.565063799994383,2.25827319509592,2
"144",3.49796905483384,-0.40578597072557,3
"145",3.80434436024036,6.34497634995127,3
"146",-0.725944232398339,-0.713389569048737,1
"147",-1.6347091387655,-1.98021783311726,1
"148",-0.337281754342105,-1.17296798516659,1
"149",-0.244132950418926,3.69834753138816,2
"150",2.36537972880734,-2.2178195232683,3
"151",1.73641122908987,0.55293939561192,3
"152",4.34470196354479,-0.58704452331152,3
"153",-2.97032841134922,0.520028017720484,1
"154",2.07921271965429,-5.94593835858045,3
"155",-0.486129281378442,2.03918279179025,2
"156",0.142991567824861,2.37672752383706,2
"157",0.782890508276718,0.975006292754718,3
"158",0.471556590649961,4.27135629235857,2
"159",-1.26285756555775,-0.298595256895242,1
"160",1.13870511106787,-0.657807879344753,2
"161",0.039744016241732,2.85024083489385,2
"162",4.54142714015362,2.03679958917435,3
"163",0.438332269920893,4.77231817767031,2
"164",-0.992980291800392,2.96026935272827,2
"165",1.91113169707922,0.48245115768115,3
"166",0.992811606026994,-0.00887582937205878,1
"167",-0.940136157060875,3.94025381918771,2
"168",-0.114264090439888,2.32783764893462,2
"169",0.00453048560676713,2.15053857909621,2
"170",-0.44972905262985,3.06222626314074,2
"171",-4.86439312547803,1.26771281501033,1
"172",0.0126770880158356,2.18368851577406,2
"173",-0.00834812796226544,4.33051522757365,2
"174",-0.207190731880449,2.07297342328758,2
"175",1.26997453617346,4.33886224235772,2
"176",-6.66454395401747,1.92130358309443,1
"177",3.59207818268371,2.77426398900798,3
"178",-0.0698939489567568,2.31874180239717,2
"179",-0.33201608019242,2.71694387944112,2
"180",-1.55777723137582,0.0606105426647249,1
"181",2.36207505281421,4.0670519703786,3
"182",-5.50812511705212,0.293872709664364,1
"183",-1.23194133866576,2.37356645633704,2
"184",-2.6002220686288,0.149929602421265,1
"185",3.4235528872269,-0.11379542874047,3
"186",-2.53531572845171,0.19846440224186,1
"187",0.169624041854436,5.17095182170738,2
"188",-3.93079468349977,-0.342104281168269,1
"189",-1.18296262528651,1.73821408598376,2
"190",-1.65971643125968,-0.208844156517741,1
"191",-0.391434464077299,11.1907153520092,3
"192",-4.34878678076568,0.711351995210325,1
"193",0.385583464175173,4.68362963094875,2
"194",5.06700699491843,-6.06874549791981,3
"195",0.54282702532853,1.48779543519606,3
"196",2.82153468775625,-1.54013886726367,3
"197",-4.84954003237521,0.451026859093012,1
"198",-7.42213210532096,-0.0841597957797009,1
"199",0.176245431472082,0.0472450855857863,1
"200",-1.61052067771731,0.456868698383521,1
"201",-6.36362427706847,-0.0418411241668094,1
"202",-2.86504681451417,0.148366765955535,1
"203",-4.95980716388569,0.214049156563559,1
"204",-0.760172362594194,2.30288592061275,2
"205",-0.150937225484749,3.55381906940243,2
"206",0.62497538955893,3.58200918838835,2
"207",0.457808176726176,3.88975693176939,2
"208",0.00759041632335259,3.86214255274574,2
"209",-0.467945988275527,0.464334949476649,2
"210",0.034500858729602,2.98130106292765,2
"211",-0.101482272215423,1.4264012212669,1
"212",-6.16358732091265,1.95052244615659,1
"213",2.44714504274768,1.28085293695769,3
"214",0.0353958424574579,2.10529235023177,2
"215",3.23487971672362,-1.00840231857837,3
"216",0.577225065440069,-0.171270496817597,1
"217",3.30710262090732,-0.0439402658730144,3
"218",0.308956460465563,3.05719807735592,2
"219",2.50258665607388,1.35361728181119,3
"220",-0.755368546859668,3.2543171655662,2
"221",-4.2069710611665,0.622007181085292,1
"222",0.838016323244808,6.91850099342242,2
"223",-4.52576282408935,0.132510276741782,1
"224",-0.727516504860929,5.11425903961743,2
"225",3.4610121629059,0.538718553409404,3
"226",-0.689709981209121,2.03219650774581,2
"227",-2.54743131634179,-2.17682144996994,1
"228",2.19331486553338,3.29570250885545,3
"229",4.38562851565114,-3.34952688565263,3
"230",5.67628413738331,-0.193081531194872,3
"231",-1.5799251396916,-0.18362207445818,1
"232",-0.171001499432623,4.31570016719741,2
"233",-2.92983766679183,0.531880844591495,1
"234",1.8735318987379,4.97560761688334,2
"235",-0.500344335654637,2.96710654787916,2
"236",-0.872470909035996,1.89732322367062,2
"237",-4.80163442054636,0.542351876522738,1
"238",-3.72476589918857,0.414419188822633,1
"239",-0.992884365070261,1.84842200418274,2
"240",0.784884890142307,-0.359245050907963,3
"241",2.41534209109935,2.0532853067471,3
"242",-2.53232832614105,-0.340175829653211,1
"243",-0.371017690329265,1.39243418862433,2
"244",0.522655407076994,3.84251283789382,2
"245",0.391633373801273,2.84128693223143,2
"246",1.91124867664452,-3.47408330446141,3
"247",0.076884582385062,2.98821881547962,2
"248",1.38616569562275,-8.37512716480823,3
"249",-0.571811850112887,0.128746688887437,1
"250",2.55561225219306,-0.297706991665773,3
"251",3.00491945048319,-2.73851381962539,3
"252",1.22312816509103,1.71318757857495,3
"253",-0.520174195336256,4.48311762542184,2
"254",-0.107876368720969,2.90356360490999,2
"255",-5.02934405259854,0.812840783509855,1
"256",0.593309797357169,-1.63335960440793,3
"257",-0.739437688304825,0.966401616710619,2
"258",0.229426488692797,3.67891739629989,2
"259",0.745335130074216,4.46705234739777,2
"260",3.45119297987385,4.26350077711558,3
"261",-4.34266678342681,0.0657018555718037,1
"262",-3.46413133925453,-0.540752280690989,1
"263",-7.44825256671316,0.322999718519976,1
"264",0.0505479566658081,2.0415183502048,2
"265",0.372171650862566,-0.957797089602531,1
"266",3.87745852494495,0.42748474051466,3
"267",-2.81023425574199,0.625519312434071,1
"268",0.377330191980579,-0.868437009310221,3
"269",3.91956285418132,-1.22742624721664,3
"270",3.24441715242766,-1.52124527567516,3
"271",-1.40137675603614,2.71281526147953,2
"272",-5.43260183651592,0.621877396424797,1
"273",-6.01332860652535,0.110933321664471,1
"274",-1.74238591972575,-1.120859889912,1
"275",0.77156889431005,3.43359628674329,2
"276",0.288057936183538,3.71013458344027,2
"277",-0.15499396537627,3.18158850238723,2
"278",-0.278971505119328,-0.0210430029705595,1
"279",1.81618749199074,2.3563828593235,3
"280",-3.488527534526,0.877198058492577,1
"281",1.0265466077539,4.39903673877035,2
"282",-0.311638204529603,0.453386811887917,1
"283",5.08207900488196,1.08636546626072,3
"284",-0.651876266513848,-0.0997735424720813,1
"285",4.10975456098253,0.611277213868844,3
"286",1.49163154714699,-0.865718568569441,3
"287",-0.235716993660516,2.42043965305483,2
"288",0.812870041626831,2.17627400447423,3
"289",-4.29262711510099,1.06107270008042,1
"290",-0.302798292863893,-0.809087481577253,2
"291",-6.12941633787978,0.513506251527575,1
"292",-5.08300921836141,0.0297062915836937,1
"293",-0.847279537566246,1.30574183108077,2
"294",-3.34563491413766,0.0400559388940438,1
"295",-0.215380939447547,0.203943630501067,1
"296",-2.0361706804812,-0.728527059560072,1
"297",0.137401311942026,5.67195343025679,2
"298",-4.19751296427623,-0.391100504157051,1
"299",3.03096577643427,1.97792322580536,3
"300",-3.41933961457663,-0.0993009912836353,1
