"","","","z"
"1",1.19991807298569,4.359683009503,2
"2",0.185059800932745,5.78830970777365,2
"3",-3.58719579232638,-0.0335935081116635,1
"4",-1.76260310683845,1.06680062764728,1
"5",-3.63730788745323,-0.655062605175388,1
"6",-0.774411649490816,2.33904813338711,2
"7",0.30470906661546,3.49956938528122,2
"8",0.799305110247029,3.17665917123899,2
"9",-1.18676282494655,2.00774670394531,2
"10",1.94081349318137,0.757153124965274,3
"11",-5.85846687825087,0.120234622228619,1
"12",-3.85976496585389,0.518479295682253,1
"13",-2.37489880237307,-0.302160560765286,1
"14",-3.18431294258433,-0.4513883693137,1
"15",0.901631692824889,-0.854083195983677,1
"16",3.76469160625267,0.279088717736339,3
"17",4.34416035863573,7.9361008340349,3
"18",2.95548275145371,-3.29037467283745,3
"19",1.37911227459198,5.68794932207339,2
"20",1.7598833275603,0.0268220584728567,3
"21",2.18832317715181,1.57116400613099,3
"22",-0.167559264518211,3.29984519085242,2
"23",4.44668232350268,-6.35874559114136,3
"24",-0.0281429238132003,1.64492830346157,2
"25",0.531840763356617,1.95075209286746,2
"26",-4.45350865302811,0.367201364290675,1
"27",0.00153968221569198,3.64250699901574,2
"28",-5.14212445732238,-0.0555801616299259,1
"29",-4.29582430485465,0.063642999605376,1
"30",2.86515353400862,-0.824882790452142,3
"31",-5.41742153348535,1.17665276448023,1
"32",-1.84377826923333,-0.450438859535818,1
"33",0.111324850526659,1.89018849802013,2
"34",-0.41740693237165,3.95993937876269,2
"35",-3.40885260603691,0.391721828581856,1
"36",-0.818413910017023,-0.359662483282999,1
"37",-2.04625651617624,-0.249344594819583,1
"38",-0.644172834194662,1.60666474930912,2
"39",2.94217111992195,7.92714988336057,3
"40",2.85208605408087,1.32738272097489,3
"41",2.37833753901835,-1.94393982126575,3
"42",3.02667951815559,-0.90908442347083,3
"43",5.17949970844356,-0.89977167759019,3
"44",5.22450394886798,-2.60853327104284,3
"45",-0.712115651224148,1.47046587157914,2
"46",2.17073952506938,0.701622377638069,3
"47",-2.45660559448872,0.0158472615712016,1
"48",-2.31919719010956,0.550663043241179,1
"49",-0.765967232368237,1.14319546787213,2
"50",-3.77601313892534,1.3601136041373,1
"51",-2.79963245629134,-0.507813439840224,1
"52",-4.36853588270734,-0.161141333838399,1
"53",-2.04769496944217,0.159562065461727,2
"54",0.38176575076569,2.95281822498013,2
"55",6.0259726093604,8.74512930509037,3
"56",-0.133184692043396,0.743668657576373,2
"57",2.10610969042729,1.17240569780804,3
"58",-4.88155750511442,-0.225863357720573,1
"59",5.00294692696914,-0.7078769162705,3
"60",-1.50768796521985,2.77255225471009,2
"61",-2.275973711847,-1.87460478560462,1
"62",-3.29324458649302,-0.12879857073173,1
"63",4.56988560468077,-2.99106184225942,3
"64",1.36622549710029,3.4731256543876,2
"65",-3.62570034551155,-0.147074601580947,1
"66",0.489613509530465,2.74878399914261,2
"67",-3.13336927539582,0.174849981728474,1
"68",-0.970019614224932,-0.969486851663159,1
"69",-0.643180603013411,1.03557828628094,2
"70",0.123720532690637,1.29972428727582,2
"71",-1.42510576192501,2.57005786338323,2
"72",-1.7224611536717,4.19592846014368,2
"73",2.12191481766262,-0.425961275895716,1
"74",3.75780966241081,-0.0791564533972258,3
"75",-4.42990345434465,0.203467691784791,1
"76",-2.04451797391078,0.32865929656808,1
"77",3.23233811137032,0.524835653852553,3
"78",1.27718667544147,4.93915583719887,3
"79",-5.66677830271003,0.216438913271047,1
"80",-1.07477217171927,0.0501138791980493,1
"81",-2.07108611514796,-1.18968345218913,1
"82",0.254599426292359,3.78955357522965,2
"83",2.010434862328,-1.12237450231334,3
"84",-2.18665907801386,0.233376278855124,1
"85",-0.100569504614928,2.87653822849135,2
"86",-0.670587586825872,0.0372491628305137,1
"87",1.03223604312469,-3.21983975658308,3
"88",-1.34118187118018,1.5807820783791,2
"89",-0.00145577773723132,1.98313430977071,2
"90",1.24206059560795,3.22088490420277,2
"91",3.75965023562854,-1.66913874800813,3
"92",1.30420161723609,4.4592567343889,2
"93",0.303823975436571,-4.50305158858128,3
"94",-5.49699112893339,0.0763037962275282,1
"95",-0.0269775753681688,2.96291993077624,2
"96",-5.55398386999031,0.983414993104057,1
"97",-0.369488017156014,-0.0146413516751559,1
"98",1.5729399608649,3.51721044489156,2
"99",3.19377412760881,-8.47117374386471,3
"100",2.68584778479393,-0.445866640162965,3
"101",0.411078332287002,0.692893744169688,3
"102",-1.2623089301702,1.66999627715149,2
"103",-0.741998065433465,-0.469548450208044,2
"104",-0.317934260872619,1.55958668313332,2
"105",1.12028406983206,-0.211924153605013,1
"106",0.548828469034998,4.43153928209165,2
"107",2.99327058796053,-1.85736995904439,3
"108",3.99486209393346,1.71437019980817,3
"109",-3.57896547177108,-0.42626499750597,1
"110",0.563468091961462,3.28950449540018,2
"111",4.91985130695978,0.830182243884485,3
"112",-1.74026169348252,-0.0167346186457173,1
"113",-4.30426046095117,0.0748479791636897,1
"114",-0.828748009298686,1.71813510172072,2
"115",2.93285870438748,-0.180277332646209,3
"116",-0.274024644099394,2.64684713080865,2
"117",-1.17827055899952,-0.361099716531,1
"118",0.703202825663471,5.69296260863725,2
"119",-3.07840855695302,0.738515274020893,1
"120",0.547146006151282,2.42071864027792,2
"121",2.8450500057375,1.95174244349824,3
"122",-3.53653626181987,-0.316223977372253,1
"123",1.55870516921171,1.00562605254722,3
"124",0.75938016314535,3.23382531188196,2
"125",1.29431315089587,0.543144449938655,3
"126",-0.248412077846373,2.59118066528265,2
"127",0.43976460315908,3.68625639977388,2
"128",-1.78345990833228,0.0141628578501485,1
"129",1.54540777680154,-0.772278952699363,1
"130",-0.00832614605314402,1.92195450959345,2
"131",4.03213365591508,-0.363857237200434,3
"132",4.7649446715114,6.08097741340308,3
"133",2.62958333022916,-0.61900837621196,3
"134",2.25380835252303,-1.38562692117669,3
"135",-2.5859132360109,-0.581813278302011,1
"136",3.46324974780806,-1.24979610566444,3
"137",4.16556704609456,0.765758125681414,3
"138",2.82798833867625,-0.771214486719453,3
"139",-3.11002620705772,1.06030317596711,1
"140",0.556530302928496,2.02484465537698,3
"141",-4.83251277642944,0.331500614530932,1
"142",3.06212543319773,2.50322329689204,3
"143",3.10374380381011,-4.09762211282272,3
"144",-5.58596732168087,2.47680678666331,1
"145",-0.00713652922839079,2.54467312791669,2
"146",-1.42515963327088,-0.190300583725159,1
"147",6.57803722430445,0.679168332814636,3
"148",0.317644034459148,2.98868443843767,2
"149",-7.19791648396592,0.2507357587064,1
"150",1.37246034677847,3.1832344658151,2
"151",3.52774632806729,-1.90306890890878,3
"152",2.21431840230803,-0.0948077030158019,3
"153",4.11796197915127,6.63342639841153,3
"154",0.614522332243373,2.94563515105761,2
"155",-5.37054906253519,0.614942911425884,1
"156",1.44497854028721,4.49437678579818,2
"157",4.20421970347003,0.0402370027758091,3
"158",2.85360917639582,0.599353388330046,3
"159",0.764341338790942,1.07628485682564,3
"160",2.83328101888692,2.74639446433713,3
"161",5.0449832168281,0.654836142158774,3
"162",1.11518437403227,-1.32985657210365,3
"163",2.41994168768704,-1.75968546394788,3
"164",-1.51897184406884,-0.403387068743824,1
"165",2.51862681602417,0.162156186859699,3
"166",3.74769347947762,3.5483435694875,3
"167",0.0911856126518893,2.61717375054965,2
"168",2.07512459382385,3.17012545713828,3
"169",2.51597360291733,-0.649392892407101,3
"170",1.07741000057783,-8.57384180771104,3
"171",0.843068159329806,-0.460907693954667,1
"172",1.99667045792935,0.619735746237426,3
"173",0.355389788010248,1.37466022041888,2
"174",3.18519672933847,-0.655106603120086,3
"175",-4.12184507152832,0.0752186821807177,1
"176",-0.402408164366264,1.27622045765501,2
"177",-0.951004298278459,-0.591825498781323,1
"178",5.14619973252198,-2.33682282091706,3
"179",-2.99651076611331,-0.0593252112994792,1
"180",2.96849560669504,-1.54986396399719,3
"181",-0.0227845508775016,2.86081760260133,2
"182",-1.06442155661575,2.40622926894766,2
"183",-0.548893558096524,3.7877429778389,2
"184",-4.3224391515848,0.141952846735497,1
"185",5.67978565037291,-1.31166851447064,3
"186",0.13068402772822,2.98096022158194,2
"187",-2.16737842259991,0.109789521248775,1
"188",-0.412346817275875,1.07009276280018,2
"189",0.963052850725573,-1.1856694749049,3
"190",4.11570111237515,1.81069695016757,3
"191",1.8014571753478,5.04135582864789,3
"192",-2.63021490298876,0.804801126827636,1
"193",-3.27649913299132,-0.12065787217647,1
"194",0.201165555491629,0.255044130817366,1
"195",0.947681461013074,3.7180144133856,2
"196",-2.39826323507949,0.805148981093228,1
"197",0.439805854857588,2.78655506131473,2
"198",-1.02684013873694,1.01504370567307,2
"199",-3.58651030712031,0.0781672058090855,1
"200",-0.198570084232211,1.81885646274992,2
"201",3.20989341135797,-1.10839143126183,3
"202",-6.28276024337132,0.436443451800003,1
"203",4.38666063725474,-2.8454038849894,3
"204",-1.24191404519503,0.662865428519179,1
"205",2.21682241563906,5.90584803872377,3
"206",-3.55599185719819,-0.761753473583978,1
"207",-1.89394318495428,-0.428446709349412,1
"208",1.20710554299621,-3.16969807316265,3
"209",0.433766245774994,2.51641713207973,2
"210",-0.320573919034864,6.55446782236615,2
"211",-2.99743071784704,0.718156172253726,1
"212",2.37965569330463,-3.64897560061336,3
"213",3.19543173009535,-9.79392451334275,3
"214",1.52755034784981,-1.13291064308915,3
"215",1.63373396087562,3.60489063363721,2
"216",-4.22269485352571,0.0551621753147056,1
"217",-1.67248840368835,2.11581211327983,2
"218",7.055638817892,-4.94412730182644,3
"219",2.03685752494361,-5.6433522544305,3
"220",6.68018885933342,-5.49072790022498,3
"221",-1.52137820616262,-0.935091120579651,1
"222",2.26542224281802,0.281150080963578,3
"223",-1.20800048360945,-0.933965015651954,1
"224",-2.88675421787318,0.0471617864061163,1
"225",-2.77521388570126,-0.469487361712245,1
"226",2.95994642618091,1.56225048593712,3
"227",2.71213343053728,1.92083219488978,3
"228",3.32948377052771,1.37459893963563,3
"229",1.23220775668294,1.50053904258783,3
"230",-5.32230943230025,1.14148604354559,1
"231",3.21185437292644,-0.192963153255006,3
"232",0.299334662310908,3.16224039443854,2
"233",3.43839612714147,10.0843193942804,3
"234",3.65689706748209,-4.33174597929805,3
"235",-2.52343340924332,0.304954885072842,1
"236",1.68523191201443,4.26284412948351,3
"237",-4.55672424990277,-0.115560554653185,1
"238",-0.2691681451009,0.193052916879166,1
"239",-0.0905446306465806,3.00448645140469,2
"240",1.58908057116723,-1.18838319990052,3
"241",-3.14905934154519,-0.322960515572845,1
"242",0.314058992934661,3.1315428888021,2
"243",2.89143995091088,-2.09904117723978,3
"244",0.998337069423059,5.55949722290103,2
"245",-3.14946726372649,-1.16188244721879,1
"246",-0.00866759566525323,3.5517291017861,2
"247",4.39035143506222,0.410836070616027,3
"248",0.626266717994665,3.75570785960721,2
"249",1.27491911932537,1.40043084641615,3
"250",0.174872561416148,2.76008104921191,2
"251",0.0389432355556503,3.17661233815598,2
"252",0.8208345721203,3.38884698090563,2
"253",0.200587034942462,4.37703835712503,2
"254",-2.34882972341342,-0.697346881213317,1
"255",-0.837106117139074,2.322040428253,2
"256",-0.623013248814512,2.87128772282566,2
"257",-4.99441054082043,1.47388553955734,1
"258",-0.815132227421008,-0.497126148196079,1
"259",-1.25732130175815,0.241419977399321,1
"260",-0.171283929695096,2.25777411446725,2
"261",-4.67105222946042,0.264396195440957,1
"262",-5.2387873276513,0.107295717696297,1
"263",-3.23146676792473,-0.0840664510732332,1
"264",0.00274990889060693,3.01348873690695,2
"265",-2.77651680250265,0.219766287390246,1
"266",-0.594015710580911,3.85805413182847,2
"267",-1.33105745116454,-0.0596198328450229,1
"268",-1.03508462411236,0.341967269459825,3
