"","","","z"
"72",4.59380615769342,-0.424441711534605,3
"73",-0.483705245584972,1.67015806604975,2
"74",-0.219708192527676,3.18411360368032,2
"75",-4.49348694620323,-0.310325635464446,1
"76",0.900012764007545,2.03807280128444,2
"77",-0.0769363594350394,1.65336541327746,2
"78",6.28285203827349,0.564486355241943,3
"79",-2.78911970757549,2.3858058201973,1
"80",-4.07797361337302,-0.237922878229953,1
"81",0.639080050834028,3.23750973376418,2
"82",-1.05044508431363,-0.478060334425595,2
"83",0.202666659815129,3.44492328657899,2
"84",2.61748640279796,0.595267242379671,3
"85",-1.93070607721914,3.74541766495013,2
"86",2.09204727977539,-0.266723241291609,3
"87",2.83721269134165,0.763176102544957,3
"88",0.309491311148597,2.12367864809919,2
"89",-1.12734429739861,-0.676170938037063,3
"90",0.108994370623904,2.98696476980526,2
"91",0.2816968429268,3.2926070217131,2
"92",-2.8977697053617,-0.0227264476588899,1
"93",-2.96523318273508,0.362769524534986,1
"94",2.59867904683454,-4.81200995113463,3
"95",0.647086608085506,3.56506910343112,2
"96",-0.362409415296977,2.7847264842022,2
"97",-1.39130205909137,-1.00995163683432,1
"98",2.0584065044309,-0.696452289252531,1
"99",4.18286287284661,2.94375409580936,3
"100",-3.09684214479465,0.579533961921909,1
"101",-1.26500814117465,2.82307180849003,2
"102",-2.3841714255524,-0.408728315206287,1
"103",-3.07868047896975,0.241399984222598,1
"104",-3.70628062840553,-0.0845331589554098,1
"105",-4.78021825055913,-0.0258643347998513,1
"106",-0.964943581380644,2.3682658334536,2
"107",-4.30424375189653,0.460407910426949,1
"108",1.30178288833281,2.58847099996863,3
"109",0.510965894555635,3.85906512448772,2
"110",-0.36119613327073,3.10840467350943,2
"111",2.86218309520527,0.851698925509153,3
"112",2.88925149079176,0.534164989534107,3
"113",3.74769432190412,-0.529507038808564,3
"114",4.77818794496492,-1.01976963113804,3
"115",0.119811389161286,2.64090220884024,2
"116",-4.39330059812907,0.500896784470443,1
"117",-1.49322522032914,-0.578477436774389,1
"118",-0.0198951451413953,-0.532836756822487,1
"119",2.79664698557155,-0.698950025674695,3
"120",-4.77055938466773,0.235468235440876,1
"121",0.165465173458586,2.88323421514163,2
"122",-0.243624555467556,3.78105871704136,2
"123",-0.978078906703991,1.32133899227936,2
"124",-4.74145594420705,0.0542341334628606,1
"125",-0.536741468521293,1.56198632421226,2
"126",1.49551063353316,1.62764475197768,3
"127",0.977970712131429,3.93662793182667,2
"128",-0.226682418305459,2.92602280161502,2
"129",-1.74020628362301,-0.452814512816553,1
"130",5.81501536981459,0.62294718602816,3
"131",0.836252722919976,2.83982995485483,2
"132",3.34184369262353,-2.42123366024633,3
"133",-5.46850659980683,-0.085861015502848,1
"134",2.63767537269587,-4.67217365104923,3
"135",-3.34341358616749,0.236799237421718,1
"136",-0.546261406410354,4.93797513520133,2
"137",0.327030427054957,4.01521260210481,2
"138",3.18413876162198,-1.96082018235116,3
"139",-3.90989816263836,-0.00809329832906153,1
"140",0.256625417137951,8.0845803236335,2
"141",0.69341118341349,3.80598016347441,2
"142",5.2252540424278,1.59847167399267,3
"143",-1.71465677521626,-0.234640611169939,1
"144",-0.380829870199814,0.229880068814773,2
"145",-0.133143470005435,2.71237016063545,2
"146",3.71690861798249,-2.8669828285621,3
"147",-3.41056675028374,-0.538971609635747,1
"148",-0.0128131012847452,3.06981908633685,2
"149",2.83619421666363,-1.69337696300164,3
"150",1.95289830869963,2.28279633282769,3
"151",3.22205144923892,1.96067983339894,3
"152",-0.328331892939655,-0.508222517168676,1
"153",2.4696881583031,3.42124559365929,3
"154",-0.522646159241033,2.47007682428795,2
"155",0.803011116184423,3.98850480997293,2
"156",3.03857490861428,-0.10176194926132,3
"157",3.26545420864203,-0.217858180363811,3
"158",-2.89432661882356,0.149884198114701,1
"159",-4.4877362621842,0.467507681212038,1
"160",0.350129502860564,3.18247754677532,2
"161",-0.671073212102812,2.01094662604656,2
"162",-0.186116769359899,3.29975562686011,2
"163",5.38259892713367,-0.694793211262681,3
"164",-0.739388113318944,-0.166928517804767,1
"165",5.35188005214662,1.44047802769891,3
"166",0.450020445448228,3.60838295358397,2
"167",2.56708435828566,1.06680676319078,3
"168",0.194951135864964,5.23042667902536,2
"169",-0.35085941929741,0.896899155414791,2
"170",-0.640601834809872,0.932211658704119,2
"171",-2.32817294095405,-0.182587283378504,1
"172",0.557001419570208,4.64284632187462,2
"173",-5.26253558605566,1.47232270609901,1
"174",-0.235133687228373,2.88033127778963,2
"175",-1.44214116010843,0.542655578058,2
"176",-2.49226952412761,-0.268212945328,1
"177",-3.63656003174013,-0.0298382296094793,1
"178",-1.50915635069442,0.736702678739275,1
"179",-4.87557887009476,0.230144504878152,1
"180",3.49656120044478,3.34329436183857,3
"181",1.72620673051906,0.464778958627268,3
"182",0.225304883684658,2.27287036679292,2
"183",-1.84466203247383,2.26519933156737,2
"184",0.334788952152851,3.87877108127534,2
"185",3.97706266324958,-0.32742224302943,3
"186",2.08209379774913,-0.695472894431349,3
"187",-2.55308135935145,-0.0709483565792278,1
"188",-6.94073731423443,1.18964787991341,1
"189",-0.0063512627856156,2.19910334343046,2
"190",0.278439687868752,3.27649749976286,2
"191",-0.292102697846115,3.57851746073227,2
"192",-1.67140450132323,0.0955396587689738,1
"193",-0.64154344244927,3.15946686269288,2
"194",3.87376009093758,2.85686137820623,3
"195",-1.48941067022527,-0.176985525531599,1
"196",-3.69150861029577,0.344593128272707,1
"197",-4.80790515751651,0.773746079351014,1
"198",0.655043419517668,2.22407652692537,2
"199",-2.30692548399263,-0.166502975477243,1
"200",-0.777114515494929,2.37898024695966,2
"201",-2.09502217358113,-0.692101170260978,1
"202",6.3698148880917,-2.75684933666578,3
"203",-3.24373514275118,-2.15150076720519,1
"204",-2.71497562589107,-0.569577934347805,1
"205",-0.636210415469061,2.87293762101581,2
"206",-1.73362258933438,0.0512455912242696,1
"207",-3.3688014143031,1.80769578612001,1
"208",3.29201272804373,-1.95022757198635,3
"209",-0.869814266970355,1.73129519931404,2
"210",1.68601937069889,-0.0925597015327527,1
"211",-0.632031284231457,2.68546104598424,2
"212",0.823358973957083,3.29439146377708,2
"213",0.287556176429077,5.04204610870727,2
"214",-5.66779498608286,0.0324118896113679,1
"215",-0.23293873989422,4.76018063085355,2
"216",0.278057301055375,1.02089395743549,3
"217",-3.36003633301783,-0.621457450511138,1
"218",3.17586656683831,-3.80524547180389,3
"219",-4.59200636208957,-0.16540205497829,1
"220",3.40468440390708,0.0376238033791845,3
"221",-5.05129187328044,1.12049224282767,1
"222",4.37598975388492,-3.7994092532576,3
"223",-2.91377527229028,-1.6532942462938,1
"224",-0.98829672023758,0.167309824650854,2
"225",4.97996248163914,0.0140451446653582,3
"226",3.4846147431122,-0.532011500548586,3
"227",1.18508351203422,3.65988929091841,2
"228",0.572007114245853,2.80768412888511,2
"229",3.13415184132648,1.66750833107237,3
"230",-5.10679430865107,1.0259141288087,1
"231",1.30357141314088,1.7048449152545,3
"232",5.16392342102094,0.478124211204281,3
"233",-6.32629239713888,0.641040449887569,1
"234",-0.4055045743985,2.70006652793825,2
"235",-6.94516906324008,1.25889337858456,1
"236",-1.28752356463303,-0.302690279547615,2
"237",3.60130624023314,-3.01095046050749,3
"238",-2.2567811387685,-0.455171474467914,1
"239",-0.860130092164386,0.933206954633557,2
"240",3.76959909511602,-0.0538937849761262,1
"241",3.62523569349871,0.241206428058314,3
"242",-5.13144052250366,0.00684442502757093,1
"243",5.22870376432489,-0.0762969775487409,3
"244",-0.786698697734203,-0.165000461841269,1
"245",0.00225427155466455,3.21261605977348,2
"246",-1.34759312816656,2.70019922361249,2
"247",-2.03239309385037,0.618134403907847,1
"248",5.09819018284436,0.0381941298398321,3
"249",-0.456898614156894,-0.34817749244105,1
"250",-1.13562521939254,2.30573292735834,2
"251",4.20095913172124,1.51669197300413,3
"252",2.90052228942511,-2.90350199293013,3
"253",3.50313649101727,3.730876940072,3
"254",-4.52696501512925,0.299231395768693,1
"255",-0.836877195455799,1.87836903541714,2
"256",-6.28651719993848,0.191162681509989,1
"257",0.492540095516234,4.33408511492659,2
"258",-2.26094360804796,0.651310409894019,1
"259",4.55487038845173,2.99886582792729,3
"260",3.92304631044752,-0.638781571739434,3
"261",-1.59216605077367,-0.199317893825219,1
"262",0.197046556001695,-4.99840829520674,3
"263",-1.42805790585883,0.0744625587113123,1
"264",0.0753818593545267,2.31139946976419,2
"265",4.80897781107107,0.691282032965789,3
"266",-0.339324358858448,2.62715628810679,2
"267",-0.639159167367147,2.12920864507406,2
"268",5.23676251308299,4.92938494460738,3
"269",-0.923430589296698,-0.0846593764368669,1
"270",0.678039236899722,4.68917632382021,2
"271",-4.5481750379421,-0.234066093136206,1
"272",-0.821924681768253,1.95402855237274,2
"273",-2.55468064668236,0.245656599835903,1
"274",0.041251182217983,1.29446660580992,2
"275",0.886316121307616,4.1743491942978,2
"276",3.6051947166,0.546564561206126,3
"277",0.25701239994168,3.62317961825916,2
"278",-1.17789939499307,2.63310400401148,2
"279",-0.264930336694297,2.26511375580432,2
"280",-1.17334301530439,2.68270814744647,2
"281",-0.665216288824696,2.02254124883954,2
"282",-0.594668589740228,1.46687068890056,2
"283",1.79740697254701,-1.19148729032938,3
"284",-0.0992424584655892,3.57756061998103,2
"285",0.0300513175711083,1.55954525518237,3
"286",-3.19225054014283,-0.314687406529129,1
"287",3.02837627268011,8.22222518538353,3
"288",0.383718434007543,3.61358995826027,2
"289",-4.11807003164391,0.206397939133172,1
"290",-0.244998201886003,0.500763990930483,2
"291",2.3296044234728,-1.7203338972473,3
"292",3.92385478648578,0.129238002913449,3
"293",2.00967698859059,-3.0703279154751,3
"294",2.35343809255165,-0.437594931758898,3
"295",0.592045791709588,2.53207153612812,2
"296",-3.29055754142115,0.0515913494387511,1
"297",1.6547970142772,1.42956014601294,3
"298",3.10841377212971,-0.562823082829457,3
"299",5.59227602360067,0.61362000070414,3
"300",3.25528169757186,0.384627242413239,3
