"","","","z"
"88",2.26854037579443,0.180762728588081,3
"89",5.06680881439329,3.42064519849525,3
"90",-1.15698246247395,-1.01748641912261,1
"91",0.401554049950657,3.14625332081152,2
"92",5.06688135234879,4.66244540327775,3
"93",3.12947546107809,-0.69363635583822,3
"94",4.10620871497793,-4.05791396442773,3
"95",4.03304440182778,1.17619884358971,3
"96",0.561543121397538,1.41338951035793,2
"97",-1.04776232292823,1.93849229744053,2
"98",-2.92849247829471,-0.0016211827328838,1
"99",-3.08630579785328,-0.0292341082560559,1
"100",-0.372650224448236,0.803202371497842,2
"101",3.4402770077022,2.76171858305603,3
"102",-1.70149557491175,-0.247521955408853,1
"103",4.00406035398895,-0.0937579331313984,3
"104",4.89702693494184,2.88318195869898,3
"105",2.88135802369442,0.677792479942317,3
"106",2.24594331849494,-4.88459205967562,3
"107",-1.73923821359214,0.429271660895699,1
"108",1.61833369724971,-3.23891578623929,3
"109",0.369873995120835,3.27664489057783,2
"110",-0.0852395009680016,3.96954142019544,2
"111",-2.35328078360866,-0.765680837355435,1
"112",3.43238137157174,-2.24439094577027,3
"113",2.48384136388879,0.712228973594474,3
"114",4.16977614742141,3.89037511342212,3
"115",-1.42981326520885,0.0487631451216761,1
"116",-2.66882524086026,1.10452094330402,1
"117",5.76483966358749,1.32158713852937,3
"118",3.39489129682963,0.742679485062857,3
"119",-2.58012783735992,-0.181850218842609,1
"120",-0.968890551141873,2.06809779134066,2
"121",-0.0108770088433189,2.65990411980504,2
"122",-4.71828264172303,0.74398656112701,1
"123",-0.492238649312368,0.237111287941461,2
"124",2.59975881664334,-1.44248716252566,3
"125",0.288712288821064,3.32652125137934,2
"126",1.41744843411096,1.74409769338557,2
"127",0.0729973907089649,3.44214171916716,2
"128",-1.83918217925882,-0.0239755647599093,1
"129",0.316608196238067,4.89807007239114,2
"130",0.925340467271519,5.29924701356223,2
"131",0.214927394778992,2.70269694785167,2
"132",2.42913226325061,0.166902984712015,3
"133",-0.108688441338022,3.12874863242995,2
"134",3.73993381827163,-1.83738222849149,3
"135",0.480488913769124,-0.780533396461888,1
"136",1.13176315521857,1.2763432315169,2
"137",-0.427600600240288,2.90337048581081,2
"138",2.31470634957027,-7.86139156746343,3
"139",-3.18363467325202,-0.684195939558571,1
"140",-0.424774143784905,3.58411460579817,2
"141",-4.1293197677742,0.0173505182801459,1
"142",3.80085331108236,-4.2512865455136,3
"143",-4.75023022257701,0.580981354136141,1
"144",-2.6985685799434,-1.62479970288144,1
"145",-2.918416702566,0.860099224937347,1
"146",0.447976764344202,1.77208902903562,3
"147",4.04018602105166,-0.0958507933662912,3
"148",-3.6546852395277,-0.00815041476299513,1
"149",-3.41857704515838,-0.501031171606637,1
"150",-0.419630477698557,3.83363073153094,2
"151",2.49344480659452,-0.516496617133778,3
"152",0.544402025999439,4.60735449717986,2
"153",1.76406723644535,0.448820098968095,3
"154",-0.214469899808306,-0.0997969113692228,2
"155",-4.65520155053401,-0.339656284292836,1
"156",-2.8043673540139,-0.393994246252409,1
"157",-3.85469697661832,0.284018963423627,1
"158",-0.746730844702142,2.39599054144197,2
"159",5.89306639942952,-0.477548643359107,3
"160",-2.97136578566334,0.102808119652235,1
"161",3.19921133493938,-2.37634203890933,3
"162",-4.91231674170956,-1.99741784029059,1
"163",0.772928901860389,4.0210770238931,2
"164",3.38314513789483,-2.27320804443548,3
"165",-1.13622980362448,3.34050177984821,2
"166",-5.88627133153877,1.25869531578428,1
"167",-1.16260422325135,2.23934150191238,2
"168",-1.86499229932356,-0.20805317983118,1
"169",0.891050236869514,0.341976176734095,2
"170",4.42854326018587,5.78062735964663,3
"171",3.06093493303517,-1.22231631642958,3
"172",-2.12514815496142,-0.0917102632431669,1
"173",1.16848257423875,2.87809098052959,2
"174",4.79173750945059,-4.65950414357323,3
"175",-0.159215854117042,2.55414543319901,2
"176",-0.2575243864382,1.12534262061501,3
"177",-1.90190509994855,0.174585254900766,1
"178",0.00491210704457908,2.98598160835154,2
"179",2.61149955793457,0.589152578483726,3
"180",-0.395042918790254,3.56159181402525,2
"181",3.54651961880916,-1.10568296277989,3
"182",3.25361092590306,2.59186535444307,3
"183",2.12696056842498,0.787008021813192,3
"184",-1.51690381529615,-0.107660295572048,1
"185",-0.830471880265808,0.754300016961159,1
"186",-6.2580591062262,0.313181272355791,1
"187",-1.86769171975333,1.21533540500228,1
"188",2.64278599144247,0.648763354209052,3
"189",-4.26514298650793,-0.76683364461302,1
"190",5.7172680471454,0.094982460690182,3
"191",4.70963537232491,1.18443181834836,3
"192",2.56547700655009,-1.0014106954874,3
"193",-1.47358410075468,2.58212484709319,2
"194",-1.73002822884846,-0.022641273737166,1
"195",6.2624935496129,-1.77509980622843,3
"196",-1.61117762925036,-0.589544554569962,1
"197",-2.89493666129458,-0.998409409344277,1
"198",0.0518533395395644,3.18262226578491,2
"199",3.03797312411618,4.59210025472374,3
"200",4.13689485830763,-0.570869079271395,3
"201",-3.5918957497697,-0.040567397271815,1
"202",-5.4271983919364,0.391124178742156,1
"203",0.576199207259412,3.73212604495585,2
"204",2.11982644541297,2.41083358677484,3
"205",0.987944228702998,4.25693528375251,2
"206",-2.93444703722427,0.437949068214894,1
"207",-2.60606169619553,-0.0519568886885032,1
"208",0.364350775869361,2.83842280795541,2
"209",0.585864417767724,3.95101555605574,2
"210",-5.39371520187699,0.00304470892900483,1
"211",0.815032566887512,0.0177939078226942,3
"212",0.883944107152085,3.36360805972154,2
"213",5.19646564000951,1.4607842976578,3
"214",-0.00539529606742382,2.47262928042218,2
"215",0.0326321648672517,2.90505688218453,2
"216",4.09764553960277,-1.05184120947055,3
"217",0.237328510617965,1.8379054198145,2
"218",0.923369483747238,7.48426127315481,2
"219",0.8420971227238,4.07961622954609,2
"220",0.490669375012657,5.90718071878185,2
"221",-2.41434214648653,-1.28983067167823,1
"222",0.683824092991134,-0.258634193982514,1
"223",-0.810681358471893,1.78117331565362,2
"224",-6.01045443251379,0.572946711620003,1
"225",5.34655220874725,1.08912735228542,3
"226",4.71056102319544,-0.0220892259952299,3
"227",0.718186216475523,0.0587580998501361,1
"228",-3.13696843992898,-0.133545190506956,1
"229",-0.508640067078279,0.333203708981827,3
"230",0.600423185664636,6.16196823450786,2
"231",0.413687502736718,2.69207913125482,3
"232",0.546171882402426,-0.383670270198164,3
"233",0.246689678236922,3.79517311988481,2
"234",0.563413895261258,-1.24559861478229,1
"235",4.74900823760614,0.32809101625263,3
"236",2.51021001024281,-2.47893639759807,3
"237",-0.303048306512695,3.53888148903684,2
"238",-0.252245028538912,-0.291629474086414,1
"239",0.448868455817411,4.54795194397162,2
"240",3.54778216415919,-1.62320409952183,3
"241",0.500206750325649,2.35570477260332,2
"242",-0.0642103540742284,3.88740977086097,2
"243",-2.99470280886839,-0.00985131526527321,1
"244",-0.0181806066845485,4.00188304671927,2
"245",-1.33108769764273,-0.0482187846154538,1
"246",3.92485234518155,0.0017974509924397,3
"247",-6.02402699337917,0.295432399131236,1
"248",-4.52468739232733,0.737078321683247,1
"249",4.20842027745666,-1.88644593685731,3
"250",3.52647018692032,4.98796863517619,3
"251",0.662890715368642,5.15355875648537,2
"252",-4.34033742668268,-1.17983811654071,1
"253",3.23101053927454,2.823460685392,3
"254",4.48509359878103,-1.06691762230592,3
"255",-0.91152461631185,1.37614784742088,2
"256",0.387238045492576,2.88764366732836,2
"257",-2.71777074710274,0.182507070463569,1
"258",-2.56906248031768,-1.67000010278477,1
"259",3.76332004706177,-0.936646903033692,3
"260",-1.19899126731873,3.52054298221134,2
"261",0.838206780910052,-0.77240200756273,3
"262",-1.59936546881224,-0.759135917055059,1
"263",-1.64561217876436,0.111394656182737,1
"264",2.61243327541377,5.91233638942306,3
"265",-0.410564589878072,3.08331768772312,2
"266",0.938003522089346,1.17275263238623,2
"267",-5.62190712375712,-0.954019887740565,1
"268",2.80208212575141,0.549491709744539,3
"269",-1.14997764522727,3.71014046677692,2
"270",0.756451137140094,-0.394441651705308,1
"271",-2.24566161415492,-0.281574145024486,1
"272",3.00940635901542,-0.127696274281073,3
"273",0.249583723343261,2.78890217879555,2
"274",-0.593305070491511,2.99018479742748,2
"275",4.84772241817321,-1.07217629119147,3
"276",1.14867212495832,4.58133781230002,2
"277",3.60928692281815,-6.26271132810933,3
"278",-0.71611346445192,1.80684664528193,2
"279",-0.257031091367664,2.17584659553064,2
"280",1.66231038433877,-0.491594676681278,3
"281",4.25852873650071,-2.18927106604225,3
"282",0.120395419091699,2.81147366327354,2
"283",-0.268051849963608,-1.00240333640607,1
"284",0.621093973980002,3.01337569672109,2
"285",4.39202562555213,-1.03722506183239,3
"286",-4.17107261298149,-0.00914303081154994,1
"287",-4.23625817282568,0.447200102529689,1
"288",0.547537536267206,4.33993645629761,2
"289",-2.9669318297354,0.420535943773276,1
"290",-1.96256792611985,2.33717505607845,1
"291",-2.99104188704239,-0.00609331720947077,1
"292",-6.21993092676767,1.5231469636142,1
"293",4.22420758954257,-2.17098152946328,3
"294",4.1960263943087,-2.92450152460762,3
"295",5.02634003462315,3.11294763215138,3
"296",3.41824355264917,-1.00971618524068,3
"297",-0.370478044113967,2.12912140346638,2
"298",-1.05251270917181,2.9804050359155,2
"299",2.42669134501392,-7.02710960978501,3
"300",-0.252991234761029,4.8723855191535,2
