"","","","z"
"235",4.18894811655777,-3.38349039078258,3
"236",0.219576521191124,-0.750370721650906,1
"237",0.638787858853277,-0.937737003586554,1
"238",-3.01126640588422,0.183060061281286,1
"239",1.56742174424054,0.282800408918328,3
"240",0.36459874687603,4.06080378876306,2
"241",1.54785178036949,4.62612224468136,2
"242",0.625544531610261,2.717397657948,2
"243",2.81672980959395,1.51588022574018,3
"244",-0.91058773641444,2.24082033035996,2
"245",0.929775789271262,3.08543190034532,2
"246",-8.01915267024764,0.158357594183181,1
"247",2.01501198410391,1.21793916444939,3
"248",-4.09092523996494,0.0836669859373939,1
"249",0.267563014075179,4.13931577054696,2
"250",-8.33505712055571,0.31150305142075,1
"251",1.33433131805561,-0.852776816115089,3
"252",1.47533842873836,5.03574592019379,2
"253",0.718075720913747,-0.72810961091278,1
"254",-1.95414039569819,-0.52697733009112,1
"255",0.459832359874492,0.0335005895144831,1
"256",0.90795537798008,2.52941727359311,2
"257",-5.82622828220777,0.854307140673969,1
"258",0.440507164957919,3.20571690643299,2
"259",-5.08508046974902,-0.174684383403386,1
"260",0.00342954315781274,3.32485183531744,2
"261",-3.98735205357478,-0.543998017759179,1
"262",-0.159620844599516,2.79281867852882,2
"263",-0.87125486774901,2.37409640685582,2
"264",-0.748224714527296,2.56242249195142,2
"265",-0.0381592200631028,2.09915111045799,2
"266",3.29299679183449,0.642631786378584,3
"267",2.27595814659838,0.491240453241634,3
"268",4.53801175833599,1.1985692378725,3
"269",-0.189781521423816,5.22441983294548,2
"270",-2.79317051119298,-0.183838245169547,1
"271",4.56175775669573,1.14191763367292,3
"272",2.60467033605462,-2.91149400376019,3
"273",-5.35659244792681,0.525144043311602,1
"274",0.825599803636228,-1.29685910887762,3
"275",3.43859814905886,-1.08156410673592,3
"276",0.327658958382359,2.76284864334492,2
"277",0.466124147492792,2.94370687022098,2
"278",0.96719479919695,1.98260240647967,2
"279",3.1956636832175,0.980549959442568,3
"280",-5.32982317680317,1.1988834079003,1
"281",1.93615384338862,-0.259875822214486,3
"282",2.00370767956226,-0.0692867989566739,3
"283",-1.84841789986848,-0.0665423363999332,1
"284",-0.552075210735994,2.23710123399505,2
"285",-0.736320119512832,2.57660057870061,2
"286",-0.637655795021952,1.54148696362555,2
"287",0.028529956141118,2.84405009775209,2
"288",-0.762003986877261,-0.87339253947899,1
"289",-5.29134081469949,-0.0156988837922182,1
"290",3.24089891908923,2.02922201569098,3
"291",2.77891063644398,0.737913960646761,3
"292",0.419037599300526,0.155786935711237,1
"293",-0.334912928289556,0.455980049673999,2
"294",5.39528170574187,-2.34450130968603,3
"295",-2.65422567898384,-0.296730882379016,1
"296",4.83385898760995,0.767157724342163,3
"297",-1.65669095454544,-0.585482229387441,1
"298",1.81779716443113,0.208067077718058,3
"299",-2.91615541113458,0.0460998295246098,1
"300",-1.04397844612708,-0.544832801277498,1
