"","","","z"
"61",-6.41583050048424,0.456121633698789,1
"62",-2.08575812326651,-0.309663699442238,1
"63",0.0992743316382394,-5.8074879696132,3
"64",2.73060867240595,-5.04566363677674,3
"65",2.61953172080606,1.69392165121681,3
"66",-0.539650959536117,2.08454127482712,2
"67",0.759121264066828,3.19574464631989,2
"68",2.79822626944417,-0.2203436578587,3
"69",2.30179510428728,2.22995268318985,3
"70",0.334111858332253,4.34397852179913,2
"71",-4.38618521828102,0.639367112422634,1
"72",-2.19771095148215,0.271615423294074,1
"73",-0.413572798805176,2.98684630040206,2
"74",0.00128707169986239,3.56192566459804,2
"75",-3.35548695749948,-0.514857614117663,1
"76",5.57491779514819,-1.89642671878268,3
"77",0.150974823807733,1.81148614440286,2
"78",2.6888297362349,-3.64534383652702,3
"79",-0.253365781956888,2.97072279192739,2
"80",2.52175485777423,0.809639493127301,3
"81",-3.89791936119401,-0.878075077919628,1
"82",1.49542098135764,-1.85441852939538,3
"83",-0.217881813701223,3.86486137592103,2
"84",2.36215707453114,-1.87487123267445,3
"85",5.83458505161699,-1.3644117400283,3
"86",-2.83496952277778,-0.607177340021166,1
"87",1.70895428882691,5.34067305804492,2
"88",3.90964930515419,-4.59664788318245,3
"89",-0.154755957080296,2.32786429253785,2
"90",-3.23297805801536,0.186533962655824,1
"91",-0.0622299190090938,1.60790201484575,2
"92",-4.07654015971072,0.338698309857895,1
"93",-0.637309274868074,2.8123455094949,2
"94",-7.75318160272558,-0.263772885185062,1
"95",2.53026542864413,0.548364390007176,3
"96",2.16211721728882,-1.69139474940171,3
"97",4.78032660240678,2.78783002115489,3
"98",1.75095456796407,-2.17658252665818,3
"99",3.53034604777806,0.565630567260374,3
"100",2.86521162498951,0.881550202706802,3
"101",1.42809123817408,-0.701895544959712,3
"102",-2.75537075410328,-0.36873245410885,1
"103",0.08576948961143,4.46612650529302,2
"104",-3.74201634023543,0.155812841533557,1
"105",-1.10256932377293,-0.0415130081782267,1
"106",-3.48663463149502,0.224147281091006,1
"107",0.862466173965031,3.44588499848216,2
"108",-4.49842648472881,0.68281073579809,1
"109",-6.62736412976603,1.28818173822974,1
"110",-1.04013932030217,2.78002159942484,2
"111",-1.3425614883565,3.16097282716921,2
"112",-0.331594058122064,-0.435946106206443,3
"113",3.19140318972216,-1.08663798091183,3
"114",-2.75698338188707,-1.1097238862422,1
"115",-0.127844735944374,4.15162661669332,2
"116",-3.18858333575764,0.514127256601459,1
"117",3.78631179348058,-2.69651344149742,3
"118",4.78103955576229,6.04307795238918,3
"119",-0.437043672461736,2.36677916184074,2
"120",2.18270909460255,0.764771874858234,3
"121",3.00809563401133,-3.52748804245511,3
"122",0.373025352814738,3.71596340985818,2
"123",2.61371559349104,-10.7994634145463,3
"124",-0.524179851927981,2.69430011508685,2
"125",5.28755896663615,-0.338861228863692,3
"126",-0.852490487952633,1.36263907491119,2
"127",2.75037562255539,0.779865598079642,3
"128",2.79455193251825,-7.52158625669531,3
"129",-1.27114597873144,-0.445647610178369,1
"130",0.371949217090645,2.97310578928629,2
"131",-3.19231472027054,-0.251605232037755,1
"132",0.760790756669248,5.68455551830246,2
"133",-7.02213659185073,0.293844759687596,1
"134",0.43042050345892,4.18880811361059,2
"135",0.911540923893251,3.9032345589581,2
"136",3.25571521621088,-4.23435017065208,3
"137",-5.01291157562751,0.18496719403325,1
"138",0.163425510761382,3.1437168731954,2
"139",1.64067279966167,1.0506215777698,3
"140",2.11997700673313,0.939422964986562,3
"141",4.60039999562635,0.779388143790076,3
"142",-3.81042307781178,-0.137811336188165,1
"143",-0.611294005034446,3.3380641121006,2
"144",0.598739724475759,4.62913739549693,2
"145",0.126981114425866,3.55850788891142,2
"146",0.87351236125533,2.65292479443082,2
"147",-0.12632029154894,2.67921769742859,2
"148",3.44614761530639,-0.914459103544372,3
"149",-5.78994709608871,0.593869605914494,1
"150",-0.877653481144761,-1.08378406324435,1
"151",-1.93868454961,-0.134022196661838,1
"152",-0.0609705099336015,2.96855665143053,2
"153",-0.331234838552721,0.0570099994524,1
"154",0.0635004413526462,4.69757225116037,2
"155",3.81874751216232,8.51461270905366,3
"156",3.21014092275231,0.147963368064871,3
"157",3.84329729997019,2.13037637396925,3
"158",1.54997098426435,-1.93158769245248,3
"159",1.56754259042481,-3.18983815367693,3
"160",-0.355651939605841,1.71501933981883,2
"161",2.68196029489523,1.764379054815,3
"162",2.93575399456022,-0.330916529131397,3
"163",4.69180087133926,0.703052352461325,3
"164",-0.598733841834871,2.23453871174972,2
"165",0.0619004647512646,1.04172358300683,2
"166",-0.702296187533806,2.6520007786456,2
"167",-1.44350714902067,-0.0955831717655909,1
"168",-4.96333514379483,-0.20208404114929,1
"169",0.0510507502023801,2.76975291630851,2
"170",-1.76526789762802,-1.30043526735676,2
"171",2.20979771157094,-0.732500276007023,3
"172",0.650137578699949,4.0525242048602,2
"173",4.1038420358227,0.37099710059543,3
"174",1.35228068239914,-0.70975759084661,3
"175",-1.56224190141161,-0.521369523604693,1
"176",-1.34538941259382,-0.267247176129427,1
"177",-3.90075337646373,-0.10325306261096,1
"178",-2.35474146884948,-0.095493854208275,1
"179",0.316865108969313,4.2918833156958,2
"180",-6.45724104661965,0.872180755445938,1
"181",-0.932520311518088,-0.438381060761234,1
"182",-2.55821727657109,0.0202668006823225,1
"183",0.198506804989593,3.15867714984298,2
"184",1.4175328080383,-0.475425871489105,1
"185",2.65907779747864,-2.2596800768894,3
"186",-1.07644058790007,-0.0569588377157796,1
"187",0.526528344819194,3.95161384220787,2
"188",1.97138803352638,10.4466591192671,3
"189",-0.032392700710021,3.16492573635207,2
"190",0.0532470907681558,3.58562538411582,2
"191",0.249578387765349,2.88513621514163,2
"192",4.53898700298852,1.89124270734628,3
"193",-2.48234937647541,0.499191743921769,1
"194",-0.361796877887945,-1.91744762378008,1
"195",-3.43533225320246,0.222788794767958,1
"196",-1.59086729072248,-0.354200525758923,1
"197",-2.69824871889093,-0.0956370276747769,1
"198",4.41082800931979,0.774615722170927,3
"199",0.467697448173282,4.74678252714804,2
"200",0.654243096867705,4.65797553586924,2
"201",-0.985980512914374,0.100691730280758,1
"202",3.28438362143829,-0.719029556469659,3
"203",-3.31738297980793,0.0912044233212843,1
"204",-0.323922017012421,3.21221484525462,2
"205",3.27934102019678,0.158137947263334,3
"206",0.265918791251209,3.49093595167195,2
"207",-3.86663623179838,-0.472326023871847,1
"208",-2.60591914698946,-0.392629508615493,1
"209",2.59445681311433,-0.815367341201876,3
"210",3.86883673317809,-1.67392899500083,3
"211",0.921899091382736,-0.622006092454211,1
"212",-6.65042249221634,0.53821555129409,1
"213",2.61848696911982,0.143215029251287,3
"214",2.83510089998029,-0.450896033956951,3
"215",0.195692393385154,3.36741364893015,2
"216",-2.06599320540181,-0.944435476330806,1
"217",-6.03996359596445,0.522532316499359,1
"218",-2.51178412772211,-0.173983644245469,1
"219",3.11584071207835,0.0537005818474172,3
"220",1.80231238062719,-0.205598295391121,3
"221",2.14176978188806,3.07398798780529,3
"222",-3.02290326887277,1.74958912038168,1
"223",2.62901892108502,-1.94979323335094,3
"224",-2.95914939111902,0.066042401809154,1
"225",3.78725004042082,-0.141362224480237,3
"226",0.985179931004695,1.54830029851287,3
"227",0.0275424920481792,2.98300244117116,2
"228",2.10087721678004,-0.979133181848902,3
"229",-4.12919289208974,0.439011763987276,1
"230",0.366532428472731,3.55021343688261,2
"231",-5.29151904035333,1.53053567666329,1
"232",1.25591783640055,4.39872544760318,2
"233",4.03690229657848,-1.60100973046578,3
"234",3.11396646217622,-0.287870473521984,3
"235",-2.09003837880119,1.91333966866505,1
"236",2.79998537576634,-3.18819418186948,3
"237",-0.0882096336689318,2.98992394237753,2
"238",-0.0284778890585531,3.90582807559447,2
"239",0.757686801601312,-0.996808216910326,3
"240",-3.12410865370145,-0.190680377739472,1
"241",4.79982588353967,3.35431682824398,3
"242",-3.43649599525045,1.36119112196268,1
"243",-4.58702968861182,-0.15910456205597,1
"244",-0.320223252848891,3.32511082022321,2
"245",0.476781426693494,5.89098767326966,2
"246",-1.81739307975621,-0.56593851672337,1
"247",2.85322167011855,5.52317122145371,3
"248",0.57929052029387,3.40209974114194,2
"249",2.72114611340759,-2.32495165777595,3
"250",2.56146851780169,4.16807507603586,3
"251",2.67414642417877,0.311102063529468,3
"252",-0.00503139827910168,-1.04501210303807,2
"253",3.77530709966323,-7.47342434887001,3
"254",0.04463334677097,3.53263107295288,2
"255",-0.176955641606906,3.03966092554154,2
"256",-3.15846587440907,-0.175514630747495,1
"257",4.94313922532902,-0.362134501288796,3
"258",-6.1737132714347,0.861693471123342,1
"259",-3.93673332416412,-0.0384478640404869,1
"260",-4.72496817519098,-0.746944967537983,1
"261",-1.77014623680561,2.58187823943044,2
"262",-4.43330666913376,-1.38578203606582,1
"263",0.753502610469907,0.0640475572721909,1
"264",-3.34358015270591,0.0256956607948008,1
"265",-0.853990970941118,-0.782958537313524,1
"266",-3.59810324098072,-0.0452430978247751,1
"267",-1.73907384403502,0.484121013843397,1
"268",-0.723361853763151,2.73633122813516,2
"269",-0.0927959876092106,1.54050913700861,2
"270",-2.72136306188304,0.405517594321823,1
"271",-2.49968317790083,0.0420863331973336,1
"272",-4.59532118794382,0.123515151778756,1
"273",0.700975030656543,9.28876179001562,2
"274",1.86451783509317,-1.82401158728232,3
"275",-0.527749176202401,1.05716318104374,2
"276",2.20447364779542,-0.687587743218061,3
"277",-4.16689757484656,0.2879657769608,1
"278",-0.826061215510516,1.35574038484455,2
"279",3.38677606887529,0.430183606967934,3
"280",-0.486643312852963,3.7999370527551,2
"281",-0.237650886659481,3.32745450725396,2
"282",2.64240836171871,-1.66729891561635,3
"283",0.299964391268993,3.43610899371927,2
"284",3.47039269954504,-5.07958533637958,3
"285",3.87151286369901,1.47685394476135,3
"286",1.56528024667162,3.12838464915085,2
"287",-0.972495064621008,-1.1152804837744,1
"288",-0.138391749746482,1.82612263566789,2
"289",-0.29573347268872,4.61340610338639,2
"290",3.67254272376813,-1.26849118888649,3
"291",0.773110381507287,-1.56096910110838,1
"292",-0.039466235471307,2.8761854577361,2
"293",0.9204383881522,1.48052018931573,2
"294",-3.93135287181906,-0.111305297064302,1
"295",-2.62575050229604,-0.148708115293338,1
"296",3.6064892670102,-3.52407856452914,3
"297",2.39283995587615,0.589300876854599,3
"298",-2.80787738212488,0.881266246304752,1
"299",0.57203167749918,3.01133822307232,2
"300",2.97565551199407,-4.10918195247872,3
