"","","","z"
"181",-0.363111244306874,2.15349759460544,2
"182",-4.23716412279185,0.491619131415658,1
"183",1.25024291542664,2.3336865309543,3
"184",0.51346561412291,3.52007735608991,2
"185",4.33577401406176,-1.43526822886952,3
"186",-0.883259454452321,1.45470354104811,2
"187",-0.957661814061575,3.24586837134578,2
"188",1.78102917327624,-1.30853186626745,3
"189",1.12168713680887,-1.48174034337831,3
"190",4.06396972384803,-0.22820387541968,1
"191",2.23379756899353,-2.12898793779846,3
"192",3.35598371288563,-0.108202147938117,3
"193",3.49694271482594,0.0231417174336279,3
"194",0.263481535002403,3.00207496208968,2
"195",-0.514793287214136,2.99812822707683,2
"196",2.55878229707413,-3.25654706683518,3
"197",4.99470246290669,7.54594168652543,3
"198",-3.26297863702747,-0.178881948698645,1
"199",5.25696456299448,-1.40284995797717,3
"200",-0.0253969743096393,1.26377711631552,2
"201",4.41133864729441,-1.15111855930067,3
"202",-3.60117825984149,0.0341003074565554,1
"203",1.34937968493443,0.736595637503942,3
"204",5.24691321796608,0.722100230636962,3
"205",-1.73386246207911,-0.620464191167772,1
"206",-3.64814391346995,0.28077241309145,1
"207",-0.359471535577327,2.67294594623784,2
"208",-2.86068726037587,0.677006470366184,1
"209",-1.14101904749662,2.91634426827727,2
"210",1.28658149620215,-2.66836182613754,3
"211",-3.70763861927455,0.000837374724383588,1
"212",0.917355461053725,4.69404537572405,2
"213",1.47487125202347,3.81449292705196,2
"214",0.522606980308517,4.56459650901067,2
"215",4.04724115369549,1.37106484946373,3
"216",5.32123139093106,1.83605453136225,3
"217",-2.32808807078386,-0.379731296613512,1
"218",5.54894004958931,-3.55261270355968,3
"219",0.0445904901008158,-0.485657723730244,1
"220",0.875533628745149,-0.106804362926513,1
"221",-0.0893092692674826,1.09511955898039,3
"222",2.53987815764468,3.09660548977075,3
"223",2.95356121082813,1.2219847016235,3
"224",-0.623994102639138,2.6585585031053,2
"225",-0.730871630803449,0.893667187255861,2
"226",2.32609742362232,1.36360837823391,3
"227",-2.55673368794688,0.885498938854632,1
"228",-1.25053143206783,1.9528904940833,2
"229",-0.0366215841077921,3.53739969237726,2
"230",-1.5598545100054,2.93398978646036,2
"231",0.172918014413369,0.998994819535404,2
"232",-0.592132863319542,-0.393668344860696,1
"233",-1.50497881720402,-0.0290692641716378,1
"234",-4.86557149355545,1.08292569167702,1
"235",2.93492955223437,-1.03099684448326,3
"236",-0.0785829962292411,2.87766690669987,2
"237",4.12336449180786,-1.12614428473373,3
"238",-2.44627889721126,-0.701332233552719,1
"239",-1.09899234371064,-0.328639975336865,1
"240",-2.64648140183159,-0.313071406228784,1
"241",-0.573802953323226,2.62559780429949,2
"242",1.34797402809455,0.160136134819084,3
"243",-0.809297263257605,0.353902048793296,2
"244",0.157424315480585,1.58765874713904,2
"245",-4.51814027282571,0.0800687631615651,1
"246",4.41909260477162,-2.03161978020865,3
"247",4.07596442235334,0.130201523391018,3
"248",-1.37698213722111,-2.38146915986308,2
"249",-2.8491614966977,-1.02577909582028,1
"250",-3.1178494114066,-0.170134167335411,1
"251",-2.19763532834749,-0.205549189445839,1
"252",0.137814601473991,2.66915904136637,2
"253",-3.63913696719379,0.457407830738366,1
"254",-2.93573605094896,0.301733496283798,1
"255",3.92713421908716,3.15373619636279,3
"256",-0.117634086836683,2.01988223909887,2
"257",-0.369200970399347,2.28114155030976,2
"258",-0.854259606355144,3.14472821628148,2
"259",-0.911270318105703,1.43775545037288,2
"260",-0.904084610028359,3.3271558496361,2
"261",-0.631668899785785,4.01800870081464,2
"262",1.63581863101441,-0.196965584129242,3
"263",0.286369228844774,-0.149000978485416,1
"264",1.16277960356521,3.80234666111165,2
"265",0.727863906157776,2.89728877963778,2
"266",-0.629402344776672,2.86704251839049,2
"267",-0.228338604037016,3.93046311194837,2
"268",-1.31016513112845,-0.130017563246087,1
"269",0.515946013584027,0.774687923775861,1
"270",3.64050984854358,-2.70604794475349,3
"271",0.533620137540163,1.96361958638709,2
"272",0.471602910447122,3.30437847905812,2
"273",-4.18392653776102,-0.443795466405713,1
"274",-0.422605933244064,2.13968538550959,2
"275",-1.83611668588182,-0.336529618065391,1
"276",1.31622471245523,2.44398426420581,3
"277",-0.356379262726693,3.37666044103761,2
"278",0.265075729687501,2.87627634298197,2
"279",2.48584706901961,0.138671610203587,3
"280",3.75528075627095,-5.77707813036011,3
"281",-2.82160912388168,-0.0714955538427433,1
"282",-0.453569854134729,2.35640460400184,2
"283",2.35057949865667,-1.45508726639539,3
"284",-0.226353650132791,-0.570349474226839,1
"285",2.10240744182711,-1.55918027140889,3
"286",-1.00907859051027,3.39747999195395,2
"287",4.52267465048683,0.975824206742339,3
"288",0.906682545386954,4.44525890479981,2
"289",0.981034087498125,5.11924535033239,2
"290",1.49364196768513,-0.254229449036862,3
"291",0.585104534811131,1.92354965910009,2
"292",1.47856250727221,0.160457427005558,3
"293",2.67872460592734,8.422255194281,3
"294",-4.75507970466846,1.10026334779154,1
"295",-3.07485767854727,1.58418851406618,1
"296",-0.202477978369792,-0.959308406034119,1
"297",1.91095115577722,1.57579226004372,3
"298",0.0652804316364618,0.93262129727354,2
"299",0.42408714983433,4.00996490906265,2
"300",0.739267465050365,1.39489721729414,3
