"","","","z"
"1",3.91658594252245,1.6125626037173,3
"2",-1.80933985739988,-0.821623219367561,1
"3",-5.0224370524153,-0.188020722906379,1
"4",-0.205324605911619,2.68725869777481,2
"5",-0.180802579399701,2.88658569444042,2
"6",-1.49812404718548,-0.109337657256417,1
"7",-5.08802779747578,0.995021975712304,1
"8",-3.70071796885901,-0.13731476058715,1
"9",2.18016686550367,-2.72597094906882,3
"10",1.1486184090984,3.80241393799837,2
"11",-0.314072974138567,3.71746478736904,2
"12",3.68618220045704,-0.209430564583911,3
"13",-0.824050388839639,-0.238038386675886,1
"14",-6.28604387818514,0.158923680219037,1
"15",-0.255552036732652,2.15573475134059,2
"16",5.2011695155603,0.221534292308003,3
"17",-0.057500776409199,3.8778850501075,2
"18",2.40050287334774,-0.0243349661846109,3
"19",-1.96751304288345,-0.767154254792971,1
"20",-0.559557834777594,5.78852702700121,2
"21",0.577216336119699,3.31868494659577,2
"22",-4.17207638361593,-0.229381559018015,1
"23",3.56090797970045,-4.21661484022079,3
"24",2.96705977547864,-0.456488070381799,3
"25",0.737014042114802,2.17047154363578,2
"26",3.92630329863956,-0.868239620812402,3
"27",-0.327786266997632,-1.58824674306071,2
"28",-6.04960297914729,0.294966734626164,1
"29",-0.752486265648741,-0.459436061916734,1
"30",-2.90095284708859,0.627828112919296,1
"31",-1.14189472015932,-0.202993437759848,1
"32",-4.68660464539998,-0.43224063673592,1
"33",-3.45904615811963,0.266764056914577,1
"34",-3.79130985975362,0.0107911786540974,1
"35",0.372719567108709,2.57979938255015,2
"36",0.329811441184858,2.55577468159364,2
"37",2.48396787300595,-0.0405290721215632,3
"38",3.74768129447756,3.35897189760531,3
"39",-6.03751565536677,-0.141440306850606,1
"40",-0.156706146482611,1.25598413928962,2
"41",-0.324735428573321,2.34007505316342,2
"42",4.06017608440631,-0.332098023154355,3
"43",-0.224935061112035,3.06484482787771,2
"44",-0.357118348590844,3.63585358640258,2
"45",-4.17375364483694,-1.14585479219696,1
"46",-4.35448346942482,1.18662766377904,1
"47",0.316634279121113,2.78799533081251,2
"48",1.2673608464918,5.9110197042965,2
"49",2.42859086475712,-0.153408378414856,1
"50",3.17978035404396,-2.75138033860532,3
"51",-0.449994306321604,3.88221135729502,2
"52",-4.21850462530825,1.31862438690379,1
"53",-1.20800762433704,-0.971616096724983,1
"54",0.138371406149279,2.10294333160403,2
"55",3.49809054876506,-1.35747677893069,3
"56",0.370391601665682,3.30599508690386,2
"57",-6.77459986270832,0.40735198271957,1
"58",4.42584433527239,0.962835196844566,3
"59",3.35397324320212,5.95119857294572,3
"60",-0.129445689189503,3.41038306711989,2
"61",0.339133048805065,-5.92171996764926,3
"62",0.497387101152731,1.50567398141617,2
"63",3.48911803244113,2.37457946106428,3
"64",-1.65552153442315,-0.427342787984657,1
"65",-0.171909725541502,2.73605629223184,2
"66",3.24281519429332,-0.21721955525931,3
"67",-3.30337043137815,1.35755686042134,1
"68",3.58975704459089,0.121759682928131,3
