"","","","z"
"1",0.700843607621068,3.58135068767788,2
"2",2.55766365206449,0.0875685202083819,3
"3",1.55320253059161,3.24853811335189,2
"4",3.18165561141126,-2.6547284562539,3
"5",0.745021357871188,-1.18749756826059,1
"6",2.80735956480043,-0.257663857193091,3
"7",3.90732121243289,-3.15961818827241,3
"8",3.48437759132363,3.72089774309112,3
"9",-3.03612723876866,0.399718958022024,1
"10",4.10840909043463,-0.958081077575739,3
"11",4.25080308784496,-0.0315577903235878,3
"12",-1.97855215494569,1.03407723520157,1
"13",3.7383581857332,-0.640094908598505,3
"14",0.233496528271104,3.60904476366321,2
"15",-0.785856788330347,1.99990829645932,2
"16",0.487376766133957,-0.434049831366686,1
"17",-1.12727377291219,2.03469876108546,2
"18",-2.6366721229566,-1.01103006732967,1
"19",3.00539023344989,0.859049813834194,3
"20",0.410782135864986,3.97922818427557,2
"21",-4.01007089081344,1.16926411835044,1
"22",2.53252499407913,0.0962908780642563,3
"23",1.24226035268768,-1.1109570066112,1
"24",5.48232784543594,-0.803417299575617,3
"25",3.47378804799092,0.299882931333701,3
"26",-0.398160893165968,-1.38865386760328,1
"27",-0.0651115969984162,2.85670734687431,2
"28",-0.72378446695908,2.79032948245909,2
"29",-3.46967404895331,0.304567471673531,1
"30",-5.63425181813818,1.28067605902328,1
"31",-1.35931846250729,0.519168097865458,2
"32",2.46143995823774,-1.13665599561091,3
"33",4.35147930268443,-3.25191330315173,3
"34",-1.63059540641578,-0.784768497892097,1
"35",-2.65316925663426,0.299483056017026,1
"36",-3.07641785037338,0.21728034585502,1
"37",0.0662627035095449,0.138582673630793,1
"38",0.137400822181478,0.646078509865265,1
"39",3.1827280352813,0.605021551360444,3
"40",4.98385400483693,-3.23075751835654,3
"41",-4.5534626655889,-0.228205169412889,1
"42",-4.16989458686283,-0.0156316386862696,1
"43",-1.77554656875976,-0.684790235542248,1
"44",2.74741654628296,-6.93280801452282,3
"45",0.566404857954895,3.03011859118227,2
"46",3.78072752240397,0.239846573658145,3
"47",0.120568101787477,3.06716655612033,2
"48",-2.94855557417298,0.116784616584695,1
"49",-0.509231201713855,-0.468442627638788,1
"50",0.302511429695362,3.78393660375703,2
"51",-2.91508956800089,-0.242969369174219,1
"52",0.608166226655156,3.64363124205995,2
"53",-2.34044988516139,-0.14994292699042,1
"54",-0.065760288306691,-0.422142986919084,1
"55",-0.0570947861837773,3.55873983334949,2
"56",3.78831187158617,2.70236528662655,3
"57",-4.39059093758659,0.706311576258685,1
"58",-4.62364189644862,0.181471701888208,1
"59",2.16176796680577,-2.81017321242625,3
"60",-4.87827204402351,0.00275820504166251,1
"61",4.25690256435286,0.62808675701117,3
"62",0.00479757630154853,8.52488122903911,2
"63",-0.0381770921893305,2.48100287909162,2
"64",-4.23165468628121,-0.148596050399647,1
"65",-6.13482527300437,0.0214888733502152,1
"66",-3.14948170657788,0.878405854601801,1
"67",4.53743075467714,-0.416424137110353,3
"68",-0.430507548692073,3.39490107715155,2
"69",0.199125907007725,5.03698880498195,2
"70",1.35256517862255,3.5368138809483,2
"71",0.344894356048305,5.53510834032672,2
"72",4.16689330773101,-2.65747154951452,3
"73",1.65672530185638,-1.43677483778989,3
"74",2.40855604192197,-3.01249757393057,3
"75",0.18574525987752,-0.460418604415406,1
"76",4.23434736225683,9.35702819454325,3
"77",-4.94511126536103,-0.0138259210669793,1
"78",-5.33345195497795,0.135921570156178,1
"79",2.99408116020636,3.47303237542251,3
"80",2.84685128733282,-0.0783327147097317,3
"81",0.457449716057764,2.06556840756473,2
"82",2.14583559167126,-1.23832980883275,3
"83",-1.98245894638396,-0.428142067600282,1
"84",0.407738982891063,3.76880580216675,2
"85",-3.58477249136637,0.231575114099665,1
"86",-3.98307211997959,-0.414545932454098,1
"87",-0.383426627666665,-0.331082244114358,1
"88",3.57645628767214,4.24520036284519,3
"89",1.21103538010457,3.11880289713589,2
"90",0.975960287556775,3.76497497413081,2
"91",-2.62513693828682,-1.04500815938173,1
"92",0.977870351434781,3.22619028242296,2
"93",-0.696639686705249,1.1603221359625,2
"94",-2.93625352097049,0.354573418128924,1
"95",-0.447850709977972,2.74513730844124,2
"96",2.33863707330043,-0.346517584935435,3
"97",-4.34549917763138,-0.042488138066726,1
"98",3.76551367070799,1.11887009031498,3
"99",-0.500541559270171,2.67393018995445,2
"100",0.298154859231031,5.06228175015507,2
"101",-0.809500062337482,2.7355270496501,2
"102",-1.13565023793183,-0.228971547176957,2
"103",0.600054044323193,4.94237414480289,2
"104",0.0367989839993723,-1.23235593810489,1
"105",-0.176754454491111,3.0367801215826,2
"106",-5.80849193872197,0.47440139219166,1
"107",-0.188869550370717,3.07160601576174,2
"108",2.75146709226402,0.329398066816097,3
"109",3.28905409671831,-0.369404176598264,3
"110",0.698457460507332,-0.678299766044318,1
"111",1.91830292390849,-0.708968976167192,3
"112",-0.0638722258642064,1.21903276434164,2
"113",-0.358471731136842,3.93087994065377,2
"114",2.14088898149408,0.0494884601280614,3
"115",1.73106433675001,-0.632518713436363,3
"116",2.02889308921878,-0.647244463978233,3
"117",0.272310416465025,-0.673791358985775,1
"118",1.23668321136548,4.00206995037093,3
"119",4.93965714498732,-1.66196657027324,3
"120",-1.20274521288937,-0.750427391726063,1
"121",-9.96946666723523,0.328863264838354,1
"122",-1.75000677080174,-0.925839956874073,1
"123",-0.903016962974979,3.09510640263565,2
"124",-6.85325528116504,0.979497506705916,1
"125",0.757934504436294,6.62864697482251,2
"126",-0.129767607585284,0.572836531915239,2
"127",3.85580127144528,-0.637195168954077,3
"128",-1.24397391417666,-0.0405562529437118,1
"129",0.813358154829124,4.25039265397399,2
"130",0.192731960458548,1.31932866070646,2
"131",1.89203536819452,0.156508192462786,3
