"","","","z"
"1",-0.684495476713241,2.6265970508034,2
"2",4.59367417853578,-1.47542575013173,3
"3",4.88682440325098,-1.55906600273399,3
"4",-0.899517599645328,3.02040401293541,2
"5",-0.859864794055443,-0.173791327499057,1
"6",-0.195116707874693,-0.677445155139702,1
"7",0.925872478938182,0.726501486932379,3
"8",0.529073753258916,-0.213574367692141,1
"9",1.6603504136048,0.0180749177357266,3
"10",4.76257231850365,-0.535438592553228,3
"11",-0.517039835162935,1.86349384941582,2
"12",-0.0260555127229251,5.75464524375199,2
"13",2.07390103057091,1.98607172550943,3
"14",3.36937081304842,0.919678830885707,3
"15",3.46437560211358,-2.03463590100673,3
"16",0.0441893944081482,-0.0470344353357811,1
"17",0.346300552920757,3.68014272206013,2
"18",0.365852099221766,2.80751355453022,2
"19",-5.46263599860175,0.287014588183473,1
"20",1.27897997497577,2.95037866858592,2
"21",3.74096070409796,4.05415218044003,3
"22",3.45489800123635,-1.96029715965698,3
"23",-0.84522300764439,1.11219206621618,2
"24",-0.996393341288665,4.73970709284654,2
"25",-1.69488723772704,-0.385430253015692,1
"26",-0.162578005490644,3.29675728783066,2
"27",2.81212010527144,-0.600989962852582,3
"28",-0.553211211416513,0.132716182912685,1
"29",-0.629060930600201,0.136071994532064,2
"30",0.582750394304026,3.97259588045149,2
"31",1.15495092953504,2.86008389338766,2
"32",0.188851526307706,4.01106098173547,2
"33",-3.45152254724208,0.817625594624392,1
"34",-0.505697813083748,1.55505346310095,2
"35",0.145239014545067,3.99256392261865,2
"36",3.45169091483114,5.20874822007367,3
"37",2.54311767901659,-0.828542693835288,3
"38",1.22871824212608,2.42455133493055,2
"39",-2.87615472005699,-0.155159088932207,1
"40",-0.954557690144436,-0.398232433260045,1
"41",-4.62522787123122,0.187447287676931,1
"42",0.510817464321067,6.86015802126441,2
"43",-5.8182259885087,0.0495496043446244,1
"44",0.734601977344166,3.24304310089843,2
"45",3.32992589858559,1.52507876567388,3
"46",-6.2508272918292,0.454509870665014,1
"47",0.78348522556915,2.49320558031388,2
"48",-5.2042424454922,0.294483839321509,1
"49",0.640387327171634,3.63334139474852,2
"50",-2.75567301842928,-0.112577240474705,1
"51",1.36450924922931,-1.75478944643537,1
"52",0.384632015357285,4.3361603278957,2
"53",-0.46439748789487,2.76287511236271,2
"54",3.2387854820767,-0.0044507758272703,3
"55",0.189565810611085,3.77162589886649,2
"56",2.47884851711785,0.372174821925688,3
"57",3.38299775296775,1.46637378324297,3
"58",3.70684269821921,-2.53915664692646,3
"59",-0.484472987308749,-0.863519683772419,1
"60",4.12088782029378,-0.568899970455802,3
"61",0.579599550532623,1.07315231555872,3
"62",-1.41760422469091,-0.836991079168318,1
"63",2.46767957519415,-1.0807030452183,3
"64",2.66566211358877,2.20898492569959,3
"65",0.612051688336475,3.8033603492638,2
"66",2.0847475818534,1.87316081156023,3
"67",-0.69889905329033,-0.217791916414152,2
"68",-3.82575682272569,0.0210188423782367,1
"69",4.5098526154191,2.1244774723576,3
"70",2.85323253949448,-3.02380106129392,3
"71",0.00306856809693625,3.05398575650222,2
"72",3.93977794713275,-2.27349753647033,3
"73",0.610391807357166,2.98010565718321,2
"74",-3.60326886026896,0.0331547402756081,1
"75",0.454038703999522,6.2462957078446,3
"76",-0.439837296057644,0.756489908142654,2
"77",0.184950953727117,2.10596928134403,2
"78",0.135339969226716,3.28925084493032,2
"79",-0.693866408912841,0.717207459493145,2
"80",0.169911130138309,-0.866861802596161,1
"81",0.927433396659795,6.19609647591923,2
"82",-4.89736416236782,0.289600666957738,1
"83",-0.162338014922763,4.12590120751623,2
"84",1.75579458047516,0.195997037524812,3
"85",-1.28218632395562,-1.27747041631456,1
"86",-1.62853062486816,-0.0601188964810726,1
"87",-0.375116418705079,3.76634813825103,2
"88",3.18910980072189,3.85794080971313,3
"89",3.05408510239578,1.3985122519902,3
"90",1.65177601293511,6.13467304429126,2
"91",-1.79832502494857,2.01973678724669,2
"92",-0.214777120195542,0.195225854762705,1
"93",-4.47731464843454,-0.108465958474616,1
"94",0.119944027122825,2.9502034256725,2
"95",0.108358244979347,5.18772626325629,2
"96",4.39165396682536,-5.25330658772713,3
"97",-4.44895158355753,-0.261865799500767,1
"98",-7.23042382805482,0.297056021321811,1
"99",-0.588785808894869,-0.324709816242775,1
"100",-4.76352541283496,0.284456761560154,1
"101",0.377091980022692,-0.853758069042249,1
"102",1.50258155210192,-0.66880588153184,1
"103",1.45669944089216,0.503543943147573,3
"104",-0.874785803104282,-0.601051341925537,1
"105",-1.91272775954156,-0.160338018963554,1
"106",1.43788083912901,3.47577617180752,2
"107",-3.89589428987505,0.771696476555054,1
"108",1.50605142087536,-2.3254554863249,3
"109",-0.970223265228723,-0.392820913196156,1
"110",2.18257891921141,4.55395360343258,2
"111",1.51217598095606,2.76721517455646,3
"112",-2.10922326161509,-0.236848567164315,1
"113",-3.07852128113995,-0.418280654922866,1
"114",3.25970961236727,6.33741281245074,3
"115",3.37030828030188,0.960483438571854,3
"116",2.16594143375359,1.39408725011628,3
"117",-2.46250765560602,-0.0770855219466325,1
"118",4.12612427592975,1.57833314193187,3
"119",3.9840292859272,3.05001874246584,3
"120",-0.489468931563333,-0.183042013091025,2
"121",4.05796364197363,0.370744459925075,3
"122",-1.45526357081708,-1.37606853145322,1
"123",0.247997418242708,4.95223389522432,2
"124",1.14702558544506,-8.78817580528098,3
"125",-4.9738874960328,0.529267485293657,1
"126",3.29030797398835,-3.59647208592016,3
"127",-0.155523530074342,2.57279341794452,2
"128",-0.307811411598793,-0.0251984798768735,1
"129",-3.10425966364231,-0.0221742868973938,1
"130",-0.149653217649654,3.30678862624763,2
"131",-0.550486303949832,3.46438532402918,2
"132",-4.70557325156746,0.540856833673937,1
"133",1.94387660649691,-0.113207214920624,3
"134",-3.1047524886176,0.111668474090042,1
"135",1.58493062508277,2.46749882592656,2
"136",-4.73792059932453,-0.0251510519636831,1
"137",-4.67723402299068,1.03622766086451,1
"138",1.36711326380715,-1.31679408776754,3
"139",-1.02217260235354,-0.247846029501148,1
"140",-2.66832280977553,0.896708015136778,1
"141",-0.371032203273852,2.97630068545,2
"142",-3.70608074084582,0.384767347804745,1
"143",-3.95071726863691,-0.14084879797868,1
"144",-4.14910250590061,0.625648376864156,1
"145",4.35727429340793,-1.55956314344536,3
"146",1.19056403907977,4.52789417727537,2
"147",-1.05397627917998,-0.946998096079486,2
"148",-1.00506547794974,2.92376571774829,2
"149",-3.07486841416611,-1.1045975635198,1
"150",-2.99020834380349,0.328386252484585,1
"151",4.80373174228093,2.51348353522891,3
"152",2.7877268005437,-3.03774530847668,3
"153",-2.17784392355771,-1.05989942052428,1
"154",0.0387267158514543,3.67232589385099,2
"155",5.18180802782275,0.0632121243005214,3
"156",3.69438969352927,-0.978642234073123,3
"157",1.70770181225407,-1.28862159689423,3
"158",4.45066546699302,-0.980126449460159,3
"159",4.20734883911955,-0.763602673978648,3
"160",-3.20963483466634,0.22589797512253,1
"161",-3.37513227952513,0.129991735870637,1
"162",-2.82336435066257,0.404807537208792,1
"163",1.29033800069586,0.92644981065654,3
"164",-4.61003764952993,-0.0258351036050808,1
"165",-0.312132221270092,2.81283051757864,2
"166",1.81501684798731,3.22444444538408,3
"167",3.63203602405138,2.08257316211371,3
"168",-1.22504246533312,3.38941030029112,2
"169",2.74619091232354,-2.87655366905505,3
"170",3.21672316565484,-2.21474662307638,3
"171",-5.59712192900069,0.597020853872102,1
"172",2.28986396881064,-0.126467007761762,3
"173",-0.0935115123537084,3.10013391967286,2
"174",3.70725980961548,1.32535410144519,3
"175",1.14851701867091,4.71193875872368,2
"176",0.67388104172095,-0.41177291159685,1
"177",-6.72707558116338,0.417622273526192,1
"178",-0.0407917403083098,3.70769970597993,2
"179",-4.87092486067311,0.786420794989679,1
"180",-0.568724028274638,0.136983372618415,1
"181",0.367823182411447,3.56413636841367,2
"182",0.360196652106215,3.06291414104271,2
"183",1.35329463041464,-0.659973255098614,3
"184",3.00731138245519,3.51110098777535,3
"185",0.0651476657730884,3.43386528272942,2
"186",-4.47191546118651,0.436645254858034,1
"187",2.20363872119551,1.52049246046039,3
"188",0.829904205104889,-3.47449773305731,3
"189",-1.93683571206163,-0.332846735388134,1
"190",4.06116803232454,1.06671721855123,3
"191",0.199223118050504,0.717414249123647,3
"192",0.284556821981578,3.85059402725215,2
"193",3.93189072926578,-0.104216214116713,3
"194",-0.695981130591396,0.980098589946671,2
"195",-3.91935152907954,-0.206245336667322,1
"196",-3.43594501560403,0.0297462352507615,1
"197",1.68792551353783,5.02679309265018,2
"198",2.52815543832213,-0.716687333179599,1
"199",-4.45355048447238,0.140709699120476,1
"200",-2.72815166603403,-1.4678083811187,1
"201",2.6344475693294,2.66105267273946,3
"202",2.9868669839188,-0.580711988256904,3
"203",-3.94221855809578,0.146947335079356,1
"204",1.30801373422519,6.09394309332985,2
"205",-0.443553601157343,3.70652177084738,2
"206",0.855232333687582,4.95080354385423,2
"207",2.76064903720464,-1.35800897262984,3
"208",-4.48087120083535,-0.499204205913402,1
"209",5.17174966314261,0.094518400526029,3
"210",1.48860349729789,0.0365668006015393,1
"211",2.47431520226153,1.43276033173644,3
"212",0.981253604127478,4.65935491992673,2
"213",-1.76488418510884,0.193827471427293,1
"214",1.40395733996662,-5.27943809468922,3
"215",-0.241016082344649,3.90808216130701,2
"216",3.19556241093423,1.06872778157171,3
"217",5.06969198341395,0.298435816411024,3
"218",0.34396847031034,3.24257565184799,2
"219",-2.1691156717004,-0.175959371659471,1
"220",2.73991938243293,2.3761475698626,3
"221",-3.10891968120348,0.710186223744165,1
"222",0.154759832439871,-1.4819217616343,2
"223",-3.61237283896274,3.06453112139976,1
"224",1.81561353194907,-2.49482103972437,3
"225",-1.87685198707534,-1.6416259896167,1
"226",3.15182104297427,-8.05425369223991,3
"227",1.48949550960831,-0.0855578572073415,3
"228",3.93018201108565,-2.08099409956665,3
"229",-0.996157164951818,-0.622643715966836,1
"230",2.79866971196352,1.14344841071697,3
"231",-1.01112986421241,-1.89932210942396,1
"232",0.325067585285369,2.56146247658985,2
"233",-0.890317462182752,2.34523285510933,2
"234",1.28330547272545,3.90855281521901,2
"235",-3.52631449310021,1.24591627441887,1
"236",4.66071390544538,-3.40119911711712,3
"237",-3.29032859977045,0.143818889850543,1
"238",-6.19397288135679,0.697951334218579,1
"239",0.278690461880611,-1.04265972741232,1
"240",3.74969325832712,1.6282477139268,3
"241",0.349876589996857,2.05664709261067,2
"242",-0.656780624236067,3.57948182149739,2
"243",-2.45056945859118,0.376473053476614,1
"244",2.68174497848557,-0.140154123103347,3
"245",0.488432602340981,6.02242402869917,2
"246",-2.18162887834853,0.073043465252758,1
"247",0.224905782644707,-0.219401985738981,1
"248",0.191152935994556,4.88871911725601,2
"249",-5.87365875536802,0.779627550955922,1
"250",5.04840449132744,1.15990643563566,3
"251",-0.853757040030305,3.04653549733257,2
"252",-0.247775330363939,-0.586209467828364,1
"253",-0.743198057292989,-0.581903389526191,1
"254",-0.225342438943179,-0.639128411861527,1
"255",1.52543739830326,-2.1545177725791,3
"256",-4.76015265052729,1.73840621998621,1
"257",-0.898588978510271,1.77459106915165,2
"258",1.47132647664395,-4.21726443059718,3
"259",4.08644885614987,0.0540294747389885,3
"260",3.03384198214961,5.15257683126513,3
"261",0.487405473818838,4.67950612165732,2
