"","","","z"
"79",2.28241732583171,-0.807840755964366,3
"80",-3.12484073659403,0.0860830351235736,1
"81",1.13766756385155,-0.640077797011074,3
"82",4.43527180366439,-2.73637610513463,3
"83",1.31476943008698,-4.09745329111863,3
"84",4.02939014782671,4.17052903838488,3
"85",2.30767855827375,1.00996757761643,3
"86",-3.25629971613451,0.45268373404322,1
"87",4.57134691138144,-1.30302656343036,3
"88",-6.94647307348293,0.346144556968162,1
"89",-0.0754158980271842,-0.837018148310696,1
"90",-0.393128814464545,2.61770926627143,2
"91",-0.227078846739412,2.48222584584888,2
"92",2.30410685870827,-2.79142828875049,3
"93",-5.53163269595278,0.237112688573077,1
"94",1.21558578556951,-2.98517440263108,3
"95",0.579389741690159,4.16208655429829,2
"96",4.14117824506365,1.36687489984545,3
"97",0.039476289119882,3.04000287089087,2
"98",-0.784604730860564,2.01608837616118,2
"99",2.31795499238641,3.56838410043944,3
"100",-2.69916169806437,-0.695787964259418,1
"101",0.0677375188913999,1.99428698209581,2
"102",5.74754455489507,1.50451542452921,3
"103",-1.07552921845171,1.81688966814015,2
"104",0.0716863596598649,2.16307390117855,2
"105",-1.32487251073361,-0.969470996477299,1
"106",3.34340340837303,-0.243444196671929,3
"107",5.93409288678979,-2.15482097638204,3
"108",4.59117624021148,0.995472380711386,3
"109",3.83943471284715,0.135273080549707,3
"110",-4.56870994393006,0.427814671134385,1
"111",1.92684207277805,-1.99118701474257,3
"112",-2.63225906450597,1.61511155669491,1
"113",-0.238054315018198,2.84940236401286,2
"114",-1.71454281514228,-1.03448924869315,1
"115",-5.51984240792764,0.0966660822061415,1
"116",7.07331499869025,-2.62464144756959,3
"117",5.10881992701222,-2.77091613044071,3
"118",0.217497715026939,3.65900062239557,2
"119",-0.319476901020768,2.00120773568003,2
"120",3.00141707120137,-5.09667058397995,3
"121",-2.68010677621479,0.097656468469082,1
"122",0.796538130713489,-0.0364635391080155,2
"123",-0.0789399491472298,-4.47643165030339,3
"124",4.96060900452592,6.16735001635891,3
"125",3.03205670758068,1.37993250481603,3
"126",3.0755455705559,0.24839163862477,3
"127",-3.31169230645168,-0.14206084015649,1
"128",-0.743104661199307,2.84357818436446,2
"129",0.200876743610687,-0.0598196806668698,1
"130",-4.82089373723064,2.60724917713172,1
"131",-2.16540012940948,-0.139081902957718,1
"132",-0.64416455685897,3.99603413769997,2
"133",-3.66586860678303,0.10642231450286,1
"134",3.09266001790414,-0.300612398833132,3
"135",-3.93881222159567,0.26248475186971,1
"136",-0.72821722920698,2.41466216916079,2
"137",0.797774380890153,3.65982214508122,2
"138",0.673892591158005,2.55060804451958,2
"139",0.996759431847374,3.86450720467247,2
"140",2.60479296755622,2.33449618096815,3
"141",-2.07828251113398,-0.254906568091129,1
"142",2.51382819019555,1.70745303975773,3
"143",0.721621134645091,2.35269879859941,2
"144",-0.983005298545806,2.86630616757175,2
"145",-0.747245614255018,3.37927623735767,2
"146",3.10014281200767,-0.188052261023539,3
"147",2.55699151620591,0.00641184028540593,3
"148",-0.864887036900496,2.36206150456886,2
"149",-3.21669670606795,0.51954372866864,1
"150",0.920135576333776,6.33515769526727,2
"151",2.0454178914117,-0.110031749247473,3
"152",0.294253768790944,2.05152689377748,2
"153",4.96374060121502,-2.47048739523834,3
"154",0.65997982973173,3.00963175617086,2
"155",-2.14483333605906,0.211468032702733,1
"156",-0.0408234780402899,3.23130182761965,2
"157",1.58395572836533,-2.85895991868174,3
"158",0.642813666103033,3.40164959631895,2
"159",4.36245042722178,0.99922245355475,3
"160",2.54662386636303,2.10024930497678,3
"161",5.08920804328646,-1.65119839940304,3
"162",0.274466702627672,3.23923267682579,2
"163",0.105872634137244,-0.131466090722899,1
"164",3.72403063724882,3.64718829851502,3
"165",3.26194037159323,1.7244389090102,3
"166",-3.92475322147809,-0.0015834227629407,1
"167",0.140038851446754,3.06316693207597,2
"168",1.76425914658295,4.44014754260067,3
"169",0.786533192494361,-0.582211115593508,1
"170",-0.476304838584528,2.21081154839513,2
"171",0.246106430229648,2.49900624392291,2
"172",0.209874870468898,-0.778153767953493,1
"173",3.23569523014145,-2.77161325267405,3
"174",-0.439447883884445,3.15245186121164,2
"175",-2.21990774573941,-1.50350070531766,1
"176",-4.60823881727731,0.338106589415748,1
"177",-0.330476667494332,1.3321608217854,2
"178",-3.84387396764781,0.975645036262349,1
"179",-0.0417050710555764,2.8288924636739,2
"180",0.021079072737639,-0.732520951242756,2
"181",2.25590835125667,-4.10587477334803,3
"182",1.24333679949721,-2.42152263217553,3
"183",-0.706269498978976,3.61097805497992,2
"184",-5.07811551851234,0.345423542277161,1
"185",-1.01694341465134,2.44191237501711,2
"186",-3.80944948978023,-0.510124494630328,1
"187",2.1615466332152,-3.55880749990401,3
"188",-4.3549378700042,-0.199836803761415,1
"189",4.29401287242342,-0.99306718266606,3
"190",1.02943793678345,-2.19780798168456,3
"191",-6.77137892620887,2.63307059095808,1
"192",-4.56806505974986,0.253357760327661,1
"193",-0.1062548626009,4.15649418813014,2
"194",-2.48835856920882,-0.0551800815450732,1
"195",4.30963819178059,2.03279321664197,3
"196",1.63521183007381,4.36748213229703,2
"197",-2.45560191945389,-0.412954961802395,1
"198",-2.04598885230893,-0.690328578465365,1
"199",3.32949043098455,0.918384259780187,3
"200",-0.954656359705623,-0.791726508120163,1
"201",-4.10201098994194,0.160410786057369,1
"202",1.19751744678455,0.295975995951076,3
"203",1.47282588369538,3.72544570869069,2
"204",2.96527296117956,-1.12920328885891,3
"205",2.72676386862754,2.25699039601517,3
"206",-1.23152919458757,-0.0469526104990356,1
"207",-3.58349396870622,-0.422709579804479,1
"208",-4.83097877073828,-0.122110666839228,1
"209",-3.54231997913089,0.453779698308283,1
"210",0.341195150258987,3.78067087734678,2
"211",3.51422414203544,0.167891136618414,3
"212",3.11841861774192,-3.72304695040475,3
"213",0.224355859645963,3.90333031582152,2
"214",-1.93766805492403,-0.52301284586392,1
"215",-1.46206812747795,1.95727545060116,2
"216",0.364352405209235,4.12524064890888,2
"217",2.22621849050946,-1.72761255335494,3
"218",3.26690996383677,0.149835485083116,3
"219",0.459400528489446,2.77758306478129,2
"220",-0.689272081612594,2.49818256684107,2
"221",-4.088720822535,1.22652727208101,1
"222",-5.7332520431597,0.0359200759646624,1
"223",-0.533486707075249,-0.763545475742435,1
"224",3.91737687267948,-3.63537671641988,3
"225",1.99533647776357,0.034958890355175,3
"226",4.23486284636904,1.67145652432766,3
"227",-6.41662214872507,0.595006943988593,1
"228",5.1214936666647,-0.538608373543952,3
"229",2.70973320361518,-0.895833183519581,3
"230",-0.267049051266522,2.48939368441676,2
"231",1.12579914049425,3.11260795866371,2
"232",1.19036732724,4.55277533191394,2
"233",3.92512130985247,-1.92547128006853,3
"234",-0.141985595265414,-1.16797870873866,2
"235",0.556648683350591,5.17653217561452,2
"236",-4.15021557743295,-0.143544559240749,1
"237",-5.98894850066692,0.799676900413164,1
"238",3.26661514518143,4.19541544878888,3
"239",-4.89020740318973,-0.0240183602438332,1
"240",-3.81584574808065,-0.158481827402865,1
"241",2.28905060677732,-1.88298450578845,3
"242",-0.366330608499051,2.30987040477287,2
"243",-0.766604377442567,1.80784917800813,2
"244",0.100957452769669,4.23089439930711,2
"245",1.54142698055732,5.27158515522338,2
"246",3.11527899180984,-1.53119327914425,3
"247",-0.638116532922734,2.65081911688717,2
"248",-0.263031825241644,3.59545214817041,2
"249",-4.96617192190233,1.40684070137407,1
"250",-0.20934200174174,6.25009302925058,2
"251",-2.37616326623748,-0.0366700370220288,1
"252",3.6563831337237,-2.966472378829,3
"253",-3.74009549415538,-0.0612670991056375,1
"254",-0.431135180221398,1.30369613746457,2
"255",0.760406584890366,0.849460239770792,2
"256",-2.51764370680832,-0.263279710753711,1
"257",2.96200959017326,-0.921047918320645,3
"258",-6.16195373735413,0.272088177115004,1
"259",4.10256929098948,-1.46578669046119,3
"260",1.83975668446391,1.89722871912415,3
"261",-1.96968523111833,-0.0532445998715749,1
"262",-5.36047182129947,0.00355633689297165,1
"263",3.22263442024838,-4.55604475644326,3
"264",2.91966088550038,0.664533271080014,3
"265",0.308595805984515,2.95339454617034,2
"266",4.42783840878568,1.66264786350657,3
"267",2.05327197159669,0.744699843369212,3
"268",3.69286547551817,-0.265677803936772,3
"269",-1.10376186309589,-1.66318159026682,1
"270",4.19171333707553,0.0815793091888985,3
"271",2.48023715055019,-1.7729992431913,3
"272",-5.11500433884224,-0.246535592733794,1
"273",0.190932813234988,3.75871846647471,2
"274",0.194203718251197,4.15424487733289,2
"275",-2.37255442033958,0.0917227746998322,1
"276",-1.00004117286679,2.12287104870342,2
"277",0.669592944780446,2.59822781951859,2
"278",-1.4984455899858,-0.532576731039426,1
"279",-0.845323306618532,-0.157852666315342,1
"280",2.53336318695932,2.41408038288814,3
"281",6.04917708504957,1.99657600340393,3
"282",-2.88898614360358,-1.51016888869456,1
"283",2.14389807854323,-0.858890361517795,3
"284",-1.01674392054047,-0.370259777844014,1
"285",0.643996098613338,3.60500248354694,2
"286",-4.3073684420042,0.000902593413642412,1
"287",-1.03279965890493,0.214948787538769,2
"288",2.18070558757555,0.212029427354681,3
"289",0.581690521298537,4.21195601985414,2
"290",1.45962685513655,-2.17599165137497,3
"291",1.57681096480413,1.44292722921198,3
"292",0.857316244414629,3.2516321112968,2
"293",2.49376567795777,0.440393210856448,3
"294",-0.124414322027422,3.01066904913563,2
"295",-1.27180381732833,-0.487164707446219,1
"296",-4.5173977789092,1.127388286835,1
"297",1.95133156935424,0.0304392921678373,3
"298",1.56915197536676,-2.08500854084555,3
"299",-4.46752328148221,-0.095891915116774,1
"300",3.40268328397591,-0.0518423926508589,3
