"","","","z"
"51",0.484372240312576,4.2939072257797,2
"52",0.223453190562012,-2.69500776463718,3
"53",5.06141180126033,1.25871682862094,3
"54",2.24371469033668,-1.23682807747609,3
"55",-2.58639278843286,-0.201264348452478,1
"56",0.376346860449415,5.47098140726577,2
"57",-0.711159108979288,3.00879058209085,2
"58",-4.19613958000131,0.0617813801563962,1
"59",-2.00576669028093,0.412828365614304,1
"60",0.629208553010722,2.301926581991,2
"61",-5.17888575821973,0.146722987878019,1
"62",2.06688082195737,-0.454318022175442,3
"63",2.36220579722978,-1.18182760305722,3
"64",0.462584445276223,2.85523943064224,3
"65",-2.66131028719052,0.0619042783868451,1
"66",-1.90604124469981,0.403397292001606,1
"67",-4.53733331992986,-0.134185180916723,1
"68",2.51786247019344,6.03486031339272,3
"69",0.492214016750261,3.24974939980427,2
"70",0.439083362228169,2.58274855863339,2
"71",1.385058355757,5.38840138378558,2
"72",1.5907349874603,4.50934045933687,2
"73",3.94589018892233,1.33972768042184,3
"74",2.94957577421371,-0.298387916785118,3
"75",3.89129472919314,1.37568030614765,3
"76",-6.92684492397146,0.26922211138435,1
"77",0.987454049528049,2.92662431227387,2
"78",-4.90018095628613,0.443747916605174,1
"79",0.216561890011172,1.33501561927465,2
"80",2.5872520700931,-2.47989598617511,3
"81",1.32665225233859,-1.12888484471043,3
"82",-1.14430424775091,2.80416394143878,2
"83",1.01853875316032,6.20302609225912,2
"84",2.23696193655554,-0.275980562900624,3
"85",-3.17566601419251,-0.102036264782961,1
"86",-0.394482867082065,1.65847365305208,2
"87",3.96563492342911,7.06020644694163,3
"88",4.17430007540586,-1.63971301510138,3
"89",-0.212648789792373,-1.64767013779136,1
"90",-0.0469492289769191,0.610023126091321,2
"91",-3.16955478252535,-0.177159158563792,1
"92",-0.357252833547999,2.86565376331649,2
"93",3.63732374165373,0.776114761892457,3
"94",2.67231775546072,-0.434832092125418,3
"95",2.6036071811189,-2.33708071555927,3
"96",3.07697710648505,-0.714703802217276,3
"97",3.79687943266688,-2.40129709722553,3
"98",-3.14284198035081,1.43360220927415,1
"99",-0.332389826749748,-6.41982516534021,3
"100",4.32013826404775,1.71979415562019,3
"101",-1.77180853637237,0.137899194545082,1
"102",-0.207839267285381,2.48087791876264,2
"103",2.20729496634718,-1.95381235110978,3
"104",2.40815085444632,1.61116465702936,3
"105",-3.01438464158514,0.245644756308422,1
"106",-0.982525589082158,-0.511170951444112,1
"107",0.459513660143959,5.77754794644768,2
"108",-0.795140542126606,-0.36208285031634,1
"109",4.12892103080177,-0.0411637590475072,3
"110",-2.77729748168729,0.341820617606962,1
"111",-0.311336858488767,3.9986321043993,2
"112",-6.23474150408535,-0.134730698725665,1
"113",1.53509950588974,0.657833336099022,3
"114",5.78267496072928,2.71157769186181,3
"115",1.29120654689475,-1.74128717160467,3
"116",3.92101435322474,-0.0988549522063659,3
"117",2.90256226493908,1.90301411298451,3
"118",1.63066293987676,-1.26645583342437,3
"119",-4.42120450440268,0.359617449887974,1
"120",2.15402994016262,-1.28311925843651,3
"121",-3.13729020380487,0.522531322611765,1
"122",4.64802087574169,0.72675654754095,3
"123",-0.192889770623012,2.37420903132306,2
"124",3.80668294961816,0.492890882521677,3
"125",5.31954440049767,-0.123273725012001,3
"126",-1.66184821265621,-1.22519940418364,1
"127",-9.11076071797455,-0.285868994278525,1
"128",-0.612966655624661,0.00758435552823919,1
"129",-3.59911657152708,0.76891572335604,1
"130",5.32192819828789,-4.16657996040684,3
"131",0.391722615935099,-0.905581665173445,1
"132",2.7618770412354,-2.98927677721196,3
"133",4.71388945539083,-4.01927561206308,3
"134",0.011179491391572,3.64667654280327,2
"135",0.594642816971348,4.73312020558824,2
"136",-0.249063241878441,3.57903830322584,2
"137",2.09212767621824,1.63445073171867,3
"138",0.142580245035403,2.44908439403384,2
"139",0.192690832683815,3.70644014392002,2
"140",-2.82814362435633,-0.631322877568157,1
"141",2.36912708101804,-1.12857823232117,3
"142",0.416061466699619,2.81702547047012,2
"143",-2.54360732250937,-0.720569574883647,1
"144",1.55751078913948,1.54209474677304,3
"145",0.471696433910883,2.96372479160016,2
"146",-3.20775014931349,-0.067313707412589,1
"147",2.19038051588706,0.830610238297794,3
"148",0.417316536728715,1.40329958603452,2
"149",-4.75125379444793,0.0136939366103915,1
"150",-1.87446848718962,-0.694104455628999,1
"151",-0.462206055160786,1.33289668538053,2
"152",4.82845258605441,-0.235334307091157,3
"153",1.12173542981437,2.45165818405121,2
"154",-4.07943224539846,-0.143398914777353,1
"155",-0.754996447435614,-0.285972521786853,1
"156",-0.292364296708692,0.269115237474792,2
"157",4.70251501230132,1.20000126109012,3
"158",1.14151699877246,2.34858789387174,2
"159",-2.21798635794925,0.320376769446907,1
"160",-0.283691306915315,0.150265123078244,3
"161",0.553612317264681,0.251978929292133,2
"162",-2.82944967582272,-0.331462578134991,1
"163",3.10295992227522,2.96510852276869,3
"164",0.561458345185323,3.71059962947932,2
"165",-4.88859179308924,0.135880203641459,1
"166",3.17854416771259,-0.0721629473624861,3
"167",4.33395702974921,0.424762367012095,3
"168",-4.76453291058841,0.908533301560923,1
"169",-0.15268989155663,2.89859734461627,2
"170",2.03028968377444,2.24637620314272,3
"171",-0.442366006523119,3.0382773617637,2
"172",-0.915128720346718,3.34466877385733,2
"173",2.84107559032835,0.283632661157465,3
"174",3.51496386123406,3.21748315722204,3
"175",4.4583969287425,-1.53455201839814,3
"176",-0.264032018350387,2.39247672160805,2
"177",-2.67426331513804,-1.09661588087452,1
"178",0.524130957467251,1.41242674948658,2
"179",-6.13629271764309,0.0308039016975265,1
"180",-3.25042534050047,-0.1083712414751,1
"181",-2.1221637676208,-0.402550349504053,1
"182",2.56187854699199,-4.75495147697931,3
"183",-3.51784537163304,0.118194092893885,1
"184",-4.27086499118127,-0.0624494244813758,1
"185",4.05676649327681,-0.575535466030976,3
"186",-2.23866381589743,-0.178601324926496,1
"187",-0.864735975984165,2.89906188028246,2
"188",3.16794984995315,-6.62113067779528,3
"189",-0.534955986299395,3.15027793753407,2
"190",4.08158245851897,-2.44112027374509,3
"191",0.173642014279635,4.61559697596763,2
"192",2.32072458575827,-2.16010187491501,3
"193",0.0376276057990983,3.73984944114431,2
"194",-2.14239758357385,-0.609491119452816,1
"195",-4.10332461331068,0.735847713055225,1
"196",-4.99418885599415,0.743586872069233,1
"197",2.02559990608426,-0.100393386295584,1
"198",3.11386372770967,-3.67277686742195,3
"199",3.93949647076486,-2.53547991594745,3
"200",-1.39906254079789,-0.199700541204503,1
"201",2.63182932123298,-9.76812752051066,3
"202",0.32653727891841,3.05570136347043,2
"203",-3.17835720065007,0.0241491842240555,1
"204",1.73825743059605,1.73013171005771,3
"205",-1.04989985631563,1.23797785535349,2
"206",-1.08050627710333,-1.41402911589437,1
"207",3.16478457386323,-0.397182043670325,3
"208",2.90690782954509,1.46262663761159,3
"209",0.240532607634982,3.6605697369427,2
"210",-0.397914991583417,1.69715660243665,2
"211",-0.143938091876302,1.09814253511103,3
"212",0.754820300628894,3.51229599091273,2
"213",-0.679451288856216,1.08878159126838,2
"214",-2.57952756854895,-3.4997367076138,1
"215",2.1326700237559,5.6723818529422,3
"216",-5.59008208210897,1.04375756485663,1
"217",1.76635322016262,-5.97975368676224,3
"218",-4.90133373574907,-0.0562435736651958,1
"219",-0.606641686102868,2.4100197710002,2
"220",-2.71717042143644,-0.0248074749674414,1
"221",-2.78647856328344,-1.14242719668149,1
"222",-6.76988045418626,0.444907239898904,1
"223",3.8691672056983,-0.492239788983047,3
"224",-1.29247209208243,2.23456980532632,2
"225",5.1585103120369,0.946521833311531,3
"226",4.60933496439602,-2.66677071244627,3
"227",3.42981398247889,-0.787602922199008,3
"228",-0.30042954610767,2.84205782611107,2
"229",-1.70983558521742,1.58146721700322,2
"230",0.598959781996212,-1.76453605532339,1
"231",-2.27943516252577,-0.229107652026086,1
"232",5.07903110582712,0.0788114578907247,3
"233",1.83207414687911,4.21702210861927,3
"234",-6.25412586328307,0.461411304443931,1
"235",0.357585189960738,2.49199022268808,2
"236",0.918527640812325,-1.71495189151391,1
"237",0.408664966295732,-2.42086601564015,3
"238",3.60330989138385,0.0749703224915908,3
"239",-2.98133142511951,-0.179744987741506,1
"240",-4.98782661456105,1.73771919124346,1
"241",-4.49967701796382,0.0459512972319428,1
"242",2.18776234576856,0.0710696797584618,3
"243",1.40181977757817,2.54736522157331,2
"244",-0.333316656348075,-0.836213523319818,1
"245",2.09704439338544,-0.813386772453468,3
"246",-0.171651298292813,4.19755155945602,2
"247",-4.92789987759033,-0.318911976412391,1
"248",-1.01812930265805,1.11753949213082,2
"249",4.89631690346228,4.62721744291843,3
"250",4.72319526365908,0.410968059397403,3
"251",-3.00757066505836,0.427656085178374,1
"252",-1.11543854395142,1.98662728685693,2
"253",-3.85897222031591,0.628698282699105,1
"254",-2.97706596066718,-1.31467070318802,1
"255",-1.32627068189538,-0.803995082170148,1
"256",-2.27337442486669,-0.0538602345565027,1
"257",0.0536176726197952,6.59152290889694,2
"258",-3.20858744789067,-0.053639284986221,1
"259",-1.93531061184611,-0.317727514775971,1
"260",1.02741522554247,4.92627404649815,2
"261",-3.20487197336854,-0.512520155266495,1
"262",3.46553363325316,6.05877331990387,3
"263",-1.52373247169634,1.21282007065695,1
"264",1.58179233337393,0.1541036429317,3
"265",4.16711147711712,0.222605093704747,3
"266",3.61264425997044,-1.30617805243156,3
"267",-0.313939934237939,-2.05074681417526,1
"268",2.68750386556182,-0.963042885788735,1
"269",-0.105036151281352,3.11267940885662,2
"270",-0.686281346944379,1.16215643650156,2
"271",1.67243387697176,5.40003712710873,2
"272",-1.23297827472058,2.48689067133979,2
"273",3.90852510308976,-2.82532011176861,3
"274",4.86943235506644,-0.837437323704769,3
"275",2.52007012006039,2.57491993483047,3
"276",1.86865902791033,-0.095994346353601,3
"277",-1.01954575232443,-0.751751254307675,1
"278",-1.27682294623283,-0.282043589653987,1
"279",-5.2978198602388,1.97268421705849,1
"280",-4.17467253061436,0.0178582307406316,1
"281",-1.31708062531302,0.254565290809827,1
"282",-0.213943494335276,2.99593522550717,2
"283",5.79727571149227,-1.12801167804033,3
"284",3.82269069024358,1.21861318183433,3
"285",-1.479115110438,-0.337390218085389,1
"286",0.896552704132564,3.95524808966669,2
"287",-0.110501606741407,4.23442563553283,2
"288",3.60414105861219,7.60114019841848,3
"289",-2.65787769642948,0.0614778773992066,1
"290",-0.223511881188321,2.24099990120884,2
"291",1.69082826607477,0.304079759037784,3
"292",-1.02045919407885,0.30248153424823,1
"293",3.46759472329744,0.27635180648033,3
"294",-2.7247826599549,0.329379350011188,1
"295",0.899151492013792,3.26122721789355,2
"296",1.20752833570444,-0.250776075572289,1
"297",-6.4149091019899,1.00195398338506,1
"298",0.816833038372437,4.15998172330497,2
"299",4.276494789177,1.39346657911976,3
"300",-0.463537662938672,3.08525508986222,2
