"","","","z"
"170",2.97757513433125,0.389940646169342,3
"171",-0.632879116533772,2.22862579944994,2
"172",-0.88486054013024,1.58596172076406,2
"173",-5.35146125888182,1.25871312774873,1
"174",-2.79208850158553,-0.16272691973077,1
"175",-3.80678113692176,0.276794825332874,1
"176",3.85787025721881,0.373386770171324,3
"177",3.06753562639144,1.95167170675674,3
"178",3.92901785963177,-5.27901600198072,3
"179",-2.33568957875675,-0.25617931024075,1
"180",0.286471494874095,2.64429586562562,2
"181",-3.50819156293254,0.0776089912227995,1
"182",-0.420998569542441,4.06559103837451,2
"183",-0.301025583519146,-0.400619579602324,1
"184",-5.40894872249008,0.524253229384746,1
"185",-1.08992971911813,2.56236700940321,2
"186",-2.72409753353041,-0.0346025519753745,1
"187",-2.80263983585345,-0.146675700526011,1
"188",0.83931189273568,5.50016208564952,2
"189",3.61804786109997,2.37680045573098,3
"190",2.22301596249479,2.04780092818982,3
"191",6.43854514158718,-0.655214456151274,3
"192",2.86222675949361,-0.74782071843857,3
"193",-2.95564156466979,-0.520955052152364,1
"194",-2.67528970568595,0.776156881776337,1
"195",-0.121833758273087,1.56518450549712,2
"196",-0.680208421397088,2.33293375857666,2
"197",-0.94903949780125,-0.618085116370824,1
"198",-0.89994324998703,-0.946922447912525,1
"199",2.12279358152279,-0.54071711634876,3
"200",-0.0996572652354206,2.73021560239707,2
"201",0.314144345018042,2.77576943969846,2
"202",-5.49700813270215,0.465236293292112,1
"203",-1.7296912270579,-0.430726798359327,1
"204",3.23318855787825,0.059104647258583,3
"205",-0.872268498124207,2.19767407177508,2
"206",-0.256045062832049,2.0740969131417,2
"207",0.154512312523443,3.18851344488438,2
"208",2.13176503954331,-0.0938389177351211,3
"209",0.880228845149348,3.27666356294283,2
"210",5.97332701104713,-0.0397343937772371,3
"211",2.79816652816281,0.905204311670621,3
"212",3.17790639031184,0.314608252607279,3
"213",0.513962946731413,4.08345193670295,2
"214",-0.572935575237996,2.26077727153203,2
"215",-1.85490251700002,-0.172863281034047,1
"216",-0.35513554102246,2.57938095952751,2
"217",4.91946328294336,1.59724368322434,3
"218",3.63167532154825,4.79335824173396,3
"219",0.660354372208655,5.85064666187747,2
"220",3.70217773719738,-0.379987742906907,3
"221",-0.873903783349131,1.26033496042138,2
"222",4.15405027447081,2.02004972715161,3
"223",-0.526984251504936,1.81355935446468,2
"224",-3.26021937150419,0.112939474456359,1
"225",0.531588507762826,2.72162251125757,2
"226",0.622150840982968,3.06321625413006,2
"227",3.30183037557078,-3.36940069180699,3
"228",-3.17351372282963,-0.344755609527505,1
"229",4.09692134666257,-3.36794371171703,3
"230",6.0513565589997,-9.74089804252693,3
"231",0.220383322314135,1.71075283190132,2
"232",-5.82970559208002,0.0634166856577708,1
"233",2.78583759715434,2.67159669578567,3
"234",0.150503879946632,3.42877047651446,2
"235",-0.772373983155171,0.847464899591914,2
"236",-5.307246690371,1.10904691109383,1
"237",-0.509441835076534,3.12557014690114,2
"238",1.66523335370046,-4.27084921358935,3
"239",-3.73871452135199,0.136090300113474,1
"240",-0.379886101273775,2.19691673461757,2
"241",0.172859705944184,0.644683139849919,3
"242",-0.782636830228629,2.87394235857588,2
"243",-5.255717194538,0.936617404976608,1
"244",1.95255756207341,-2.31882104246461,3
"245",-0.864471230444864,0.208096242718365,1
"246",0.552921712449894,1.61155358616341,2
"247",0.537853508330874,7.44133735155432,2
"248",-2.82674388087692,-0.446718838468692,1
"249",3.24666786816456,8.44404827267716,3
"250",-4.6229451928913,1.2404941474938,1
"251",-0.966278277901873,0.778726472111428,2
"252",2.95806082694632,0.144655623532125,3
"253",3.08656044773522,6.64804117172922,3
"254",-4.99346541993327,0.0511701725434931,1
"255",-0.160004145719211,5.63462632248164,2
"256",-0.774047713012151,2.91299509756728,2
"257",-0.598499310982876,1.40271238992885,2
"258",3.31504292361358,-1.31310594399955,3
"259",-0.95007115282345,1.73219806504789,2
"260",1.66135123401681,2.13241013564465,3
"261",-3.78558251843944,0.257690404958536,1
"262",-2.66000903351898,0.283793530208445,1
"263",-4.89072587966314,0.775696258824037,1
"264",-5.21220418480676,1.3894801405124,1
"265",0.391644544536631,3.8515442623628,2
"266",-0.358775949073979,3.06436668151839,2
"267",0.127822111004691,2.67841744770955,2
"268",-1.69739036918592,-1.05944028766249,1
"269",3.66136336975623,-1.39067727141309,3
"270",0.788920332616648,3.7111144548434,2
"271",-3.86083681375028,0.960640348928227,1
"272",-5.52421700906039,-0.0884568875300938,1
"273",-0.560032999784909,3.01868934970079,2
"274",-0.332923280672975,-0.0766106113720091,2
"275",3.23683146844908,0.531975513393129,3
"276",4.11345971677676,-0.380238095947722,3
"277",3.50889864654907,3.43183213783589,3
"278",-3.19154344022547,0.120100132009773,1
"279",5.30064023193514,-3.2065988882409,3
"280",2.53005699676293,-0.320733296202412,3
"281",-4.03198531056148,0.461091957373051,1
"282",-0.0985350609414981,2.69944859377863,2
"283",-1.59625085822222,0.293642290174738,1
"284",-5.34202273270697,0.122125359839035,1
"285",-0.81253775824111,3.60387678269593,2
"286",-1.3000004299122,-0.218194224223986,1
"287",3.34033966846002,-0.711938293290948,3
"288",-4.95010009008571,-0.102503793833342,1
"289",2.20480884781911,2.84603754684881,3
"290",-6.62643784351242,-0.794768450851668,1
"291",5.08455563264529,0.664806258314136,3
"292",5.47018508835324,0.0351929639048494,3
"293",-0.809319307365405,2.23812006201562,2
"294",-2.28481729248669,0.612081093561977,1
"295",1.53463753819842,-10.2872826159864,3
"296",3.65179808399593,-1.28322193937704,3
"297",-4.2799743529771,0.143533291837615,1
"298",-6.36970983792205,0.54504974337091,1
"299",0.210982515802045,2.99663971361927,2
"300",4.02599307820613,1.65055917837143,3
