"","","","z"
"133",-4.29771091263912,0.32652085041835,1
"134",-4.97508598760375,0.570023980145966,1
"135",-0.135026485498696,3.03326831212607,2
"136",-1.08512660234334,3.15874030004811,2
"137",-0.977230591668305,2.0201450842202,2
"138",0.238291260149054,4.67637295939763,2
"139",0.0133333978674316,2.33692814459137,2
"140",3.31784041211758,-1.468775457946,3
"141",2.36230925324401,2.88193970524932,3
"142",2.07343901894413,4.18265662981829,2
"143",2.95505597933336,-2.42571728800275,3
"144",3.15897778683382,-2.47217102948015,3
"145",-0.288612602120676,2.59313792595301,2
"146",3.70395356609148,-0.249884311410491,3
"147",1.42075209703196,4.98941530994161,2
"148",0.131782975042131,5.79722740527509,2
"149",1.08948248929271,-0.345276326339222,1
"150",6.94191051927653,-1.03567589012512,3
"151",2.89390628598498,3.41604702393345,3
"152",0.83965986754678,1.26146645817509,3
"153",-7.29319924697196,0.424846915875323,1
"154",1.68821252276581,3.08426034796852,2
"155",-3.15171479510125,-0.00788279801422735,1
"156",-0.716683501301788,-3.39891217639104,2
"157",3.49923978162314,3.13031084976668,3
"158",2.87408953682993,0.633801111758159,3
"159",-0.758971656308295,2.37659938381311,2
"160",-0.477419211222983,2.43592713456592,2
"161",0.640463021581753,1.30530381771865,3
"162",1.94440036435003,0.695778227080096,3
"163",3.59378829289468,-3.94649710907131,3
"164",2.97502167133973,-2.16783654447826,3
"165",-0.506487241817394,0.362268784235745,2
"166",0.755498990953423,3.4989597235689,2
"167",-3.88941985270886,-2.03644356924873,1
"168",0.272548856127204,2.73692606488073,2
"169",5.71731966915255,1.17461661524002,3
"170",3.74544902095455,-1.09554039867807,3
"171",1.46875143712914,-1.46143221676604,3
"172",3.57322365737082,-4.89978376363617,3
"173",-2.95574862798847,-0.00699883422281374,1
"174",0.600058827257214,-0.660835802698903,3
"175",-1.11345028677504,3.22816393259548,2
"176",-0.258439751243168,3.13124165691919,2
"177",-0.419446753014025,-0.0197998000605128,1
"178",2.11714806675439,0.24792800152957,3
"179",-6.49097789086858,1.02968816333627,1
"180",-5.91021869964573,-0.146898023286487,1
"181",-6.0113814887755,0.441377037639041,1
"182",-1.88736150105569,0.396934873216399,1
"183",0.725180338244646,3.45275428376413,2
"184",2.1078146451812,0.317614942774964,3
"185",-0.132496853565517,2.48947731397665,2
"186",-4.48659225144181,0.79653810313505,1
"187",3.20508559344787,-0.499657473424758,3
"188",0.0611365470760649,3.65227635235755,2
"189",1.75701607164927,0.63177350252743,3
"190",-0.747893699291936,2.89577489660603,2
"191",-2.18441773321704,-1.05999145627879,1
"192",-3.97323987160423,-0.326271136307428,1
"193",4.8821886475868,-1.45100929034569,3
"194",0.494147782220514,3.90836408166089,2
"195",-0.473361482208881,1.71494621738901,2
"196",3.89158882557101,0.173678046760932,3
"197",-0.0294515620815808,-1.13659440191005,2
"198",-5.58234423809528,0.390788671923033,1
"199",0.181729771942689,-0.514720115668876,3
"200",2.09236092954953,0.99914735059107,3
"201",2.06066465171076,-2.93702832406469,3
"202",0.121518385804132,3.30976375204633,2
"203",5.15029756315798,0.655823365752264,3
"204",1.38254242906019,-0.415812938830209,3
"205",0.872481934786631,3.14167210537907,2
"206",-2.07224426156514,0.135074525269726,1
"207",-0.0151270718626346,1.04478455620696,2
"208",-5.55978893182294,0.584720168728273,1
"209",-0.0744721219906027,3.66656806473651,2
"210",-5.08922776405693,0.283281845004438,1
"211",-1.45349158654694,2.21627583013095,2
"212",2.87859573672848,-0.166718303283572,3
"213",3.62122884659299,5.15068005371216,3
"214",1.01764399599965,3.16905579390953,2
"215",1.09572532784953,0.45361209571798,3
"216",-6.6539633296549,0.819771165926781,1
"217",6.10783024986301,2.3347021761294,3
"218",4.38092598855482,2.00344288349605,3
"219",0.797601527865206,3.33510712975445,2
"220",0.692823632563582,4.21253931078015,2
"221",-1.6011508667794,-0.937794457915867,1
"222",2.85978597491442,-0.887660873614721,3
"223",2.08032031935002,0.153717368837934,3
"224",1.79908768687281,0.0364238941249349,3
"225",3.09030740492908,0.12510338822735,3
"226",-4.10177825512085,0.10014937801909,1
"227",1.15511676115262,5.15184136152137,2
"228",0.476956148978466,4.91591495447192,2
"229",-3.09587504222565,-0.53437452106441,1
"230",0.452013877342994,2.97109114091314,2
"231",5.36733102612108,0.337256206195744,3
"232",1.39597474248795,-1.81909609806715,3
"233",-4.4069448583241,-0.273419566832471,1
"234",0.00197087110428438,3.62741508491232,2
"235",0.377580512110678,-0.475431310542104,1
"236",-0.989926668516337,0.212084462904521,1
"237",-1.29211527889754,2.4120690781551,2
"238",3.87282782389037,-0.068332766810564,3
"239",0.0441299929664358,2.26637327465264,2
"240",0.504019840914498,2.88564176935286,2
"241",3.28967671904682,0.0368669295536252,3
"242",0.347808847617681,-0.311342196507789,1
"243",1.76402905575916,1.10726806136901,3
"244",-1.4992849515976,1.25053596258834,2
"245",3.75277166643918,1.14152655411608,3
"246",-0.478983607549444,-0.262459476210015,1
"247",-5.13884007624189,0.867036517813833,1
"248",2.12302534558361,-0.297289893017305,3
"249",-1.69464080224484,0.11950120058922,1
"250",4.24572324875043,-1.16845557850875,3
"251",1.4849664401033,-2.4487886559158,3
"252",2.92825219922096,1.20093370518238,3
"253",-7.4292472457381,-0.145465842571661,1
"254",0.793312709630544,3.65366914915711,2
"255",-3.25425607877263,-0.385628571682674,1
"256",-0.680047554892566,2.38545837093458,2
"257",2.635796385055,-1.82816787743859,3
"258",-0.0125121104361588,2.98752521166677,2
"259",-0.414607635664079,-0.245568668575559,1
"260",3.27295955602491,2.48652004679917,3
"261",-0.677097687232287,1.7086141862686,2
"262",-2.50267526934238,1.30650341050441,1
"263",2.38603839827469,4.30849753242632,3
"264",4.6284509457268,0.296387381184554,3
"265",0.28039710224368,2.85452919698807,2
"266",5.71953067103397,0.293894077551993,3
"267",1.47699992577213,4.17173441078979,3
"268",0.12656042705471,2.5630931088417,2
"269",-1.91698357209778,-0.166371383981605,1
"270",-1.24938622305393,-0.666029782542563,1
"271",0.170897784217925,3.73133368480687,2
"272",0.254129171160183,3.0419511880674,2
"273",1.56443420272303,0.783244094934623,3
"274",0.621304706701108,3.16638490326607,2
"275",-6.05094523585389,2.056159248841,1
"276",2.50756311782517,-6.15109801473868,3
"277",2.36807829265719,-2.99744814995657,1
"278",-0.568095253081863,0.258065888256253,2
"279",3.4090203635315,-1.21124071525279,3
"280",-0.827804050694621,2.61299345483834,2
"281",0.121505453723245,0.339108352215407,1
"282",3.14401329120101,0.0920186017039277,3
"283",1.04858024857434,0.0785469617195818,3
"284",1.684754199768,0.867366428336804,3
"285",-1.56775176822184,-0.0463692167881389,1
"286",1.82297620639464,1.14435041104033,3
"287",-1.80210983741017,-0.603297071589099,1
"288",0.575909594918719,4.77699904123352,2
"289",-1.23203753875338,0.13393458700201,1
"290",-3.25984067742413,-0.053922578605504,1
"291",4.49295702910893,0.38332656717188,3
"292",-3.94775758995633,-3.08237237219518,1
"293",-2.93542970876394,-1.3972277213056,1
"294",2.61088946242624,3.28448054730064,3
"295",-4.73969582838603,1.40142918822837,1
"296",2.65423759062377,-1.59643928786549,3
"297",3.26850887264447,-7.08134562782636,3
"298",-2.2346991939523,0.0388597733564279,1
"299",-4.41469787387471,0.0841101152059665,1
"300",0.0059218793805802,0.0247405083558351,1
