"","","","z"
"238",2.65536648143817,-0.0965104401802739,3
"239",-4.13529295616874,0.0847833993015437,1
"240",-0.408701155751485,2.72154239781801,2
"241",0.48877065474527,4.77628949377102,2
"242",0.426550927152331,3.12072908661355,2
"243",-3.10158255957225,0.225081094945929,1
"244",-3.8405449763916,0.381457997293167,1
"245",-3.18206191176732,-0.0674522606758573,1
"246",-0.0597296544371853,-0.168942984339772,1
"247",-3.73840821492055,-0.27522149649908,1
"248",-1.9258147979454,-0.0102000329656156,1
"249",1.27661808588508,0.814241908038315,3
"250",-0.467354643563616,2.63332524227078,2
"251",-1.00912150101872,2.18115093563203,2
"252",-0.273707079136424,-1.51968774561255,1
"253",-1.14984553243412,1.43400946718847,2
"254",2.35181104320144,2.27123794046507,3
"255",-0.222207374159693,1.93166548141113,2
"256",2.89368005248976,0.283516749506876,3
"257",1.31353561020319,0.943759088819576,3
"258",2.13053691101101,-0.879005084424326,3
"259",-2.73210938267548,0.402295910671327,1
"260",3.19552873376624,-1.01730467765429,3
"261",4.43956925409194,-0.310010972068562,3
"262",4.16418747348513,-3.7386311485519,3
"263",2.87102489835365,-0.212751455935228,3
"264",3.41968702643096,2.41303119622082,3
"265",0.545031862800076,3.21115684969249,2
"266",3.84417270744914,0.502304135425889,3
"267",1.26024659849245,1.48043931289257,3
"268",2.82940573699361,-5.74904982252343,3
"269",0.46536458691521,3.63049575232753,2
"270",-4.91800631984381,-0.81776340531636,1
"271",-0.131476898322461,2.81540064449943,2
"272",0.559808607720781,-0.235623931515858,1
"273",-0.688818168880188,3.28277617163555,2
"274",1.27631606288678,3.35826808978358,2
"275",3.27531168852903,-0.741806826616543,3
"276",3.41484041906726,-3.40218726959872,3
"277",-0.501490586107184,2.6055661901262,2
"278",-0.899211601744856,2.99299324982371,2
"279",1.7643836539083,-4.16363353295205,3
"280",-5.99031195952901,-0.236596800067328,1
"281",0.653015894930747,3.06090505037502,2
"282",-3.57107936821634,0.350565290342576,1
"283",-1.25701279442141,7.25147133822357,2
"284",1.59028158553609,0.617143399996494,3
"285",4.38565660462179,0.735249777251801,3
"286",-0.412511567943772,1.65831647647137,2
"287",3.83973590134949,-0.122816760642121,3
"288",-0.556978272606682,-0.527155737343035,1
"289",1.30234641056521,4.19671473650093,2
"290",-5.72640101080072,-0.0117028565956416,1
"291",-0.0456933337363438,2.25779104887303,2
"292",-3.63857975162309,0.425517733509963,1
"293",-0.220307401356059,2.63766814303043,2
"294",3.72246139315382,1.06232143960969,3
"295",0.290025274018638,4.20093510814036,2
"296",3.7988373475655,-1.91996845738877,3
"297",-4.04003002117521,0.0013574505286952,1
"298",3.80877421862407,-2.50701018424108,3
"299",0.832697410792826,3.95341749725551,2
"300",1.40691688427193,5.90914559694674,2
