"","","","z"
"73",-3.28367031383643,-0.582470625627065,1
"74",-0.355122973406858,3.6997098387677,2
"75",0.345792585128767,5.53843220687147,2
"76",0.0651587596630719,2.63153265479824,2
"77",4.29021164237324,-0.344080544829659,3
"78",0.916441738620468,3.39947743828458,2
"79",-2.24945647847767,0.105103148893481,1
"80",0.94057465651006,-0.730323809577503,3
"81",-4.21308059457097,0.964342140491135,1
"82",2.29004513701982,-4.04428388752034,3
"83",-0.215794156043225,2.02601898299239,2
"84",0.312547839863829,-0.422725300947259,1
"85",1.03664855234504,3.32425317279905,2
"86",-0.0737780815664455,3.3112360411828,2
"87",0.335616732286169,2.70951133181716,2
"88",0.275404618902987,3.73698501414887,2
"89",2.93092985903173,7.26122461259141,3
"90",1.01844460060537,3.48486677790294,2
"91",2.6126845260202,-2.17798167171216,3
"92",-6.07983737128479,-0.492970669302099,1
"93",-2.42717407454384,-0.750229279716013,1
"94",1.85283609843331,3.1015656603993,3
"95",0.42047597053432,3.76823644959136,2
"96",2.61774874712653,-2.09102350154162,1
"97",-3.89303262333855,0.117374617083978,1
"98",-1.04346774738555,-0.228615688522143,1
"99",-2.96780616082147,0.362433014851781,1
"100",5.07937317598392,-2.96217379534747,3
"101",0.980319928396525,-0.323116546657225,3
"102",-2.75703350170006,0.680250258408582,1
"103",0.00299171417774646,-1.33898490949584,3
"104",0.634742038151467,-1.09892190002416,1
"105",-2.05226946901319,-0.270555551451023,1
"106",0.314857754913298,1.44000819897446,2
"107",-0.669972310536351,2.00319451316167,2
"108",-1.11160682727916,0.241273507223344,2
"109",-0.201126857783646,2.46106317995822,2
"110",-1.58949394259679,-0.0862542239592761,1
"111",-0.831509862258701,-0.238580963080854,1
"112",0.900174787787972,-2.74512933662921,3
"113",3.77306378048173,0.335747371183315,3
"114",-0.048316457880755,3.30335469005766,2
"115",-2.61062803184482,-0.168899222092001,1
"116",1.07329499010879,4.10036874624309,2
"117",2.92673965967527,1.62797066447602,3
"118",0.877804714795536,5.30920473375255,2
"119",0.181302486067049,0.00833202592836504,1
"120",-2.73964991121755,-0.634205702080776,1
"121",-0.731622626503532,0.222856428667565,1
"122",2.41828327220616,-0.359218678768,3
"123",0.508452140944997,4.71580159102451,2
"124",0.18553821923157,4.61950742664165,2
"125",3.27132662601353,4.611138483732,3
"126",0.230755237070783,3.3693675884776,2
"127",-1.07407250774404,2.37063929683058,2
"128",1.20808215513139,3.58860941171433,3
"129",4.33068583031508,11.940547059259,3
"130",0.431894278258161,-0.279655918584589,1
"131",1.8397042027017,0.698066408757231,3
"132",3.50907108871224,-0.0772404408434336,3
"133",-2.14953858875226,0.0895687319240947,1
"134",4.82488267820527,2.88238491358093,3
"135",-3.50166487129184,-0.0954735758084729,1
"136",3.71051416347692,-0.35256875699506,3
"137",-3.20822007777743,0.996428149651825,1
"138",0.16239294938605,-3.60511546631532,3
"139",1.27943289881458,0.271499244815296,3
"140",1.58965192181751,-4.00883030955829,3
"141",-4.56955808754713,1.38330710619363,1
"142",4.03074769481885,-4.55934411418933,3
"143",3.72184273355168,0.375209917985766,3
"144",4.4503514525383,0.7642351571414,3
"145",5.30978606169281,-0.625493699199835,3
"146",-2.41700903925484,-0.281498924796241,1
"147",-4.70647314880982,0.113028933034671,1
"148",-3.53947703741663,0.0208417455433706,1
"149",0.207908126301836,3.31135936858555,2
"150",0.313879620556018,1.79829151291142,1
"151",-3.17409478549167,0.843685841574646,1
"152",2.77906061589139,-0.00499100840384312,3
"153",-2.93581979220489,0.906725199323563,1
"154",1.29878713427274,0.0705032376897838,2
"155",3.68377612406328,-10.3254129561859,3
"156",-2.96331832271966,0.427860923459641,1
"157",-2.14801010252464,0.228401808853478,1
"158",4.26351213681465,-0.602602594482451,3
"159",0.284144719363073,2.72613515154252,2
"160",-0.379279232228482,6.28923099859432,2
"161",-0.458085414286811,2.50907512080171,2
"162",3.93930662787003,-1.53578549760933,3
"163",2.70072874411709,-4.70274988509942,3
"164",-0.723410063804259,-0.321416523112182,1
"165",-3.24164328003472,0.384935359441705,1
"166",5.23507738891059,-0.0576465511268094,3
"167",-0.354117059769037,2.91870016481242,2
"168",-0.528382605129731,2.95782730381398,2
"169",3.39633977277784,-3.45282594636019,3
"170",0.355949075493666,4.09073648999078,2
"171",-0.559872208005433,2.00884836892396,2
"172",-5.25129881031221,-0.509027805661761,1
"173",4.52663543619075,0.252040268725913,3
"174",0.299755427056403,3.24195491794374,2
"175",-2.12168782902693,0.649717163412217,1
"176",-2.45472541469119,-0.0758188763111229,1
"177",5.04784804599261,-1.87536894937814,3
"178",-4.65367223975551,-0.149569541214665,1
"179",-0.790168984245956,-0.221684387128684,1
"180",-0.118005881767092,2.92793630069834,2
"181",3.64243997779584,3.63814708086333,3
"182",-4.33462756025968,0.559286166761304,1
"183",-2.57715303012451,-0.0419261280135638,1
"184",-0.756531977943591,0.03602828234262,1
"185",1.76531207619301,-0.964733821599541,3
"186",2.06837722678308,-0.767772347501312,1
"187",-2.76258556608405,-0.274371404687746,1
"188",2.80900385576968,5.4533443796202,3
"189",0.876159157586777,-2.11365471552701,2
"190",-5.16277624300132,0.120676383423199,1
"191",0.66776527194021,-5.01792633261577,3
"192",-2.32627534083284,-0.506876996666174,1
"193",2.57398222718818,1.22844188968141,3
"194",-0.400949722543237,-0.108660514032479,1
"195",3.37964134391279,-3.22238972056151,3
"196",1.26014813835068,-0.362732263602402,3
"197",-1.78018393101798,-0.109794402028753,1
"198",0.329866214802541,3.80748646937716,2
"199",-5.86867007908662,-0.043011911041632,1
"200",0.858512589167558,-1.08557733429272,3
"201",6.24987059022397,1.37880458896816,3
"202",-0.286900397713248,2.93107871944518,2
"203",5.95341394640454,0.699378347672479,3
"204",-0.769019522567243,2.17711428581398,2
"205",6.45579991018435,0.588422710422781,3
"206",-5.29103223672308,0.153047812343465,1
"207",-2.32730981610708,0.0753281150098606,1
"208",-4.2973147869028,-0.60257688288983,1
"209",-0.950959351081395,1.98878157770204,2
"210",-0.0245597868576426,3.25820466113418,2
"211",1.76185675699685,1.46040189544727,3
"212",-5.15462308423916,0.950879413172599,1
"213",-0.145509124261848,4.58725202924017,2
"214",-3.4041550687816,-0.0873139192109113,1
"215",0.878626887422839,6.64216457905769,2
"216",-3.43556500152184,-0.162654950389258,1
"217",4.53547148833146,-1.20646371831239,3
"218",-2.37770974604593,-0.0519583018854816,1
"219",0.771676855208848,4.50013688722679,2
"220",2.00966086760924,11.4521796222005,3
"221",3.38393530398911,-1.2252029513783,3
"222",-0.378104588416663,2.05169559220569,2
"223",5.96820049799691,2.44575087703452,3
"224",-2.75123301755146,0.392178796989574,1
"225",-1.49747206903013,0.123151833911483,1
"226",0.133832761630289,3.23941340017634,2
"227",-4.55749092067309,1.52997186799546,1
"228",0.547361647070194,6.21197257840716,2
"229",2.49384999318304,1.74208783933698,3
"230",-4.06420486628414,0.29499265431962,1
"231",0.391460630897074,6.65495752970335,2
"232",4.75172726741777,-1.40224487952866,3
"233",-2.18293619984983,-0.241939806702512,1
"234",3.54411992439277,7.27919609860079,3
"235",-3.66373775584885,0.0772970623461725,1
"236",5.00726961052477,8.48345119146975,3
"237",-0.651642502753156,2.23124304906939,2
"238",-1.24093409327332,2.07456238041339,2
"239",1.58140215431001,-2.78924371720938,3
"240",-1.86323481922882,2.4793050510197,1
"241",-3.58395329693657,-0.0191828413185408,1
"242",-0.941230466721095,-0.327846255829043,1
"243",0.838410411834725,3.05213674375658,2
"244",-1.42957833026793,-0.116403562257423,1
"245",-7.52478794764535,0.595344186084358,1
"246",-0.741401821352263,-0.379173350052355,1
"247",-3.05530967797148,-1.63739602106285,1
"248",0.0878947031723892,2.89735449684558,2
"249",-0.851265502530504,2.30293643751526,2
"250",-0.313873726025732,1.83071657195141,2
"251",-3.85819671165653,0.0179414628561607,1
"252",-0.661701337221471,2.40563098803783,2
"253",0.18287647626993,3.63522886936683,2
"254",-2.7497115442927,0.199451879083502,1
"255",4.95638247048227,2.38718499056562,3
"256",4.74489334608734,4.13058616913386,3
"257",4.53009121963048,-3.88283523608866,3
"258",2.26170168311363,-6.14216142192445,3
"259",2.70292736652263,-0.299690969087375,3
"260",0.14177781212005,3.63326182373332,2
"261",-3.57783093907929,2.17435426921077,1
"262",1.4761601520665,-1.31428114538073,3
"263",0.578809031976855,4.88599365686178,2
"264",3.68312811013454,-2.86881096584954,3
"265",-0.178719903585822,2.39208282251276,2
"266",-0.479974616278256,2.89864061334336,2
"267",-0.597170728777367,4.43046238417215,2
"268",2.30815442027732,0.516546729766962,3
"269",-1.34616950723598,1.61990076049702,2
"270",-3.05872884368601,1.20029786999713,1
"271",-1.15689696996077,-0.776251153585926,1
"272",4.504109987618,-0.128775060225369,3
"273",-1.21507746002428,-0.966237673352317,2
"274",-1.9058695988837,-1.24066123922294,1
"275",-2.60051772747599,0.221663613170175,1
"276",1.9195157229305,1.35500221439338,3
"277",0.620764242630417,0.0582086374472704,3
"278",-0.952160370817588,3.02998705558164,2
"279",2.37737919205971,2.37114842573909,3
"280",3.17008617931028,2.21407707338453,3
"281",-0.520614908597143,-1.28937911965801,2
"282",-3.06981018788155,-0.0285015761919113,1
"283",-0.597018195648583,2.2141086137078,2
"284",3.13824362350093,-5.51698845404039,3
"285",-3.34419753297445,0.159305058087254,1
"286",0.285022693674919,3.0591400486632,2
"287",5.10610359707546,1.0035238349049,3
"288",4.47250582252705,0.631500194304443,3
"289",4.2745075506094,4.41219418859968,3
"290",-0.141922534149288,3.16574014990564,2
"291",-0.147768911079454,2.66046107306392,2
"292",1.70401420131947,1.94834492282232,3
"293",-3.85825275831171,0.548030236528373,1
"294",1.78270211295486,4.947717511179,2
"295",4.67292139881511,0.0923294540767289,3
"296",-6.24511156425456,2.90590489066806,1
"297",0.192155982156931,-0.825174245496444,1
"298",0.55811287577034,3.29428539795218,2
"299",0.721369671878342,2.16772516384389,2
"300",-0.896608578339809,0.00525509322406936,2
