"","","","z"
"1",0.04818869473621,2.94138207921441,3
"2",-0.184310678369603,2.87731225827492,2
"3",-1.05764345663851,1.15819900306677,2
"4",0.767416415840556,0.712976706887283,3
"5",-0.51933238967356,4.7888082677495,2
"6",0.555842577483003,-0.0687302914741306,2
"7",-0.320976143568555,1.80330197285389,2
"8",0.121470195387624,3.43983271173564,2
"9",-8.1280517814193,0.667997352070046,1
"10",2.89120113313598,-1.86159294370198,3
"11",-0.177810833285211,2.54513288848296,2
"12",3.79625415584383,0.359885498357136,3
"13",-2.12115574728859,-0.130648675219761,1
"14",1.48557155605369,3.52847127717191,2
"15",1.50800866678438,3.18956605190705,3
"16",-1.15270275686802,0.537592993807166,1
"17",-0.0473075608807178,3.54633631151232,2
"18",0.664381333512957,2.674295697577,2
"19",-0.0822381175982948,0.563263952568889,2
"20",2.97485621147547,-10.8273742116436,3
"21",5.72644423077246,-0.400451545834061,3
"22",-0.238567529610228,2.18802593002784,2
"23",2.92926228513295,2.26352655689723,3
"24",2.18976389612784,-0.549978466369282,3
"25",-1.58654543263534,0.248054797202054,1
"26",5.29794447663277,0.375998409732575,3
"27",-0.664671847441075,0.107580256061427,1
"28",-5.76180134557974,0.108786112479703,1
"29",0.771639810116397,3.93259579506382,2
"30",2.31327600946982,-0.528877938322951,3
"31",0.957366932377363,0.0831450708744365,1
"32",2.87325019840606,1.68232665292535,3
"33",-2.54611723198554,0.23571955864688,1
"34",1.75862260797445,4.22358450722402,2
"35",0.278691135239359,4.94151280019737,2
"36",0.742761076694991,3.04512702332125,2
"37",-6.77358694616792,0.664140477508154,1
"38",0.43393484321383,2.72140298579762,2
"39",-1.04323377653478,1.00791705521209,2
"40",-5.29289218241993,0.434689887567875,1
"41",0.665698920014496,-0.525258708790465,1
"42",-5.02841490516432,0.195071128586705,1
"43",-0.565777227302453,2.43973205280839,2
"44",-0.546557672147909,1.86121299577638,2
"45",4.88994509550214,0.109975481534155,3
"46",2.07269327023091,-3.25260911875616,3
"47",1.25771114387062,3.08087270455031,2
"48",0.388752724088953,3.07329730265598,2
"49",2.14594756399477,0.679663746324503,3
"50",1.12052064552997,3.62784278301933,2
"51",3.81281541568946,1.61802363266657,3
"52",3.11264898898518,-0.420304923834649,3
"53",-0.956496383378642,-3.19874993953119,2
"54",4.21259955551877,6.2512391428117,3
"55",0.0933520202592936,1.17113036816709,2
"56",-0.111308822949396,3.16979625643879,2
"57",-3.25513292410256,0.252701787595383,1
"58",-4.29071261366417,0.172678595088087,1
"59",-2.70962015227326,0.0922386030834634,1
"60",2.4730408565358,0.40618208537564,3
"61",-0.158327490704807,6.50171024026385,2
"62",1.21167948752187,-5.6636780394636,3
"63",1.90138530185193,0.721072641292611,3
"64",-0.618318933571262,2.84678245238791,2
