"","","","z"
"1",-2.36966598958063,-1.07501038750717,1
"2",1.12495715504902,-0.213916718745075,3
"3",2.27188248812024,-0.46636769068393,3
"4",-2.08989554999877,0.0550335931440594,1
"5",4.57674060316279,-1.40895036216053,3
"6",0.0551775668863979,2.79751402394514,2
"7",0.548736353011851,3.28729880494026,2
"8",-3.13201053115869,-0.522051752047888,1
"9",-0.193926932129335,2.58217824801472,2
"10",-0.728662343052303,3.07018790925494,2
"11",0.582093277229839,4.31766261789582,2
"12",3.78032360673607,-4.22078656979302,3
"13",0.459344551109698,4.13394813253532,2
"14",-0.654951004883532,0.621914774761772,2
"15",-2.04048617354107,0.111946346907298,1
"16",3.12894493115167,-0.162692809384628,3
"17",-2.836981216548,-1.04599610120688,1
"18",0.300767441532163,3.19508388174482,2
"19",3.35122643286726,0.965015089693009,3
"20",5.2834926585712,8.11926821455799,3
"21",0.895013714365717,-0.785921652118026,1
"22",1.11025925309218,4.40444082648056,2
"23",0.216190862752208,3.54817377827286,2
"24",0.0779583509558911,3.38516114700017,2
"25",0.610536356571368,4.21327754925896,2
"26",0.904491926505321,3.4835540877817,2
"27",-0.287963936579667,2.97298474954364,2
"28",5.05960091352728,-3.57262512452769,3
"29",-0.125847287321376,1.36624122591281,2
"30",-0.141092403370775,3.55949383790648,2
"31",1.41425467190918,4.00811251556464,2
"32",0.789856205051457,-0.530951205560792,3
"33",-2.38087102693734,0.118103097103455,1
"34",0.053036231219495,2.84698120917407,2
"35",0.555611545276807,5.49381878965424,2
"36",-0.271392563786059,3.02258051186046,2
"37",1.9834811311771,-1.48800308608124,3
"38",-2.50336830592028,-0.106014409257571,1
"39",-1.53112745143278,0.35439867706402,1
"40",1.8570397376355,1.09817905267437,3
"41",-3.16420205682041,0.212337380676319,1
"42",0.870913248781736,3.4257684515539,2
"43",1.8338422331433,3.9184087924919,2
"44",1.26090062221984,-1.07887275384692,1
"45",0.390263772761832,3.16231565916085,2
"46",2.24732771989964,0.827688542108145,3
"47",-4.73134931263033,0.292022069824054,1
"48",2.3716612284395,-2.47824209109738,3
"49",-2.56864362338471,0.0119732397670587,1
"50",-1.31439225378631,2.05221380746935,2
"51",-1.71823598851332,-0.863689337014093,1
"52",2.56616540911426,0.224866077892233,3
