"","","","z"
"1",-5.60747877621954,1.16527995661674,1
"2",-4.43361486481436,0.064892561614474,1
"3",-4.44793164198473,-0.246576832433702,1
"4",-0.929914963965362,-1.65250898788475,1
"5",-1.73218433832795,1.41698734840622,2
"6",0.126072480310472,3.37630420424395,2
"7",1.20098622108288,4.22664980142672,2
"8",-4.96540181517863,-0.520875183561134,1
"9",2.38677947044288,-0.86050217456891,3
"10",0.232542365888526,0.213225651096304,2
"11",0.364893477713083,4.81946327137233,2
"12",3.12393539180054,5.28759346641196,3
"13",-0.230656561726737,3.37850606483582,2
"14",-5.19858625938444,1.20686370186639,1
"15",-0.151818993993177,3.26205710108274,2
"16",6.10133268767924,1.23436884168652,3
"17",5.21778129048336,0.479118162352318,3
"18",-0.40902397451999,-1.29991166149052,1
"19",-6.29168576229638,0.363364770340056,1
"20",-3.01705059347526,0.875964538263138,1
"21",0.311355168142611,2.80624971469075,2
"22",0.244834184175825,3.64081852920887,2
"23",-3.02179724130345,-0.221004798830978,1
"24",-0.817236663415188,-0.818887838894712,1
"25",-1.35641014017615,1.55154258035009,2
"26",3.50711095142003,-2.39563490890774,3
"27",1.12028855880472,-3.83359759821058,3
"28",-0.496217256097859,2.50867966726019,2
"29",-0.0878633653081964,3.14772648135716,2
"30",0.0682595877325061,2.063678637901,2
"31",-1.96142261704215,0.0651737963612822,1
"32",-0.63634546623086,2.97476051996985,2
"33",-2.67310170564943,0.410357288874072,1
"34",3.57196439279463,-0.0056016326514732,3
"35",3.37753669403752,5.30081108899782,3
"36",-4.62007477467747,0.106914462816482,1
"37",-4.39635742994885,-0.193783778132357,1
"38",-0.426917014685628,2.39700700630486,2
"39",5.67776912074449,-0.823535977957135,3
"40",4.67040527568694,-0.124816487120801,3
"41",0.15409378055653,2.58524982477171,2
"42",2.1589390258408,-1.69718658687426,3
"43",2.5441380727835,5.88845057101288,3
"44",2.63840207759989,-0.678765771184799,3
"45",-0.34506007216998,3.88408667402791,2
"46",-1.06472269199213,1.00471715389592,2
"47",2.2353561332949,1.06643606005948,2
"48",0.111544070815811,2.84666313285559,2
"49",-7.15085015518431,0.459447848382905,1
"50",-0.714754889073724,3.91372306273563,2
"51",3.00739188435543,1.1541103378678,3
"52",-0.560825940824893,3.01387410319958,2
"53",-0.406779721501343,3.25426323281355,2
"54",-6.5141441680442,0.0164125585264795,1
"55",2.00777211937702,-1.24303055408248,3
"56",-0.539148091739571,2.84419582368359,2
"57",-0.297408910839755,3.02114002711939,2
"58",-3.45246706716943,0.460861454434876,1
"59",2.46737502152057,4.47842717700522,3
"60",0.615513600401881,3.96849071778537,2
"61",0.105281423831506,0.873284616829451,2
"62",-4.69687313129602,0.0699044452155394,1
"63",-0.0936597849910665,0.396700644349781,1
"64",0.159010428247221,4.28266869878026,2
"65",1.39966032341541,4.6304236327304,3
"66",0.146213048335489,-1.41396270729925,1
"67",-3.71550225430107,0.0970860551037867,1
"68",3.06190991957126,0.568340910702128,3
"69",0.264135905450329,3.40165566728415,2
"70",-3.513150138429,0.135451395771598,1
"71",0.0550729073840793,3.67316546514794,2
"72",-0.815528516309096,3.2069894311055,2
"73",0.101578634503068,-0.801815214533222,1
"74",4.94471967193566,0.971233104395047,3
"75",0.980512313551889,-3.79131520381772,3
"76",3.9007198064328,0.899500721562788,3
"77",-2.41137891967101,-0.0884865746999368,1
"78",-5.99479529376325,0.040054350624371,1
"79",0.169767578862946,1.57823267766786,3
"80",0.747649602864825,4.13975659816612,2
"81",-0.351910076540156,4.87655155677085,2
"82",1.2511207360216,5.41664277149394,2
"83",5.53855628692716,2.06381652716335,3
"84",6.41861831898851,3.90106864182329,3
"85",1.78228361568562,-6.67195341799932,3
"86",3.69266737555605,-2.79550202505438,3
"87",2.38834792915232,0.382973240189197,3
"88",3.69314617797983,-0.651794032472906,3
"89",-4.69614646300095,0.00802047028264677,1
"90",-0.080920922988568,3.72496750823288,2
"91",0.509767391290592,3.56394281706873,2
"92",-0.405846944628806,1.64749101117567,2
"93",-1.51847829056559,0.158025098207147,1
"94",-1.06380382680627,-0.296291880939161,1
"95",-0.419422457197346,3.40337759442692,2
"96",-0.04887369644799,6.57604572187022,2
"97",3.14121938352639,-0.124657693577532,3
"98",3.9798683828674,-1.22309087266264,3
"99",0.53141474628596,3.17177018275528,2
"100",-2.27322554107374,-0.430152907755097,1
"101",-4.35670610421669,-0.276415382837173,1
"102",0.856938101161798,2.32345877940978,3
"103",2.9561644942952,-0.000159224683629994,3
"104",-3.97677271096962,-0.396642915431198,1
"105",-2.82981983960753,0.181442565588279,1
"106",2.68834607403629,-2.66770656982663,3
"107",-3.85925739566395,0.111489613118216,1
"108",0.0726508349830525,3.62266011908814,2
"109",0.174038674996163,1.80801981119687,2
"110",2.20878502865874,-3.18838212066146,3
"111",-0.18432740879873,3.91419367632764,2
"112",0.560001698161892,3.04330246659825,2
"113",3.91155329614411,-0.2170892088714,3
"114",-0.795560490867957,-1.36402832565341,1
"115",4.32181273579918,1.8761491381737,3
"116",-1.78964240754237,0.186998364117078,1
"117",2.93000195850454,3.47076888227088,3
"118",4.38319540198526,0.0976893729021122,3
"119",0.562038705776641,4.91507810012687,2
"120",4.3678595932307,-2.56744461482636,3
"121",0.408632554805503,4.49431054316991,2
"122",-4.3227264498755,1.01250933626245,1
"123",4.24188465219596,-3.30818772347797,3
"124",-1.8280895856338,0.525790864789722,1
"125",-0.176663590349378,3.01950249613481,2
"126",-0.00465945968196989,2.85090954241702,2
"127",4.69620347599956,-0.0485940344357478,3
"128",-0.191754866883751,-1.41994703031853,1
"129",2.71347445493905,-0.684695172320066,1
"130",3.12779561999783,-2.27607402804401,3
"131",-0.652410150693819,3.64165023707249,2
"132",4.76590243248585,-1.40565083166764,3
"133",4.80939614764656,-0.641374019984217,3
"134",0.802373876052815,-1.3572076509827,1
"135",-0.384036850557158,2.5687283798118,2
"136",-0.294553883448932,1.49899175230593,2
"137",0.593239002163483,3.12384954560085,2
"138",-3.18459324250061,0.266749838999629,1
"139",3.28181988847246,3.93353069462556,3
"140",-0.716220883357964,4.84970388452722,2
"141",3.27279349751655,8.50927477563752,3
"142",-2.36671687083818,-0.0711816805551435,1
"143",-5.24560094281333,0.247240686536585,1
"144",0.167364916676614,1.92711332439184,2
"145",4.07758691230948,-0.399740721227013,3
"146",2.85464318148349,1.2808049724177,3
"147",3.27597728535694,0.60949770386549,3
"148",4.09064020626057,-2.73686688907197,3
"149",1.87807876358899,1.97474227658961,3
"150",2.88325148335369,4.7586171172654,3
"151",-1.35705034832397,1.61798271464594,2
"152",-1.18640484360156,3.20489891754373,2
"153",3.01627746164888,-1.00300470897674,3
"154",-0.552195525150356,-0.902557719165857,1
"155",0.205794199737601,2.47323528292259,2
"156",3.01324561057273,-4.39255731054048,3
"157",2.75116510132211,1.01325290116571,3
"158",-1.32503902537485,-0.0286913496340468,1
"159",-1.2854908179139,-0.246954857631873,1
"160",0.833286730997801,-2.20467227540991,3
"161",-5.65150733086793,0.379983385529157,1
"162",-0.991085124430333,2.86923594442526,2
"163",-4.13443269228357,0.158484743209026,1
"164",-0.425422757523274,-0.696480051675444,2
"165",0.668470481393094,13.8489643425069,2
"166",-3.94707831342088,0.17020408268364,1
"167",-1.65654926670853,-0.0200114844876001,1
"168",5.6391923133693,1.13902679284711,3
"169",-4.54296045280442,0.109586606876648,1
"170",0.537490899136238,4.261144929165,2
"171",-3.89889803814459,0.196694524710801,1
"172",2.74972083331936,-0.0431111100209422,3
"173",0.802648508133033,5.37529403354636,2
"174",-0.357819062049803,1.55595752661145,2
"175",1.05222180096115,3.67640657498422,2
"176",-0.373512236433781,1.86322224274916,2
"177",0.265792021108325,-0.244975543430878,1
"178",-3.60322188268132,0.727886363719386,1
"179",4.98312328035916,0.709970225755474,3
"180",1.49608250330326,-3.20731498035155,3
"181",-4.51354840066755,-0.288269696340097,1
"182",-0.728297495093522,2.61279082658151,2
"183",3.04631876143004,5.90510701128896,3
"184",4.51939778920561,-0.130806842441249,3
"185",3.83576932879444,-4.55356767610046,3
"186",1.60442769850335,2.82713639221243,3
"187",4.27729536904099,1.629971449364,3
"188",-1.97074029784944,0.00435648739943268,1
"189",-7.45899347998044,0.728210346199516,1
"190",-0.522067097048205,3.50515108250769,2
"191",0.918176740079215,3.891993704133,2
"192",-1.39000633775305,1.43829306332848,2
"193",-0.170579988556364,2.36579960567589,2
"194",-6.20031648203877,1.10472127238054,1
"195",-3.44731847747651,0.0963029698633099,1
"196",0.923332098973167,3.43650550103239,2
"197",-0.391573885359391,-0.336676348926995,1
"198",1.94900676372335,-1.24459340718513,3
"199",0.231890972233858,3.41220252717939,2
"200",5.31657750261392,7.95884206205041,3
"201",-2.2648988835335,-0.125051954612004,1
"202",-2.98037103809061,0.0885604183677605,1
"203",-6.57051870227546,0.531226123150378,1
"204",3.60636915648673,-0.952809526017876,3
"205",-4.51842813629045,0.347155923160554,1
"206",-1.45241226810443,-1.10007808591756,1
"207",3.83855365585947,0.246770876975517,3
"208",-0.39332095785233,2.23607978340028,2
"209",5.25806627130846,-1.58070186514633,3
"210",-5.12477682097986,0.797950744270345,1
"211",-4.08982435927791,0.0298023453165443,1
"212",-3.65424873290427,0.673286827634091,1
"213",-6.22939114552146,0.440575429321687,1
"214",-0.555052883028501,2.25825600655239,2
"215",0.153863805511051,2.60997294023453,2
"216",2.29271560583258,-0.840352743159171,3
"217",-0.39806529144832,1.51201907397563,2
"218",-1.30492010063697,-0.00525289789240485,1
"219",-3.71372680683778,0.0403473078829016,1
"220",1.77419037121932,3.76580651231016,3
"221",0.66328811353857,2.51591831904129,2
"222",-2.95125641272176,0.00980985186967631,1
"223",0.606580354415029,2.92508500754615,2
"224",-1.59244955780663,0.190440497896899,1
"225",0.0229468589107653,3.10008526804876,2
"226",-0.277468366902194,-0.129261338606952,1
"227",-1.77002682720285,0.19289696068127,1
"228",-1.61487067353217,-0.043029899186294,1
"229",1.35473030751999,-0.820064402923437,1
"230",-0.916736007137359,-0.417964794057982,1
"231",-0.425733210143797,4.93008432301642,2
"232",-0.840179910550274,-1.01234711855033,2
"233",-2.98247943723782,-0.1761661904782,1
"234",0.966302271714535,3.66246429592927,2
"235",-3.26914691499438,-0.426964387989854,1
"236",-5.12541370552615,0.377188305402026,1
"237",0.413635589798054,0.410921646868847,2
"238",-3.44733838391631,-0.21096601597866,1
"239",-3.48805415026113,0.367635195002085,1
"240",6.55645336302429,0.77736510092866,3
"241",2.37322895243709,2.93441284040107,3
"242",1.32861973392093,-1.64878214863693,3
"243",6.40978351907508,1.6691747936255,3
"244",1.61872964500247,-0.0346722321352684,1
"245",2.41459968706834,2.51876679199824,3
"246",1.08932088692528,4.47533769301942,2
"247",-0.242381587553947,2.09370536836305,2
"248",2.50253626878815,2.98996427276603,3
"249",0.00158512698204438,0.0570857298406852,3
"250",0.261875213405096,4.10248396726705,2
"251",-3.53825125012388,-1.14682865397444,1
"252",-4.51389115444319,-0.0503480168849832,1
"253",0.447681930594046,4.09492248429413,2
"254",-1.10528957800874,0.0305693575513032,1
"255",-1.49902098020867,0.0343630933486513,1
"256",-1.11262715703214,3.00702782081755,2
"257",-2.14790590906358,-0.0465315436106313,1
"258",0.640737143510477,0.0887393767996855,1
"259",5.228794750376,-4.90718945477239,3
"260",4.42688925195034,3.39557379575359,3
"261",0.0395880574344298,7.42192046692043,2
"262",-3.47182325285196,0.450945393588034,1
"263",1.44557374076302,-0.747038719353293,3
"264",-2.73987731199784,-0.212379417580585,1
"265",-2.28486173890335,-0.686508234726382,1
"266",3.46304629065145,-0.423379908542879,3
"267",3.15604375113724,-0.627181670479988,3
"268",4.07788574685313,-0.758478353233256,3
"269",-4.68357126187093,1.02627933090904,1
"270",-0.665228242480661,2.03688590416133,2
"271",-0.298596559926275,2.88465509182485,2
"272",-3.01342194316781,-0.29632076565085,1
"273",2.87635744062464,1.31154077441341,3
"274",0.448986203438265,2.14867586722561,3
"275",-1.78472248142566,0.0639869401216333,1
"276",3.17035602097172,-2.5851580694719,3
"277",0.450192324404092,3.29103391630883,2
"278",-0.431717180939731,-0.451610862869152,1
"279",2.08862651665127,1.63766189905446,3
"280",-3.62843674232957,0.462396057912724,1
"281",1.17028762206262,3.79005682124291,2
"282",0.533238221126797,4.82532644120412,2
"283",3.11674373163009,1.50753658465421,3
"284",0.455940559933405,3.25266590095635,2
"285",2.17646098825795,-2.19633757452748,3
"286",-8.73507596568042,0.673632922631537,1
"287",-0.143491836276589,3.66005541331183,2
"288",-0.518513488038934,2.21868124010792,2
"289",0.439982093304381,3.06107408485997,2
"290",0.126889411888003,2.42604017189106,2
"291",3.22594187007849,-1.94654761954514,3
"292",1.53477020870079,-1.34666696997613,1
"293",-2.05917712209606,0.0245674784501258,1
"294",-0.521548104180511,-0.355891815869973,1
"295",-5.37246809574048,-0.691136351394927,1
"296",-1.17986856569027,1.77624905632813,2
"297",-4.78874645242786,1.10542130681694,1
"298",1.06113054105474,1.26888486206965,2
"299",0.49846848727453,-2.57709730754657,2
"300",-3.9464136465421,0.299673920268624,1
