"","","","z"
"1",-0.739352663806717,-3.10503599340643,2
"2",-2.10447890164594,-0.308991006269191,1
"3",-4.33280756041462,-0.171920164297964,1
"4",3.67543064157794,0.555532858006116,3
"5",-4.54883304925986,0.571880439539385,1
"6",-4.58017163142786,0.040127558977467,1
"7",1.39548408179239,6.50671911513515,2
"8",2.5001014665219,3.61358103384697,3
"9",-4.0832251709852,0.499588634937615,1
"10",-3.19336723535735,1.2449828404407,1
"11",3.71743830008508,0.114095024540763,3
"12",-4.15980078324881,0.244961263177977,1
"13",5.22407569462376,2.53295658900387,3
"14",-7.02720023626932,-0.108181398014061,1
"15",-1.22901966199523,2.2730441279825,2
"16",-4.69757227342174,0.680326565551052,1
"17",0.465749223359486,5.15609620969448,2
"18",1.454110030583,3.81635190761741,2
"19",2.50835997166523,0.0042803426908847,1
"20",-3.26514993356804,-0.0384344295086929,1
"21",3.51264354567948,1.21611161323915,3
"22",0.141076815222972,0.150829107260761,3
"23",-5.43384108524982,0.0387639622320443,1
"24",-4.94059487635727,-0.0823967684670686,1
"25",-5.47397614708497,0.00318841163909982,1
"26",0.212360591926652,1.7821284193937,2
"27",0.562225389439524,3.06576594718223,2
"28",-5.47867169236333,0.0709325210593161,1
"29",0.384899699615481,3.71655858117749,2
"30",2.87464545178357,1.14917330840503,3
"31",2.68240701770222,4.92667500455153,3
"32",4.28918808940843,1.09104965889877,3
"33",-1.59307915162409,-0.363938897273226,1
"34",2.21043294083092,-0.0374298804368118,3
"35",-0.324818531414535,4.48525038017074,2
"36",2.16285364913926,-0.918727743113697,3
"37",1.19600506125448,-1.30120579228999,3
"38",3.37486783433784,0.462542082052327,3
"39",2.20084075261466,2.68682925928693,3
"40",-5.44355272142981,0.358919953888627,1
"41",-1.80290815738694,-0.753835966385045,1
"42",-1.36828919078634,-0.46490301282435,1
"43",1.29759949272281,-2.03449294655469,3
"44",0.208538981014032,4.47122790599999,2
"45",-4.17517857066483,-0.504859938985417,1
"46",0.507478840039291,3.0949784300622,2
"47",-3.87340779292183,-0.0392057013276809,1
"48",-3.77417801881892,0.118613788028113,1
"49",-0.574517037272343,0.8282775985784,2
"50",0.0104525590262535,2.44940796968886,2
"51",0.891107629984765,0.623892187213106,2
"52",-5.58918104395544,0.0218281560187531,1
"53",-4.0032812047727,-0.373022230858119,1
"54",-2.31614486596188,-0.125211237069547,1
"55",0.716436001470885,3.10745408222245,2
"56",0.30723616986305,2.73778914592956,2
"57",-0.190198944942548,2.43448519110255,2
"58",-0.125455322221342,4.09589529390616,2
"59",-1.42531799852677,-1.26980441999173,1
"60",-0.284321071285631,-0.508249626705494,1
"61",-1.39958995324013,-2.00102225285056,1
"62",-0.0429191203955671,0.879631333200947,2
"63",-0.317718341333887,5.20998675172041,2
"64",-0.423911323819456,2.11035536521895,2
"65",-3.82968595666353,0.731913345829392,1
"66",1.26087499569298,-1.94854086864062,3
"67",-0.553793355934058,0.943264939231358,1
"68",5.63399807321278,-0.462281021738197,3
"69",1.59235126165967,-0.0171499814138315,3
"70",0.484728248655066,2.56553972547473,2
"71",1.12034490801131,3.27660301646794,2
"72",-0.138397249240814,0.534845685894826,2
"73",0.396343408510801,4.11798601738113,2
"74",-1.00281704442173,1.9432177045566,2
