"","","","z"
"97",-2.26244211537329,-1.02612197175993,1
"98",1.30719256156119,3.05422456264848,3
"99",2.67116295802034,-2.99891785895334,3
"100",-5.38283288778574,-0.0677596041465778,1
"101",-2.56693718675574,0.761355691041723,1
"102",0.654484044787141,2.51546987891325,2
"103",-0.407689563306354,0.162928668404485,2
"104",2.75500030718827,-0.178183245889534,3
"105",6.07893442682122,1.62903996408558,3
"106",-0.855215819902361,0.719776360713162,1
"107",1.42797843835111,0.456409680128256,3
"108",-2.2526411928929,-0.780287441390931,1
"109",-3.17318592349907,0.79547121763031,1
"110",-1.88097911257372,-0.0410611719366722,1
"111",-1.252757980676,1.5126075346219,2
"112",0.115855711155137,3.75988694976488,2
"113",6.62925086464051,-0.0822332708109872,3
"114",-0.849594038396732,-1.85423825777803,1
"115",-3.91172538666825,0.371329787615034,1
"116",-2.40101209139038,0.00371110134651461,1
"117",2.33884425486751,-0.313792084757742,3
"118",-4.50129381589095,-0.106390815921969,1
"119",0.585864805705865,2.93788705646571,2
"120",3.86919078315081,2.4968811227642,3
"121",0.305373116038398,2.34769167718808,2
"122",-5.26321545542135,0.273427451419753,1
"123",5.27051100210709,3.3296029372857,3
"124",-3.28215915333116,0.532733432886706,1
"125",1.04003336309527,3.80156320360596,2
"126",-0.190482564140516,3.01687653397604,2
"127",2.42164636206471,-0.770648819705636,3
"128",3.34219759193746,-1.52752096419117,3
"129",0.106742721970816,3.10862986929776,2
"130",-5.65607355307017,0.196821464107723,1
"131",-0.0522047816452198,2.93489909332763,2
"132",1.07405582851184,4.44567354376841,2
"133",2.57733861718981,0.771928278851063,3
"134",0.569976726367129,2.30083569356126,2
"135",0.146959039877854,3.49752982525425,2
"136",4.7235109692383,0.0145619720313737,3
"137",-2.50506718636598,-1.04193962715341,1
"138",4.77509903001008,2.28500709791185,3
"139",1.44092978441223,0.444003705979771,1
"140",-2.25096745831002,0.926867016862926,1
"141",3.72084839599624,4.52239650480963,3
"142",3.78501958575319,-2.4985759692413,3
"143",-0.743966704905252,1.90218481886317,2
"144",5.36076470715126,-9.66480496159037,3
"145",2.3149825289267,-1.6827729109348,3
"146",4.14892399066399,5.1739632189138,3
"147",-0.416944990546442,-0.144857689378012,1
"148",3.62908387147906,-0.135660487149252,3
"149",-2.70759430650377,-0.173015946094667,1
"150",-1.93268343621245,-1.49280537977823,1
"151",3.20068866713219,-6.74141368545736,3
"152",0.366040766319553,3.91850195912154,2
"153",-0.124970042201089,1.94386980769159,2
"154",-2.38733054510181,-0.850209068143565,1
"155",3.20946158335801,-2.43446367142703,3
"156",0.189952908623717,4.49043852600979,2
"157",4.45722112203898,-3.82412969164801,3
"158",1.06821840314126,3.1155107914361,2
"159",3.7488445677573,-1.73840409203386,3
"160",-0.536877677622484,2.14726047920009,2
"161",-3.18080505063594,-2.37986355190493,1
"162",-4.92001445510701,0.61563862446814,1
"163",-3.03283358160065,-0.208299703725481,1
"164",3.24546357613964,2.64842194200182,3
"165",-1.50824199429599,1.40680970854334,2
"166",0.358080032630974,1.96713541994601,2
"167",3.76293460693944,0.416444583041188,3
"168",2.47658683258439,-0.913890711459672,3
"169",0.290826577865534,4.5012703412502,2
"170",-0.0844718565581252,2.28498922554389,2
"171",0.128816717028745,2.8702789602665,2
"172",0.227219960305922,3.87444286032008,2
"173",-6.23321882198452,1.00579783508887,1
"174",2.16053277917356,1.43531869192421,3
"175",-0.796561542137768,2.54469171918705,2
"176",2.9880431292193,0.757933407045678,3
"177",1.23035138209844,0.996864441511022,3
"178",-3.83581366359081,0.542560856262787,1
"179",-6.93322264317729,0.185046923505493,1
"180",1.73425835395015,-0.210204362556338,3
"181",2.40879542303332,-0.184768958729293,3
"182",0.788704156815711,3.87352626599054,2
"183",4.49741266465632,3.23150894337573,3
"184",4.42256400674123,3.65906141063471,3
"185",3.77165506011142,2.35000398574755,3
"186",5.63321424787134,-1.72087704251135,3
"187",3.52385547125692,-1.38571313243775,3
"188",8.28046739519921,-0.387038487896506,3
"189",3.89981613786602,2.77958594711719,3
"190",3.62225260615905,0.774321678233499,3
"191",-0.0192736778126905,3.53913382751653,2
"192",-4.54157100514312,-0.0615859749715146,1
"193",3.27320364476286,-0.995899715420258,3
"194",-2.73208397488524,1.1276625784953,1
"195",-1.77237674406442,-0.491099015005632,1
"196",-4.12453824846135,0.0196727254071799,1
"197",0.527836801174195,-2.19564798594828,1
"198",-4.65940352680937,-0.415366045787658,1
"199",3.6453416400225,-2.15292820044499,3
"200",-5.77973533440465,1.01228436647318,1
"201",-0.624010214467695,2.40971293131984,2
"202",0.389729526075263,4.36537916977949,2
"203",-0.357075190985968,0.530517051229898,2
"204",3.69552615105856,-2.49435321744295,3
"205",2.09112570302774,0.325703384664117,3
"206",3.41869786756796,2.00533588042573,3
"207",1.71850723430664,-1.60622377582257,1
"208",-1.98566284227255,-0.687072873546751,1
"209",-4.99925476735414,0.105798703941992,1
"210",-3.03073145230268,0.665474407617738,1
"211",2.62091185120999,1.49807828976733,3
"212",-2.43670692773916,-0.452307875590889,1
"213",-0.346785111411906,2.14282124570544,2
"214",-5.05059172702035,1.44168460998137,1
"215",-0.248446613505122,5.11428993887794,2
"216",0.118273527956341,3.046796088714,2
"217",-1.01700935868328,0.919686094123581,1
"218",0.599233854715344,5.83679589893418,2
"219",3.7675212901995,-4.36376542062119,3
"220",-0.113980140654469,2.34395552130422,2
"221",-5.04499877899341,0.292497942511121,1
"222",4.96189933285446,6.67981802403702,3
"223",-0.0525302570550469,3.9923641401872,2
"224",3.77520134091769,1.19277833942872,3
"225",2.24407210828824,2.01286599479512,3
"226",0.150623571146679,4.14557855337328,2
"227",-3.17752826051086,-1.21554862172096,1
"228",-0.359521036930505,2.01386825775409,2
"229",-3.47037597618979,-0.111769141040241,1
"230",2.20299403497584,2.95889406595049,3
"231",-0.606536589551319,-0.510654564128103,1
"232",5.10319442098733,-4.52134891736082,3
"233",-2.04498955199187,0.341935739512574,1
"234",0.346539550920534,2.73396247161337,2
"235",2.49164873043256,-0.24357903615901,3
"236",-2.06646511604456,-0.0124553001794864,1
"237",3.87286614740733,-0.128248666568903,3
"238",4.1032150163652,-1.19360775250976,3
"239",4.68172542327377,2.93804525236415,3
"240",1.1784453182327,5.46150810498035,2
"241",2.46765962238226,5.94264887757377,3
"242",2.58188045786614,0.799535396956307,3
"243",4.21107525549694,-2.00851543374872,3
"244",-3.97066840862783,-0.0702761134192567,1
"245",0.367977587069643,4.26047297261747,2
"246",-0.893429834711058,-0.0551158997665806,2
"247",3.72407926052714,1.8103308528098,3
"248",2.41769202599793,0.230267708901692,3
"249",-1.37343318517302,3.33103142857737,2
"250",-1.07442202495093,2.62814986412128,2
"251",2.8258434425823,-1.42145474900152,3
"252",0.375118710275117,3.25894732302314,2
"253",3.1130352833298,1.64776548396577,3
"254",-4.31562749657716,0.458015931924653,1
"255",-3.18120233472904,-0.604437977495558,1
"256",-0.49689663319374,-0.144712692301996,1
"257",-5.59371266815619,-0.469786244884906,1
"258",4.75102478752973,8.06791015287108,3
"259",1.71428375999009,-2.44140327526612,3
"260",-1.06359538985899,1.04310647562295,2
"261",-3.12016145603795,-0.677045473310284,1
"262",-0.296446688862175,4.33786577571006,2
"263",4.85360313716518,0.238074121945233,3
"264",-2.52759659300518,0.44172435720997,1
"265",3.49874721347497,0.315092732941053,3
"266",0.325286287566766,2.9215577199396,2
"267",-6.58302593946503,0.708424248517624,1
"268",1.54990047070948,2.64761816972545,3
"269",-3.04593279735143,0.058785984276329,1
"270",3.0701311335595,3.52284564709063,3
"271",-6.00341103791898,-0.290161571826349,1
"272",-3.51146049643876,0.173517610890221,1
"273",-2.40639960479579,-1.28152342502893,1
"274",-0.112083464649053,5.34512907257969,2
"275",-3.27795989894875,-0.441970920779489,1
"276",0.0624395227363745,2.84035424184636,2
"277",4.38403957612204,1.16740035050402,3
"278",-0.595719454735324,-0.104832159325358,2
"279",-1.97789082113549,0.00355812413503341,1
"280",2.76790414991852,2.82420293272821,3
"281",-2.99220783555858,-0.185278392133197,1
"282",2.7061237882224,2.26001574399086,3
"283",-2.94840718511916,-0.0883461341370146,1
"284",-3.78382734253146,0.760084524836221,1
"285",-1.78388975516634,0.76945357874947,1
"286",-1.2555941718465,0.0290204064453307,1
"287",0.93045585443441,0.104066905895354,3
"288",3.79352804404106,-1.63080953633257,3
"289",3.30993952154364,1.20217063901519,3
"290",-0.75387190090519,-1.15093073432232,2
"291",4.28819899979862,-2.14805893824091,3
"292",0.138036873978628,4.14189143402855,2
"293",-4.19819147341783,0.0474805030383778,1
"294",0.446699395443117,2.53526323912376,2
"295",-2.78496211898351,-0.0995913519319694,1
"296",-0.100299349472514,4.82526522325766,2
"297",-2.73880248324577,-0.156261616024775,1
"298",0.197202707298063,3.63024074750859,2
"299",2.74419939746114,3.45888446759388,3
"300",-4.56894683229049,-0.0198425201449156,1
