"","","","z"
"1",-2.00630839356546,0.311873096297593,1
"2",4.47843929219565,-12.1863279101746,3
"3",-0.150120057651714,-1.70730327254288,2
"4",0.218344140083058,4.00364698602715,2
"5",-7.76410775544097,0.414841096350054,1
"6",0.212989864491276,3.22378782662284,2
"7",-0.447789423195565,2.73160248269438,2
"8",-1.96349689886126,-0.0710212319866048,1
"9",-1.13666315701944,-0.482323660549312,1
"10",3.30583903618326,-1.07393361611321,3
"11",-0.995245168822407,2.38853567908137,2
"12",4.11262041850174,2.58266713741001,3
"13",-5.19164459173783,-1.70324688199993,1
"14",2.30808544848431,-1.27053324352176,3
"15",0.181462588910667,4.99717155743154,2
"16",-4.96375852647545,-0.0931722076695005,1
"17",-3.63572919309423,-0.890204789998492,1
"18",2.41270573109741,3.83113999381045,3
"19",-0.686737235845295,2.89656633029341,2
"20",3.47281040975606,-3.07197105399485,3
"21",0.200016453441236,1.60651000176592,3
"22",2.41996295593739,-5.29613259178948,3
"23",1.05606412828283,2.03070887250798,3
"24",-2.18007224092776,-0.845806355900333,1
"25",-0.407304718659127,3.14382360993561,2
"26",0.661735326628383,-2.15352471805795,3
"27",2.66333220749034,-0.0230196043928398,3
"28",0.0230295895957742,-1.65026698854048,3
"29",-4.04351375699396,1.0765983085333,1
"30",-1.17044291822082,2.19976671850194,2
"31",-4.55566046212879,1.08449643527031,1
"32",-3.83649028635298,0.373450519639061,1
"33",-4.49923214919937,0.745648680514011,1
"34",-0.364866935652551,5.39618322766536,2
"35",1.57004110958166,-0.288766159911759,3
"36",0.667601188894648,3.53998567525009,2
"37",3.06729953396003,-0.12731802482227,3
"38",-4.36622687823692,0.588837385696423,1
"39",-5.12115936675943,0.831623347745093,1
"40",-3.84583413422923,0.621762772945692,1
"41",-1.08581780298548,-0.199714499496526,1
"42",4.21244482262515,1.92796651064975,3
"43",0.535457164082071,3.59583063922728,2
"44",4.5050251805862,1.68329353292102,3
"45",-5.54688536336048,0.544765926987246,1
"46",-0.382229019893412,-0.350856116952033,1
"47",-1.2390317441586,-1.07914935677577,1
"48",-1.51929507495899,-0.0740847100372536,1
"49",2.38138143504569,-1.16882162988113,3
"50",1.14193173643035,-0.593232163713233,3
"51",-0.629168912509366,2.36254677600361,2
"52",-0.847673354794117,2.79828583949946,2
"53",-0.606797805867194,1.84283533688694,2
"54",4.99172243213197,0.582003534074989,3
"55",2.50794806463438,4.40989375373862,3
"56",0.427707767217751,2.82938972660885,2
"57",-1.56451509327872,2.74197907698622,2
"58",-2.53148746206776,-0.337791505643896,1
"59",-2.77377981987566,0.850184751801114,1
"60",-4.70564658619323,0.272642571535645,1
"61",-4.07918855924273,-0.415962963251678,1
"62",1.61393758695023,-0.86794256028243,1
"63",3.34799215797273,0.271940822686967,3
"64",2.70357524326599,1.98800138272146,3
"65",3.20347411137769,4.19042048495198,3
"66",3.69716766641786,1.57473017474045,3
"67",5.03022821251629,-0.122593978502219,3
"68",0.593746115629553,2.80064581841153,2
"69",-4.57959392192798,1.41861873137494,1
"70",-0.339651415584213,1.25058862768339,2
"71",-2.8292132594511,0.0479162571772533,1
"72",4.42109444180092,-3.08539746013217,3
"73",3.16996823669097,1.8315766013227,3
"74",-7.15409265951004,0.919518178927019,1
"75",-1.1665564037797,-1.04117830348317,1
"76",0.536045455629752,2.98161168027574,2
"77",-0.859968426656393,2.00242663895821,2
"78",2.08084138537505,1.6705511143725,3
"79",-0.673913163553149,2.78586805816132,2
"80",0.371570152797918,3.77084225801501,2
"81",1.07782260018097,-3.44437108506503,3
"82",-3.4574998793682,0.144660050080026,1
"83",2.06629162273618,0.762084769246398,3
"84",0.112266716503334,3.53631585198394,2
"85",-0.757224770816875,-0.581452701338265,1
"86",-5.09744004853365,0.380809549472567,1
"87",3.23838852026164,-2.13669726846317,3
"88",3.32757254374773,-2.16253535468418,3
"89",3.25718120611728,3.05580166077148,3
"90",0.914939980929123,2.70873159347111,3
"91",2.43698657292966,2.18887766449654,3
"92",-1.0439914909146,2.37033745372209,2
"93",0.425325605490141,3.22983087380658,2
"94",3.04804239436691,0.547864621296571,3
"95",-6.72697328446091,0.160399444627351,1
"96",3.69081310893817,-1.20337570337221,3
"97",-1.1564962472254,1.32791096906368,2
"98",-0.716965446775668,1.83602297725945,2
"99",-0.568904251829678,1.04092440530227,2
"100",1.2530312767113,3.79360512843908,2
"101",-1.37660713941132,-0.252071783643179,1
"102",-4.54042678900562,-0.00915917503270062,1
"103",5.11671166049937,-3.15715857506097,3
"104",-0.705804744382009,-1.8047785411964,3
"105",-0.579666210982378,2.7657309723076,2
"106",0.917086750947369,-0.831602600048367,1
"107",4.89202621091572,0.454490418939192,3
"108",1.82635088787675,2.41918609959462,3
"109",2.33182912393759,3.57511280192765,3
"110",-0.1825072023718,3.22878553215503,2
"111",-1.32108681958879,1.09507773146779,2
"112",-1.91605775294476,-1.11426805235651,1
"113",0.62745123130344,3.37369997277526,2
"114",0.243624367527786,3.75030770245643,2
"115",1.60042553007078,2.83965281674681,3
"116",-0.0344618094671761,4.30380322655481,2
"117",0.433340873965288,6.55214140113621,2
"118",-2.56394289358837,3.50802396255815,2
"119",2.53486899554559,-0.467733033073197,3
"120",-0.275673845879895,1.90868123929624,2
"121",3.90279121412068,1.90515571995812,3
"122",4.58497468156987,1.20815022600943,3
"123",-2.49044452027015,-0.354542947084393,1
"124",-1.56045505105163,0.620981432367048,1
"125",4.14051958201143,-0.206951063041857,3
"126",-5.89191111414325,0.0291211493114864,1
"127",-0.245842014282476,2.12557325838234,2
"128",-0.997486323642008,3.10901147756978,2
"129",0.413743014964452,3.72178586978629,2
"130",6.08007474812405,1.22958656927902,3
"131",-1.22373473258701,0.248518266363513,2
"132",3.13615027691472,-2.14130713132169,3
"133",1.40122499169224,-1.10441641071218,1
"134",2.88821079438729,3.91453436293098,3
"135",2.40155002396748,0.527521474910281,3
"136",2.42676481953508,3.33205826630929,3
"137",0.432229250853091,2.70736412298697,3
"138",2.44178457053229,2.66500667181425,3
"139",-0.401811448774666,3.88824582288003,2
"140",2.31209808079986,0.424123077146893,3
"141",1.27142527809469,5.94432552687049,2
"142",-2.77541372296497,-1.42433202283617,1
"143",-6.41190213688647,0.677186568462071,1
"144",-1.35296528595808,-0.570385079670267,1
"145",0.247318702276334,1.98492244731626,2
"146",-1.04997505919317,-0.0107419087513421,2
"147",0.469393760583075,3.79429811745915,2
"148",3.3127691498715,-1.92910209851585,3
"149",-2.3442719817431,-0.0579375824186666,1
"150",-4.04726043602034,-0.086690460879662,1
"151",3.2748909332631,-0.569719461569377,3
"152",1.58256370599464,3.24984207235866,3
"153",-3.22855861627479,0.48832097809593,1
"154",5.18376335479501,2.18313586158443,3
"155",1.98586495304515,-1.29417032565595,3
"156",-4.67886048340915,0.190649427970925,1
"157",0.988533335508663,3.77032371030492,2
"158",-0.9957478327948,2.95202617506017,2
"159",0.19852960305651,4.57109579612919,2
"160",2.92154251073822,0.0920425465366124,3
"161",-2.93311979801928,0.169906397409455,1
"162",0.939289517518846,0.00260683911396712,1
"163",-3.6518413038478,0.00235450614678479,1
"164",3.07931463349769,4.88457983299423,3
"165",4.70016289352074,-3.21808936628068,3
"166",-3.38833291574926,-0.200642046561408,1
"167",-1.42960896668872,-0.205904490606941,1
"168",-0.0886158090155552,-0.375893475612981,2
"169",-0.6527447347476,3.53040090264175,2
"170",0.505449189061945,-0.0077214772630705,1
"171",-3.27847761631422,-0.499481253269638,1
"172",3.221845542378,-3.75961505972889,3
"173",-5.47994935909012,0.100368390622504,1
"174",2.96067486927223,0.0922744454731399,3
"175",-2.2571811256013,-0.480444175389541,1
"176",1.02753105709342,4.39995924115112,2
"177",3.64759896060944,-0.14421916776533,3
"178",-3.44183057339241,-0.732576462900126,1
"179",-0.498711572790788,2.79136314602928,2
"180",-0.187942064468027,0.522991691836825,2
"181",4.99548516219814,-0.437673068214899,3
"182",-0.805576910203706,2.56158429577065,2
"183",1.96463414136636,4.79800307073768,3
"184",-3.10698275827424,0.215462209354872,1
"185",3.04520320386241,-4.47749485979057,3
"186",0.209675591007132,2.94474646818453,2
"187",2.83210283060446,-0.511871324855664,3
"188",-0.0137659625104662,-1.37801146652709,1
"189",2.29465350589341,-1.29237055508696,3
"190",-3.44285759537665,1.84965302760372,1
"191",-0.0214394669553172,2.52676615899746,2
"192",3.11734434383201,3.25462550195072,3
"193",-5.83531803755413,0.342579361202951,1
"194",3.35571325712939,3.48074550625194,3
"195",-0.540778472625955,2.8796877018333,2
"196",3.96159964100267,0.669836032119233,3
"197",1.61778875794484,-1.95852227450537,3
"198",0.152968046934861,3.23623903801917,2
"199",-4.97172029131927,-0.262961784861661,1
"200",4.81237960399663,-0.557963156286154,3
"201",0.457511143528205,2.397310304541,2
"202",-1.62028857818835,-1.6727641668879,1
"203",-4.94775235535112,0.322488313081948,1
"204",0.645618407795031,3.19184043323465,2
"205",-4.106467587399,0.448328311670912,1
"206",-4.19164005205096,1.10336289310831,1
"207",2.84517079860503,-2.0271647621061,3
"208",0.589638327624494,1.0212088479143,3
"209",-4.07379520364279,0.0817457987367279,1
"210",2.60814738083505,-4.60848152904064,3
"211",-0.117629408902274,2.14948859910097,2
"212",2.75679774108518,0.0800321800109583,3
"213",-0.391257682005533,1.98708878763573,2
"214",2.33275129923052,-0.608724264444022,3
"215",-3.03268278084488,0.661393639203632,1
"216",4.30050511475996,0.0720471853444393,3
"217",2.49671161166955,-4.85471616212919,3
"218",-0.953869165287305,2.4754798957233,2
"219",0.683444440123415,2.27884107880218,2
"220",-3.79122988536385,0.0269217568812419,1
"221",1.28604476801648,0.704630618344999,3
"222",-2.6731318420929,-0.257781795912585,1
"223",-4.83750086532476,0.207657436123056,1
"224",-1.59464822959929,-0.183059288761113,1
"225",-1.36949173233796,2.21781737030828,2
"226",2.20160181817802,1.69915786635343,3
"227",-6.51172714782795,0.802311477637807,1
"228",-4.36685062535624,0.542908802639438,1
"229",-0.998040934653466,0.133265143564217,1
"230",0.843416967694073,5.71271219292921,2
"231",-0.546606150838351,3.01783248706579,2
"232",0.814581608440759,3.03014081186324,2
"233",2.08047867949644,2.53894292758378,2
"234",-3.62482797640221,0.228063083024911,1
"235",-0.354065957890851,3.00764331541007,2
"236",0.156814917927829,2.67917105014528,2
"237",4.12665810150183,-0.0663944291841932,3
"238",-4.38666202338209,-0.421936009027625,1
"239",0.044321695710315,3.2640563847886,2
"240",-0.20772997761631,0.926148509863433,2
"241",-4.37731287682965,0.058441038309573,1
"242",0.222894981388063,2.92471860469493,2
"243",-3.98814838989917,-0.120909755095162,1
"244",2.38915928305336,0.340723313949908,3
"245",2.40056164223923,-0.032740228231934,3
"246",1.27269713702446,-5.18105288128026,3
"247",-5.66356144786906,0.815941022321383,1
"248",3.48263179015242,0.610454152787927,3
"249",1.30505014522607,-2.03013462746564,3
"250",0.799853248250632,3.19673656770754,2
"251",1.04426938601411,1.08505633857841,3
"252",-5.5078122834623,0.162732448257919,1
"253",-0.811012194678066,0.441184821146667,1
"254",0.180828752989874,2.74261299528225,2
"255",-2.53434928240794,-0.16382586689793,1
"256",3.96161304522379,1.54745525980223,3
"257",-2.07659765082743,-0.0939183203949872,1
"258",4.23054187277407,-0.912879543010491,3
"259",3.01356218248672,-1.01853370573879,3
"260",0.783117799964705,-0.326737716429277,3
"261",-0.175793237679369,2.79329816048873,2
"262",-7.00160612910326,-0.0974235721358164,1
"263",2.63325753273562,-3.79200854220858,3
"264",-4.3568230187292,0.00625390380263492,1
"265",2.77652338798898,3.84494778989519,3
"266",-9.01431992517984,1.24146262354143,1
"267",-0.0229356517108386,4.77818616910247,2
"268",-4.30322352274919,-0.00865795037913331,1
"269",-1.02415738111643,-0.691418030662963,1
"270",5.47007117854353,0.751997283552551,3
"271",-5.53501509188292,0.564502660993745,1
"272",1.23852401332818,-5.09850572459312,3
"273",0.9056331120021,3.57709018969909,2
"274",-0.314258260643887,2.47393402767094,2
"275",0.849546379099813,2.40027510602634,2
"276",0.616280076023351,4.53061462423986,2
"277",-3.22201118767357,0.258262498117902,1
"278",4.79865674063139,5.39903922138291,3
"279",-3.23759797166166,0.698300124678222,1
"280",-6.0766262716399,1.46917331777505,1
"281",-5.66615796050209,-0.539076790043534,1
"282",-1.18752936555046,-0.666621631146301,2
"283",-2.75026226795954,-0.0256205506251347,1
"284",-1.39482040037624,-0.267937743021097,1
"285",1.59442044517953,1.5095463625178,3
"286",2.41639343535167,1.11494206174635,3
"287",0.543307041552768,2.6667208962758,2
"288",3.86440120371749,0.583199112342055,3
"289",0.343706753069866,3.0556590027922,2
"290",-2.87067281111308,0.401616060508181,1
"291",-2.52944902284995,-0.238715211499212,1
"292",-5.84579694149575,0.842020844526023,1
"293",-4.49076869179336,0.714638432281125,1
"294",0.683546600471141,4.27560579423362,2
"295",-1.50829329716123,1.25922866677094,2
"296",0.615849183246739,3.11846121458214,2
"297",-1.57549760023018,-0.272640695664373,1
"298",2.48192299217422,0.958792784685081,3
"299",-0.164843579664339,3.25831986965114,2
"300",-0.928409263364448,-1.08696463544792,1
