"","","","z"
"1",4.20687920229742,3.08052955477222,3
"2",3.45714196221738,-0.163423765325896,3
"3",3.87680840903688,1.17159757491809,3
"4",0.619812297549369,7.12953999802968,2
"5",-3.06643293233244,-0.14438679255649,1
"6",-5.74012422028219,-0.151504461633183,1
"7",-2.17996502724124,-0.351779618202789,1
"8",-0.858404023043438,-0.457758092157012,1
"9",-2.06424551619177,-0.396759675622194,1
"10",-0.320856214694552,3.40617607846306,2
"11",-2.69578113318795,-0.0748984075068914,1
"12",0.0943698172020124,3.20593117028867,2
"13",2.5586129969355,-1.16893239092636,3
"14",1.25556657343377,4.11659983133781,2
"15",-0.0768311995591479,2.45305117587619,2
"16",0.0817472245702373,3.17809327630617,2
"17",0.753293112692875,-0.102524239305572,1
"18",1.94340001236206,1.89842317400181,3
"19",-0.131621756840624,1.51281321037716,2
"20",1.67033983636303,-0.352913274483233,3
"21",4.30418600878781,-7.38578919806387,3
"22",-1.78013810731142,-0.0968065243135547,1
"23",0.536096316583617,5.74470829361104,2
"24",1.26720640762566,6.09570809968948,3
"25",-3.99316327909547,-0.0645975734769204,1
"26",0.396660030662832,0.124225731648278,1
"27",0.234032196106444,4.10474574969078,2
"28",-0.243340168851179,4.89290431856715,3
"29",-3.96813623391089,0.664082048650383,1
"30",0.191363814698186,4.42442898414532,2
"31",3.17769822315539,-0.0527530090223154,3
"32",-5.27670758213429,0.855833689065235,1
"33",0.197660666774805,3.1026384013021,2
"34",-3.48263006451898,0.178963295741795,1
"35",1.92264136222406,3.02687587376444,3
"36",-1.83542518769991,-0.341056822091951,1
"37",0.164754732431202,0.696703237456661,2
"38",-1.50578276593928,-0.013653866085255,1
"39",2.48683995980376,-2.79345633987523,3
"40",0.140475996339338,2.13249878006792,2
"41",0.781832701297609,3.30070779213234,2
"42",-4.34158003678796,1.49196777837593,1
"43",-0.607195439668358,2.56072944137426,2
"44",-3.16547593034616,0.495280031488218,1
"45",3.47225540649262,0.391840203702998,3
"46",3.08047958261635,2.24488254458924,3
"47",-2.47674033386492,0.318886421829701,1
"48",-0.608419143167125,0.814592078840225,3
"49",-4.19967486596372,0.474602895718094,1
"50",2.45407162485375,-0.681582648305483,3
"51",0.195887839353404,2.89405367898857,2
"52",0.652826165413567,3.3662012488773,2
"53",-3.2036503494353,0.0554317223334191,1
"54",2.67526048900384,2.7893908007108,3
"55",0.429600483011566,3.12587468088871,2
"56",0.316906687953981,3.58866379388937,2
"57",-0.0886243435933802,4.20820753026739,2
"58",-3.4648007073602,0.279757379551293,1
"59",-0.718789065464514,-1.23227947223797,1
"60",-3.52927423984423,0.240057068774348,1
"61",1.53397897287924,6.09378523200505,2
"62",-0.287988114473355,5.52734287878327,2
"63",-0.172909978105534,2.43952214928683,2
"64",2.52785595161432,0.47817773560104,3
"65",1.13295146603511,-2.7683214087107,3
"66",-4.25710238128218,0.31380193528954,1
"67",-2.55353526281584,0.364105201705965,1
"68",-2.96535585592332,-0.0718480270235308,1
"69",-1.03318745502106,2.09865638975723,2
"70",-4.39230544172306,0.401266503978084,1
"71",3.99529602172567,0.3699759929636,3
"72",3.26255128433337,-7.3119274293483,3
"73",0.148816446511244,4.11372309106779,2
"74",3.8792818438282,-5.12436260142953,3
"75",4.06313610353827,0.971367333643287,3
"76",4.70645146080486,-0.406793877163862,3
"77",2.56334064985257,-0.996890370040341,3
"78",4.12365615016581,4.27378928374414,3
"79",0.167789834647484,3.36264895779014,2
"80",-2.03680171085548,-0.51637963363956,1
"81",-1.0994008699519,1.63712448760386,2
"82",-0.526308847413362,2.24568932211956,2
"83",-0.150501002266367,-0.445367484718928,1
"84",5.26528021813403,-0.323475385999621,3
"85",1.36890004809842,9.01562250194844,3
"86",-0.0524529529309856,1.59428266258581,2
"87",0.921343365775794,6.41094681008374,2
"88",-3.98226082354925,0.207608400486167,1
"89",-1.36024189090589,0.0948760378712223,1
"90",-0.211773109114175,3.25271236248954,2
"91",-3.68574175586216,0.157584386780817,1
"92",-0.536211499404049,2.13116344430198,2
"93",1.23184300023221,-0.812445804538532,3
"94",4.78249310980575,3.48214724205246,3
"95",-0.806062982810485,2.83747847441776,2
"96",4.49996189410185,-1.00641337473224,3
