"","","","z"
"1",-0.811800634983644,5.63165560641588,2
"2",-2.73979268497924,-0.0666017630814275,1
"3",2.5910394653296,0.385146330423041,3
"4",-0.856460201751611,5.81398099367547,2
"5",0.602769098810089,4.59792189170615,2
"6",2.87633667161511,-1.24301285425638,3
"7",0.0174190588732106,-1.02453730660334,1
"8",-0.610731583619923,-1.10134277243951,1
"9",0.472221082902381,3.99446776023984,2
"10",0.178922895654762,2.89796723589283,2
"11",-0.837082914367055,0.568019158320172,2
"12",-5.1469022309009,0.141652638400256,1
"13",0.732746995652163,3.35981927018612,2
"14",0.39515699028186,2.03410553580102,2
"15",-0.569528450088367,-1.20534718906471,1
"16",-0.404467072457736,2.26712345558252,2
"17",3.40838728813224,3.29267680751139,3
"18",-3.97088783517194,-0.346898594983989,1
"19",3.59313566248087,-0.652257122508934,3
"20",-0.832532391287604,-0.204749573648774,1
"21",-1.44088997507389,2.77795852942925,2
"22",3.52774638859634,-0.579961706932935,3
"23",1.24361946090355,2.7810806225776,2
"24",1.32363522515159,0.527899877548296,3
"25",0.182513562961089,2.18123381670141,2
"26",-3.18858974079951,0.224181334035903,1
"27",1.43285685252175,-0.921429537281512,3
"28",-5.31122064533735,0.251903519895598,1
"29",0.952538773050329,2.68524899394158,2
"30",4.74459858680071,-0.223332396728037,3
"31",0.66240281839127,5.20340814227181,2
"32",0.171359010735505,3.19612267682585,2
"33",-6.08380052379241,0.860298628955464,1
"34",-0.131729574738834,3.46345191182329,2
"35",4.63650292425287,-4.32670177787502,3
"36",0.625628473773252,3.0522465469678,2
"37",-5.02973190358767,1.09202205549311,1
"38",-1.49175291573996,1.27761601690325,2
"39",1.51896111335303,-1.13607998542796,3
"40",1.03950942971253,4.91356678936712,2
"41",1.29548060377048,-2.19713787838295,3
"42",1.44316017972515,-1.86616978716977,3
"43",-0.00891225241460807,3.04239010097478,2
"44",-2.33882041667166,-0.193399021897044,1
"45",0.223054148051888,2.37297893152442,2
"46",0.144682140692362,2.23246960015058,2
"47",-5.91597735774329,0.118218260736073,1
"48",-0.193540448601951,0.0739706048542666,1
"49",0.800446299891542,2.69968002940558,2
"50",1.41097368728462,3.25548179481332,3
"51",-0.0425075212948921,1.90031976092528,2
"52",0.362859744197824,2.18758071690808,2
"53",-5.81142180633347,0.314989579808385,1
"54",-0.999880910578238,2.61989806682311,2
"55",-4.6218357960342,0.152085899855664,1
"56",0.935218969317853,-4.31517507467731,3
"57",-2.80431280176342,0.238375599571557,1
"58",0.936899023991019,5.06583221877178,2
"59",-3.93270111665331,1.04087220540355,1
"60",-0.644600414610408,3.98955311341292,2
"61",5.53430900957901,-1.27945770405216,3
"62",1.52408488633837,-0.0452798576592104,1
"63",3.11431664441747,-1.8016098137334,3
"64",0.128591094993607,3.0755329978012,2
"65",-4.38486945625444,-0.0847783938105849,1
"66",1.95515193312405,1.97915796710986,3
"67",-0.256547469781513,2.52817555442486,2
"68",-3.53723917681145,-0.0986090428050555,1
"69",-0.487913175141557,2.57391226514596,2
"70",0.69616340535921,2.62379627775005,2
"71",-1.20513205582919,0.25771776920341,3
"72",-0.210791497347535,-1.57137165652493,1
"73",3.30000688135969,1.42939776408107,3
"74",0.266361425054081,3.12051544527534,2
"75",0.0476954608273767,2.75568210701352,2
"76",0.690802973698389,3.94965120537482,2
"77",-4.04949469856521,0.0295201380463026,1
"78",3.39367373157637,-2.63708538803502,3
"79",1.27128183040263,-0.691808250407272,1
"80",-2.68034888665049,-0.0116305237759356,1
"81",-0.0216101031633976,2.62078271615416,2
"82",-4.30496501100611,-0.321741610917157,1
"83",1.82576071738382,5.01240049659123,3
"84",1.75739324342848,-0.744204743619899,3
"85",-4.91202219471005,0.50951844990524,1
"86",1.34080981784088,1.05718393037732,3
"87",3.7652620485628,-4.12726905823136,3
"88",-2.60216475575393,0.405769326476825,1
"89",-3.01292273658143,-0.411718585062016,1
"90",0.638028644233557,3.59848222156246,2
"91",0.536246802816362,3.8687732139403,2
"92",0.0585982322462637,2.24266654557506,2
"93",2.02744821476989,-1.18257754272722,3
"94",-2.32345451984458,-0.316247618650657,1
"95",3.00388987862554,-1.7832266164884,3
"96",0.609709479382726,6.22823357503176,2
"97",3.15981318586489,-1.39766163450175,3
"98",-3.6281781485693,0.271772341665121,1
"99",3.02863285328841,-0.45366228105062,3
"100",1.69758032395777,-0.515426684367686,1
"101",1.56319494109463,-0.206185667638118,3
"102",-1.01771019662055,1.59423772932183,2
"103",-1.75460839388896,-0.505436216535936,1
"104",4.15248104072384,-6.2303832564337,3
"105",4.13134891248315,-2.50200311730273,3
"106",3.19666397103202,-0.151665621339318,3
"107",3.91880082085392,1.81608884642858,3
"108",-2.92305800421366,-0.0785583770817402,1
"109",-3.92691395221251,-0.143788190101631,1
"110",1.63746471682629,-0.595560071077928,1
"111",1.45814183637848,-0.240706769950728,3
"112",-2.67276357169848,-0.15618820439742,1
"113",0.0209729449568191,3.88228950556143,2
"114",-0.708129384448951,0.515373732258375,2
"115",0.34649874153139,4.57490425346575,2
"116",-0.469729224817361,3.18324309870471,2
"117",-1.08304056574883,2.92191394734278,2
"118",0.405882706352805,3.22512962609526,2
"119",2.13474857233932,-3.28975036478833,3
"120",3.33373248825332,-2.10660879757274,3
"121",-1.50349645319602,0.17975520347661,1
"122",-2.18757081088879,0.130060992007869,1
"123",-0.0207350048364152,1.739045457309,2
"124",3.08330568946449,-2.08088699591177,3
"125",3.12044801552763,0.303200907582459,3
"126",1.05726163601226,4.95246308921817,2
"127",-3.5544989133633,0.0689994647076284,1
"128",0.0798051944780114,3.39237064090937,2
"129",-1.91844691052925,-0.0986850744153919,1
