"","","","z"
"125",-2.94501039694842,-0.271528469572292,1
"126",0.226450006843277,2.2030094180078,2
"127",-7.31810354502397,-0.153513423673528,1
"128",-5.20047957509872,0.870260394628326,1
"129",2.27121296999802,-4.64846268950497,3
"130",1.28511385498674,3.64824682407213,2
"131",5.33111600323297,0.435450279887294,3
"132",0.0651288684000605,0.672634743047054,2
"133",0.0411102034404121,3.1946555259732,2
"134",-2.90231599126211,0.0633073758958162,1
"135",-1.69085029256674,-1.67720923170312,1
"136",-4.01116563973747,0.840116346529472,1
"137",2.91385669171194,0.501232515459243,3
"138",-2.53942544037205,0.543822352461304,1
"139",-0.404790048005817,2.47468480568241,2
"140",0.446162811786014,-1.2788338255799,1
"141",1.34296685806556,3.35214933318894,2
"142",2.50597253872242,-0.245616152538498,3
"143",-4.09596543480003,0.229616801753167,1
"144",2.86979589994802,0.207284014390777,3
"145",-2.70150449553183,-0.171899512610834,1
"146",-0.795429725371415,-0.535690711014737,1
"147",-4.13156368104772,0.179897776549686,1
"148",0.452609452368976,3.93205894373651,2
"149",-5.27978414627342,0.368291735809719,1
"150",2.85007577055875,-3.85312220661321,3
"151",-4.79119313518886,0.0757876738582809,1
"152",-0.349710206177952,3.98941576073752,2
"153",1.50396053281321,2.10248752250402,2
"154",0.195298784635032,2.56837557758922,2
"155",1.02681179847395,2.91278395733072,2
"156",-3.01310990743915,-0.156450180834157,1
"157",0.345948461487179,3.81133459702544,2
"158",0.242060449181643,-0.445290156350332,1
"159",-0.396241752648857,-1.03797624960818,1
"160",5.06506490939866,1.4969869941908,3
"161",-0.516255002651748,-0.540831970087624,1
"162",-0.365553823565959,3.25520975792128,2
"163",0.51691160460235,4.41365779120422,2
"164",0.00531631843102996,2.08315258257847,2
"165",0.0927802480271303,1.77356556526356,2
"166",-3.91932648847931,0.284842796269822,1
"167",-0.818226326395351,-0.195319652355039,1
"168",0.0446308852581714,4.17803436996725,2
"169",3.7967437647909,-0.373075137941403,3
"170",4.19376956388051,1.18890840409063,3
"171",-3.66878964288995,-0.0534291614467271,1
"172",2.77094205722705,1.86177146746176,3
"173",-0.669461115669979,-0.178782583724305,1
"174",-1.00416179349827,2.13927136299618,2
"175",0.399409865829425,4.87121588928969,2
"176",0.0358696333731765,6.12346887430559,2
"177",3.1754540467897,-4.21252667972469,3
"178",1.86858122158444,0.615666868848797,3
"179",-0.775702664407666,2.51686173718389,2
"180",2.78562557505607,0.135133855059817,3
"181",0.0371596439990772,3.32321288216522,2
"182",2.02730040648494,-0.52950521737598,3
"183",0.747028986226977,4.63496597914799,2
"184",2.28761931886106,-0.358370394682912,3
"185",-1.4688089795565,2.40879087223271,2
"186",-3.63068480978598,0.701480563561202,1
"187",2.91899708519585,0.368716008612336,3
"188",-0.292424504667639,0.146029496438489,3
"189",0.0742749416380235,1.93067880825441,2
"190",6.40481592883294,-0.0144575375816965,3
"191",0.915001030119276,-2.01162935188082,3
"192",-3.14582115521088,-0.0449374491239141,1
"193",-2.36526399033211,0.548225023794948,1
"194",5.97936541634728,-4.23224915782377,3
"195",-4.08044448526694,0.782037005929633,1
"196",-0.234287224932916,1.38840442117456,2
"197",-0.15413601454633,2.56284798167123,2
"198",2.31153998791276,-1.1482774355687,3
"199",2.4377232798488,-1.50147355846893,3
"200",2.70430299909152,3.42202426129646,3
"201",0.371235288866012,2.93722576226837,2
"202",1.67609283633265,-7.17879940286834,3
"203",-0.852518103353022,-0.318591324658994,1
"204",-7.51662789825511,1.0485193711264,1
"205",-0.91157896984563,1.03257064985882,2
"206",1.8987962231957,-3.89105889794953,3
"207",3.29526365335969,-0.903222374714272,3
"208",-3.66719916676582,0.284648239723248,1
"209",-1.42096308398393,0.48310595247936,1
"210",-3.26282255454083,-0.092963677298399,1
"211",-1.3108749213172,3.30012571494032,2
"212",-0.485629227828188,-0.470985417949827,1
"213",-3.33756370303412,0.187217141769521,1
"214",-0.765566252986586,2.93159463330666,2
"215",-5.10509805228623,0.27467456385821,1
"216",4.52760126303415,0.0993943992636361,3
"217",0.307619230128756,4.77093232912524,3
"218",-4.64225574344448,1.23920432581945,1
"219",1.80510573972733,-0.0986761544049228,3
"220",-4.06769176413252,0.0295644023331145,1
"221",3.39686372368396,-1.86317669311483,3
"222",-6.1999505162068,1.49892854203687,1
"223",2.62009504826613,-0.107431129888726,3
"224",-0.00581581432972975,2.62287079924226,2
"225",-2.80574491645252,0.506726371696678,1
"226",-7.11415231045031,0.366134164892595,1
"227",2.72651097603455,-1.898528140797,3
"228",-0.985851764970252,2.89913086783833,2
"229",3.70613385189056,-1.10838512628369,3
"230",-7.67616318012088,0.097834927032941,1
"231",4.49122687985352,-0.622528870011143,3
"232",-3.37033990159096,-0.136805746365847,1
"233",-4.05366708732178,-0.132605352952376,1
"234",-0.754685992566572,0.99623854647644,2
"235",-3.79346931499383,-0.115351973968467,1
"236",-0.207838086950441,2.11595880433013,3
"237",-0.651961147073165,2.76468312718213,2
"238",-3.71223245363662,0.603662318682441,1
"239",2.93357233649425,-2.42534103913753,3
"240",-0.838470908888977,-0.0667869472770632,1
"241",-1.11770157476357,1.70669958627618,2
"242",-5.66678658536478,0.185474653165266,1
"243",-1.66797587087193,2.24976754757823,2
"244",0.573259328697821,-0.0909734556923106,1
"245",1.98583611546879,-0.0945780099768286,3
"246",-0.747870334803079,2.69674252603259,2
"247",4.33409437895756,2.4390361295088,3
"248",3.53148045299389,0.55436140267156,3
"249",-1.50004578238864,-0.472719957358349,1
"250",-0.0473508167546314,2.49092706184232,2
"251",3.07605683809485,1.79708463612642,3
"252",1.88740152386742,0.705833844229155,3
"253",-3.01242976398073,0.638189216849176,1
"254",0.0012128145350796,1.32759104769145,3
"255",6.68969967896313,-3.72211320742513,3
"256",1.09727488280575,4.1728051148115,2
"257",-3.21317259360018,0.384127552775269,1
"258",4.75604121116377,-2.65272501249667,3
"259",-5.66197388817199,0.101471596028753,1
"260",-1.44826215830965,-0.734293862323618,1
"261",-3.93768938978482,-0.190025714992296,1
"262",4.48516964277308,-0.943689407584077,3
"263",2.78847087711327,0.0629542521322669,3
"264",4.13276661205189,-4.4091405799623,3
"265",3.11190862226842,3.87544595369247,3
"266",5.21566463653306,4.75824199071083,3
"267",-2.57338095571783,0.161607843219902,1
"268",4.35933146668857,-2.21909737733531,3
"269",-0.988302284210043,2.25119237506936,2
"270",4.18235995779481,-3.37725341067193,3
"271",1.68289411361321,-0.0509584159528523,3
"272",-0.92662696586116,1.876365664129,2
"273",0.881492459509085,4.93037928981093,2
"274",-2.1031793999739,-0.0389546302792763,1
"275",-0.582022240502396,2.67329930238053,2
"276",3.12666609895147,0.174694776824652,3
"277",2.76049944940869,-4.8123546635286,3
"278",2.91208375281416,0.0149724084708905,3
"279",-0.113063006866013,3.27444314804905,2
"280",0.117160979493387,3.37064595622341,2
"281",-3.64856400406339,-0.0505193824266867,1
"282",-3.47624624800384,-0.221300514356019,1
"283",-3.06118358845275,0.329375809936976,1
"284",-1.31309493153339,2.32273206807921,2
"285",-0.189922046592832,2.44851615828749,2
"286",0.029803342844221,-0.429795032044177,2
"287",-2.41826071745786,0.194845387077337,1
"288",-2.37010820752577,0.180750818203901,1
"289",0.0408699538861837,2.90108658341604,2
"290",1.73885739390019,3.78664996128205,3
"291",-3.44721643029149,-0.13586424336363,1
"292",1.61747229485219,3.28208268880842,3
"293",0.932328086241656,5.79103818275807,2
"294",2.96868023041737,-2.79631719618745,3
"295",-5.53199339159234,0.809572878192814,1
"296",0.746962968302921,2.43899415354671,2
"297",-4.33797752044298,0.497449680060468,1
"298",-0.761080906137155,-0.497646810030138,1
"299",5.05706107806155,0.864925163848527,3
"300",-1.29968950666226,-0.563194431325759,1
