"","","","z"
"1",4.04084879494712,-2.17422806976989,3
"2",-2.30268886095472,-0.0761071629084229,1
"3",-0.883097905186876,0.654123352816704,2
"4",2.80532428969619,-1.62896984909824,3
"5",1.83986787885668,0.155071255315682,3
"6",1.20586952418585,2.26527993425377,2
"7",0.0885952431421458,0.342056170571766,2
"8",-2.13558260902175,-0.636775046864649,1
"9",2.41274663547391,-0.158821455043869,3
"10",4.43762163508347,0.846672025583845,3
"11",3.44285478960298,-1.78621620642868,3
"12",0.781620089849713,2.28714071636096,2
"13",0.0373850839225837,4.39168605332671,2
"14",-0.399155231730614,4.2017782133019,2
"15",0.210592496296651,-0.777172884894353,3
"16",-2.25356508616992,0.105329562056438,1
"17",0.579162640500461,0.117512115763525,3
"18",0.0098069065057802,3.49608374689979,2
"19",3.1242469527985,-1.43874711404121,3
"20",-2.43941522537701,-0.45444820315706,1
"21",3.59598359622453,0.677681128409193,3
"22",0.0593947608240806,3.23765533250015,2
"23",1.48375173539791,5.6005128872633,3
"24",-1.40743800741456,-2.03522639890712,1
"25",-6.05822834817078,1.48129849382228,1
"26",-0.155805420447195,2.81769095972973,2
"27",-3.32493466171666,-0.718259934652213,1
"28",3.90682629845911,-0.74087778160866,3
"29",3.62985197591016,-3.69136048198167,3
"30",-0.294122628628351,1.94915786442362,2
"31",-4.3262495494776,0.407101571260621,1
"32",1.12456975391604,-0.319836704854223,3
"33",5.03123065804196,2.9737647750414,3
"34",1.87944206121215,2.31614315991999,3
"35",-0.865833732753588,-0.87731549485508,1
"36",5.17207100604964,-1.88290657357361,3
"37",-0.403576212251641,-0.01926578086982,1
"38",1.19277906779949,3.10853981642173,2
"39",-0.334280349824228,1.71395735981481,2
"40",1.41754499069352,2.057057034197,3
"41",0.21992845132249,2.67921804189142,2
"42",-3.91723948796598,0.975257528982806,1
"43",3.29025486515329,-0.48713765643163,3
"44",-0.107241098127364,4.42485877358115,2
"45",-0.703262401552508,0.765006032942158,2
"46",1.57824130378904,3.00384755754531,2
"47",-0.348316852608538,2.34318854418668,2
"48",-3.7186598170895,0.27975415120335,1
"49",2.93087731235455,-2.0305889712379,3
"50",2.73512613789698,-0.035574434856288,3
"51",3.89296166750003,-0.459371201811768,3
"52",-1.08775747597871,-0.166307309008404,1
"53",0.752717434931954,1.40033318619179,2
"54",3.48840740960835,-0.672664547666316,3
"55",-6.88911789079374,1.04883948667546,1
"56",-3.16029685344067,0.0151017385784366,1
"57",-3.40731998929607,-0.641101623999629,1
"58",-0.501848127267936,1.88474807849514,2
"59",-0.543875630373648,2.5058048714023,2
"60",-1.89847146799709,0.16070279167708,1
"61",3.63340462762655,3.02333471688682,3
"62",-5.05955415983942,-0.755755433167031,1
"63",-0.521197455600418,-1.31157303548585,2
"64",0.657775325562043,-2.29876476202106,3
"65",-1.03336274065606,4.13904524260872,2
"66",-3.97956328297246,-0.444842560298068,1
"67",0.727207827433782,2.31541728562233,3
"68",4.12415256090547,-1.40323097206984,3
"69",1.16147591398953,-1.92364717323745,1
"70",-0.371486169587136,3.33309561199188,2
"71",4.36823364277129,-1.64695893689625,3
"72",3.71475622318402,-0.0666479736201317,3
"73",-7.09585684459348,0.551311849613009,1
"74",-4.29946597841453,-0.0412973383783162,1
"75",3.91226726928888,-6.206948609571,3
"76",3.66273901939822,0.166942276672589,3
"77",-5.43338690137744,0.134579510366567,1
"78",1.51624646943192,1.02612930415897,3
"79",0.326156999784198,-0.00823034499232274,1
"80",-0.794794232904136,1.50055498541308,2
"81",2.72433488302252,-2.02899033882375,3
"82",-0.465584987130045,-0.158519559244764,1
"83",-6.4715613857929,0.359527038684799,1
"84",0.821702550365465,1.52101597239159,2
"85",3.0872397228082,-0.750044615387595,3
"86",-1.65547625969601,1.1500489636842,1
"87",-2.35794969541085,-0.303339488211023,1
"88",-2.89525860485903,0.0733874014807427,1
"89",-4.28997605996497,0.626490982037406,1
"90",-1.2561381283759,-0.625001412363444,1
"91",3.19490252256327,-0.832007311376163,3
"92",-2.01893589543504,0.0801658142936361,1
"93",-0.507580072537498,3.30669270188559,2
"94",-4.51152784138481,0.26282749643439,1
"95",1.38734712763833,2.19027777737307,3
"96",3.48991447014055,-2.0572630449265,3
"97",4.03008215524083,1.56073850876881,3
"98",0.470335652573025,-1.10158378960807,3
"99",2.32636843791271,2.36293290871187,3
"100",-2.87604821536182,0.182629040329912,1
"101",1.84370569572433,0.627259767894489,3
"102",1.27907294370351,7.40973445404557,2
"103",4.85413805766934,1.19751595478014,3
"104",-4.80897998356714,-0.585613601558906,1
"105",0.0249560216343565,3.41762539602046,2
"106",-1.46516152682906,-0.652549922858205,1
"107",-2.20913709780853,3.81344673582173,2
"108",-3.64645422318314,0.400198778056551,1
"109",-1.17526774094033,0.362611854559324,1
"110",-4.35275623936144,-0.230512365233586,1
"111",-0.00293452443665558,2.94604464866325,2
"112",-4.90138832139237,-0.795110765367763,1
"113",-4.21177682502799,0.16096464919107,1
"114",-0.00704370065948312,3.67505501123846,2
"115",-7.27590039591244,0.66089751424781,1
"116",-1.86776266447183,-0.113058260550946,1
"117",2.89812774470601,0.619152499570728,3
"118",-0.257806203652768,-0.553888135648298,1
"119",-0.458270048607056,2.83274017914445,2
"120",-3.2141185465543,-0.113146815706643,1
"121",2.97344001514392,-4.25579661715686,3
"122",-1.63926172799968,-0.507757219842933,1
"123",5.32934534055691,1.84984871600924,3
"124",-3.62317377962558,0.28887563686619,1
"125",-5.62961886823464,1.29491513389957,1
"126",-4.58160799230669,-0.352643230731748,1
"127",-1.28772517287192,1.02493516380545,2
"128",-1.48314711656975,0.908069295555431,2
"129",3.57258781760841,2.36598444873088,3
"130",-0.381376752170277,2.75342769113556,2
"131",-2.8654775030725,-1.82488012214426,1
"132",-1.67698998707832,-0.443275772136979,1
"133",-0.52221479741042,-1.03955083966094,1
"134",1.79545232059933,-1.32595481574104,3
"135",-0.544772031640262,2.4323520194082,2
"136",-0.907897645532948,-1.16075320599185,1
"137",-6.47331005664341,0.118928663372025,1
"138",3.3049402809493,-1.203378683184,3
"139",1.32932549134436,2.77454796690189,2
"140",-3.59693956174854,0.275653256257505,1
"141",2.90669702765632,9.47276003290084,3
"142",1.43945198363753,-0.386349862516841,1
"143",2.38995569298015,0.231614831433683,3
"144",-4.41605731170209,0.702820808940221,1
"145",-0.785506469821904,2.29985227647524,2
"146",0.038907945393442,2.59915819905039,2
"147",-2.49504648281932,-0.170108596153318,1
"148",2.18955089607408,0.0281707859160908,3
"149",-7.13972056930342,0.52034448120415,1
"150",0.37241994827854,2.38897134539665,2
"151",1.22167534323569,-1.17540349570738,3
"152",-3.8506683412368,0.691371935637494,1
"153",-0.853635188670662,1.84153430844167,2
"154",4.2740985788178,1.88270136141918,3
"155",0.808281656962009,5.51186342196747,2
"156",-2.78166596060541,1.01116801136109,1
"157",2.79124958906162,-3.1221797512763,3
"158",4.46128329959794,0.784679623396604,3
"159",1.91334103046183,2.32391021729865,3
"160",-1.19967129288968,0.0482801234780766,1
"161",0.822582131156529,4.46806828543774,2
"162",-0.692061918365255,1.36258009053518,2
"163",-1.58630046058015,0.0538660095721551,1
"164",-0.176342930008804,1.69210046096749,2
"165",3.39087085247748,0.0940548348654285,3
"166",-0.0660524606020575,1.74875861006505,2
"167",1.30556702823217,5.40589444974819,3
"168",4.06513397529044,0.0286483724107941,3
"169",-1.51624166061678,0.225475502527238,1
"170",4.28409934327192,-0.234273487509929,3
"171",-4.08121249221918,0.524508557039644,1
"172",0.210105380759945,0.0462372389935243,3
"173",0.361627559502486,-0.197217073496979,1
"174",0.520252075989981,2.83414450095785,2
"175",2.55925261332286,2.09797579388106,3
"176",-0.347459994652244,3.95992974569626,2
"177",3.48689906163171,-2.21689839413093,3
"178",-3.34052141188697,-0.795994059890097,1
"179",4.1311730329677,11.2755190039365,3
"180",-0.334609223311801,2.88793313954793,2
"181",4.06370872392297,1.82300017671105,3
