"","","","z"
"101",-3.55370187681815,0.42093289207629,1
"102",5.18470054107,0.984884671478025,3
"103",-0.538494434907617,1.20473025594884,2
"104",-0.580927672705216,0.333065629883103,3
"105",2.82392707846954,0.44899792696396,3
"106",-1.61538375863601,0.650648031003222,1
"107",0.987098633784298,3.88565072005348,2
"108",0.3354374332305,5.54063964135822,2
"109",-1.87025050275054,0.277136691088798,1
"110",-2.04610525087138,-0.322644173483478,1
"111",2.15581582107522,-1.14263867316467,3
"112",-4.88408648797012,-2.27670459586918,1
"113",0.293354660228583,2.27216808297881,2
"114",5.83728067679321,-0.778465584374796,3
"115",2.38939087976109,0.391347932857453,3
"116",1.48980783491671,-3.05032330191187,3
"117",0.474953851423173,2.61541922735691,2
"118",-1.67646531282133,-0.589769377517028,1
"119",-0.632613958204152,2.14653543827367,2
"120",-0.305214377607891,4.09568661980963,2
"121",5.85292155036393,-2.64377549331502,3
"122",-1.12696926865154,0.445445262061354,1
"123",-4.90930222544788,1.07294421061132,1
"124",2.1414385784791,1.20101950094083,3
"125",-0.484847278479579,2.62396833542156,2
"126",-2.54154373967831,-0.169404487213804,1
"127",2.88448700221966,-2.84364945880036,3
"128",-3.77632673891613,0.0644237469378982,1
"129",-2.18091015519876,-0.925735873367363,1
"130",3.7587969077118,-2.16326706850443,3
"131",2.20110903280155,-4.77459867086847,3
"132",3.47910621136087,-3.29676229695975,3
"133",-2.74776174652827,0.349280061108664,1
"134",1.79194360914447,7.41108150037872,2
"135",-0.785708912458181,0.921614799769501,2
"136",4.16788213517212,2.21601053687952,3
"137",0.922292952826573,3.26233982394069,2
"138",3.33117977967728,5.18767640584513,3
"139",-0.10827258017672,2.95189475575418,2
"140",-2.45026027256894,0.580771040066818,1
"141",-0.248996561102591,-0.379192081166159,1
"142",1.54510888633855,-3.32024779232675,3
"143",-5.40579309454209,0.180099875215913,1
"144",-2.57853518677803,-1.55658901906417,1
"145",4.05691487625485,0.12299927355832,3
"146",-0.553627491659515,3.13393500831737,2
"147",0.350088417440745,3.10954083195519,2
"148",3.39856513532257,-3.16505893464628,3
"149",4.67956870912917,-1.90122922936627,3
"150",-4.52447377943901,-0.0270048676670013,1
"151",2.30535602226608,2.52339509271234,3
"152",3.46094054869815,-1.72639404125864,3
"153",-0.703857315647239,0.767886158563227,1
"154",-7.08276570758779,0.835265417485253,1
"155",0.426496344579264,3.49703161246682,2
"156",-0.238682365276341,2.04882737837009,2
"157",3.59452574125738,2.64036021706246,3
"158",4.13322917398067,0.024032576512815,3
"159",-1.63203782712363,-0.132224025965387,1
"160",-3.2617017861002,-1.50129280700437,1
"161",3.6252012320802,1.65080253694299,3
"162",-4.67176473160223,0.982999559276033,1
"163",-4.53696436845655,0.482433079899529,1
"164",2.58191172546428,2.22841026685684,3
"165",0.588202805403315,3.92784484929609,2
"166",-1.10390004528418,3.41547153593793,2
"167",-6.27977279368406,1.22654360898717,1
"168",-0.122285910774224,3.33358825423008,2
"169",-1.34644520129711,3.02977303815759,2
"170",0.654760383708771,1.92094611901788,3
"171",-0.914150471334579,-1.99604664198141,1
"172",1.00211140532945,-1.82001882848206,3
"173",-3.87300399239188,0.524907414644634,1
"174",3.4475968037503,-1.91850060754543,3
"175",-0.0831866964726737,-0.76588857295921,1
"176",-3.40299070344624,-0.396631402954301,1
"177",4.28484381347319,-0.284897084186345,3
"178",1.45314578587211,-1.00577714898914,3
"179",4.21477864694259,2.01823206519728,3
"180",-1.02534805185989,-0.272312346493593,1
"181",-0.398222778473245,1.38117220732329,2
"182",-3.31463794240319,1.01501829134355,1
"183",-0.382992932004964,4.00668135576082,2
"184",5.64228544081947,0.238041037941416,3
"185",-0.518730554753277,2.59648067295322,2
"186",-3.68121813595511,0.27523269126485,1
"187",-4.07187325460133,0.95742507314115,1
"188",1.1685726313562,0.905731504383114,3
"189",0.610289380631814,3.19153302367818,2
"190",-4.07947105578928,-0.0627319550296209,1
"191",1.3562662258276,-1.01438749457103,3
"192",0.513773451781919,2.49525426891932,2
"193",-1.34591290561791,-0.0658274477057379,1
"194",-2.21505314490203,-1.35343499535097,1
"195",-3.99627903652299,-0.357085502330166,1
"196",-3.70983249002491,1.94325970904449,1
"197",4.14782377096339,-0.376188765312927,3
"198",1.41907077946061,-0.502392496522353,3
"199",2.48336717648043,-6.5990515619403,3
"200",4.89911490841465,1.03541177444761,3
"201",1.01748147453078,5.67088494283071,2
"202",-2.08548968020129,-0.00509894485541798,1
"203",2.4169986128121,-3.59356715800147,3
"204",-4.981047739251,0.243063839492025,1
"205",0.277796715210043,2.71557471681882,2
"206",5.3150497392207,-7.11231060364719,3
"207",1.70712652676013,-1.93316706765667,3
"208",-0.19756324429475,3.01721099259816,2
"209",-2.18768189562285,0.405366409946689,1
"210",-0.42335769047054,0.758978221657243,2
"211",-0.475232962512856,2.31725226883095,2
"212",-4.35519308953378,-0.108860010905713,1
"213",0.630033447951548,2.24643587647341,3
"214",6.54773766428278,-0.075847960065778,3
"215",4.03021166994542,-0.881442188833794,3
"216",2.91741265264184,-2.50506403136327,3
"217",2.70342133343078,-2.26101902564907,3
"218",4.83283516821402,-1.20180170132406,3
"219",7.20349550506373,-0.4300194277927,3
"220",-0.0767900017633365,-1.60062091093963,1
"221",-0.973804343305599,-0.203572753404934,1
"222",2.63995440351774,-0.345249705043029,3
"223",-2.44430322598697,-0.226459651219005,1
"224",4.06143520082838,0.220044900696063,3
"225",-2.3902277064035,-0.0608509014609815,1
"226",-6.9322155258126,0.894767478375286,1
"227",4.76318458510117,2.7532187648261,3
"228",-2.19653916941006,-0.324736691957288,1
"229",0.375659277143611,0.82524429962161,3
"230",-0.0824540731085673,4.12600559769026,2
"231",-1.15902712369125,3.73218105329175,2
"232",0.758540671068266,3.65346617900118,2
"233",-3.75029777258982,0.0662296170535118,1
"234",-2.7029803373166,-0.0504647970590536,1
"235",2.16836247829955,5.05774119719595,3
"236",-0.495857379540038,3.15643698462916,2
"237",-4.39433421728795,0.962920470871491,1
"238",4.45811032477736,0.0990325555613321,3
"239",2.11652528695795,-1.87522855982937,3
"240",5.60321574604637,-2.04888021205607,3
"241",0.667246374570524,4.91666722661997,3
"242",-0.337864199497703,3.60293302557276,2
"243",1.3428495255782,0.0416730697387099,3
"244",-1.83408959039694,-1.41539854559237,1
"245",-0.244433998114079,0.302535301908265,1
"246",-4.43340518350196,0.234636537983274,1
"247",4.46642670303323,3.04074281997598,3
"248",-6.1206799087671,0.000543031188149126,1
"249",0.528697576263168,1.48885171352474,2
"250",2.78809925169941,-0.267297737901839,3
"251",4.08615610059829,-0.308712087970578,3
"252",-0.143969115631855,1.8233903710765,2
"253",-0.0709260412591259,2.73139197636664,2
"254",2.49952650284039,7.56514995709996,3
"255",-5.70305709001609,-0.00476782086446951,1
"256",0.838861882643168,2.90789806712954,2
"257",1.909414438808,0.576190333949606,3
"258",-3.22421041243516,-0.0951058991547726,1
"259",-6.72449177328998,0.627782282741486,1
"260",1.03832627407659,0.0898394092641863,3
"261",0.559403112239069,5.03624966757336,2
"262",-0.972280692803271,2.47128543411847,2
"263",-0.594111981794999,3.31320988231938,2
"264",3.97880692289392,-10.1265391833167,3
"265",-3.73843369741351,0.520229635607452,1
"266",-0.91606927116716,2.48446537166629,2
"267",1.82836225726096,4.14242911249812,3
"268",-0.154679477366812,2.96780993108521,2
"269",4.14943994172379,-2.53700204580727,3
"270",3.27113827483067,1.54306451948326,3
"271",-1.48275606659075,1.17021181971724,2
"272",1.80876119777129,-1.16149255720006,3
"273",1.26098152363787,-0.752393777123546,3
"274",4.17624421745805,1.09755088101809,3
"275",-0.0373523619702585,3.64419851369489,2
"276",-6.46163412454241,1.02827405215793,1
"277",0.266356188833404,0.998256852253158,2
"278",2.4191774116803,2.391135066348,3
"279",-2.67062497879411,0.0778796236326577,1
"280",-0.110773098737719,3.11168029531399,2
"281",2.91766906066851,-2.79448433177087,3
"282",1.5333305347031,-0.885762532829773,3
"283",3.42267226992617,-3.11081072388959,3
"284",-2.88958485742879,-0.93704921132846,1
"285",-1.40907860504204,-0.0285485332704274,1
"286",2.88383104500902,4.59727724480363,3
"287",-2.997148225725,0.31919557512793,1
"288",0.0839252722120458,3.42570004160747,2
"289",-0.0904538983900433,2.6758867499688,2
"290",0.258543583552809,3.81330652192939,2
"291",-1.04804005484211,1.76890312181519,2
"292",0.0615433593780402,3.56198024137214,2
"293",-0.16723061022512,3.05041187594804,2
"294",-0.573858629090678,1.96863160302473,2
"295",-0.374810625457315,-1.12358842263461,1
"296",2.55046570879161,-3.64883647846561,3
"297",0.0299273869043114,2.83609341125689,2
"298",-3.39121761983609,-0.855522365277184,1
"299",-6.3873463708239,0.898818106173792,1
"300",-0.650089661211558,0.101834407556664,2
