"","","","z"
"1",-1.16492386823595,-0.49563908527583,1
"2",-2.05904900719768,-1.35327307636114,1
"3",3.74154860772254,-0.78495268608625,3
"4",-3.55221563916654,0.1478616237936,1
"5",-3.87037787829389,-0.021680503637892,1
"6",-0.815483913616956,-0.130774248724846,1
"7",-0.668333738883457,-0.398508372415332,1
"8",0.158408600870498,2.82473091636419,2
"9",-2.01702060403454,-0.297477169932584,1
"10",1.11430638747606,-1.23868284901236,3
"11",3.31305770727586,-1.13166442526408,3
"12",-0.735989371213959,4.3485877063885,2
"13",1.57247060423368,-0.891586173065472,3
"14",-2.1848634558135,0.433917377562815,1
"15",-0.18670553621301,2.53930302311106,2
"16",-3.93229559341501,-0.690768107426786,1
"17",3.24379710713278,-1.26024499742821,3
"18",-4.20873473699318,-0.349989235925237,1
"19",6.05637726429759,-0.708447326809783,3
"20",0.219006156737092,1.5615118199678,2
"21",-0.0341885952408415,3.39379827000352,2
"22",0.167597604234183,4.72421838562293,2
"23",-3.42199872754946,-0.362845177396104,1
"24",-0.479899422869624,2.33001740121061,2
"25",1.28589369318918,2.3871351299608,2
"26",-0.606908363304223,1.21975817479822,2
"27",1.31039884831434,3.397354491492,2
"28",0.323879585293752,6.02616961058365,2
"29",1.97010834874862,-1.44157352363008,3
"30",4.53718544304319,-2.69890304696184,3
"31",-0.347067226832825,-0.00280977917981701,1
"32",5.60512284882894,-0.053162885471428,3
"33",-0.55940031857262,3.89127856971913,2
"34",3.13491734226054,-0.508316598620061,3
"35",-0.705248997754142,1.41480115787413,2
"36",-3.38511367756758,0.16454589658699,1
"37",0.680870113743178,3.42866642941272,2
"38",2.64818789503357,0.328695855028641,3
"39",3.91593335647412,2.70369681191088,3
"40",0.344563071235694,2.57858523932059,2
"41",-4.57277384856625,-0.577077667407682,1
"42",0.218811258292209,3.57880516737452,2
"43",3.43900907937399,-3.21602009225635,3
"44",-5.00177083035051,-0.178189421457839,1
"45",2.80071249359579,-0.303369711440506,3
"46",3.22569731562105,-2.52069831934625,3
"47",3.95007235482786,1.52000081904746,3
"48",2.94558134976878,1.46744220923754,3
"49",3.73526799315041,-3.09575755943661,3
"50",-5.32162272261627,-0.423217229523383,1
"51",0.880078043674327,-0.0508606540294265,3
"52",-5.19203367136187,0.370060477832534,1
"53",-5.04207817049442,-0.229248881607706,1
"54",0.450683844856782,5.12350971041604,2
"55",-4.58997986200066,0.685548505398216,1
"56",0.884786810914428,-1.60441328497642,3
"57",-5.8583996441413,-0.271697371811352,1
"58",-6.49821625694606,-0.240208990921579,1
"59",-0.10455820356934,2.21749599379442,2
"60",0.0928389001551206,0.691607293170457,2
"61",-0.0190968555387664,4.2638013407337,2
"62",-3.48288892258769,-0.107863535570043,1
"63",2.00809977996227,0.901512146064447,3
"64",0.189982714338794,2.95215125513782,2
"65",0.574001705995858,3.75144807781699,2
"66",-0.261855443467332,2.81181414416124,2
"67",-2.01188846548561,0.0257469735076332,1
"68",-4.30328416267338,-0.370653682833769,1
"69",-4.58469313468577,0.252192150566005,1
"70",-0.349118705345828,3.38704534815204,2
"71",1.59854191874736,0.12831105393325,1
"72",-3.34859184974286,-0.0569817481265799,1
"73",-1.1575019502877,2.93754864971069,2
"74",-1.14727464560024,1.29280758811155,2
"75",4.99783274450589,-0.248477701005863,3
"76",-3.10625299445102,-0.187571871515863,1
"77",0.851792208284861,6.04261817877342,2
"78",-0.317478810403056,-1.63500261298427,2
"79",-4.9646304604609,0.967602878660836,1
"80",1.90878294210463,0.725040888067955,3
"81",-0.0881527570480055,3.50656151737933,2
"82",4.95264368089138,-1.00474439529215,3
"83",-5.60398852632648,-0.0836755781665832,1
"84",0.961537424401474,-0.796986855659868,1
"85",-4.9918177821087,0.326098085371449,1
"86",-1.82665630206977,-1.24247369533006,1
"87",-3.81084175430815,-0.0974291555285817,1
"88",-3.33292135273434,-0.479644837748578,1
"89",-0.232024614255409,3.44204546372549,2
"90",2.54007524816929,3.03112469710143,3
"91",-1.38921025384775,-0.0345000934125263,1
"92",-3.71387533279177,-0.443126845269492,1
"93",-0.273377566677861,2.47265115434846,2
"94",-0.526459518650956,1.18219985929767,2
"95",1.29998248075159,3.28042098308494,2
"96",-0.114654087023919,0.486752902771855,2
"97",0.812018061021333,5.81401712692975,2
"98",-4.76975863237863,-0.0267576234765895,1
"99",-0.521646532411318,2.37414886108796,2
"100",2.78794968721924,-1.52690857955151,3
"101",2.34374288616243,0.844504288956125,3
"102",2.92006749487159,0.07727851267826,3
"103",1.35455049346092,-1.19512712794233,3
"104",0.896166326375698,1.17727241737149,1
"105",-0.795552926701325,2.92189725528028,2
"106",1.00873931447791,0.800202558186859,3
"107",0.991624967277885,1.31009352578544,2
"108",1.68349631269065,-1.69794303630864,3
"109",-3.24208772776797,-0.668055173626027,1
"110",-0.180404628756755,2.5481978982319,2
"111",-0.789523790092935,2.37960750460325,2
"112",2.66952666701505,-1.88684662434439,3
"113",-7.21813104483592,1.34169298693603,1
"114",2.22018746549534,-7.20188018108332,3
"115",1.43899304015371,0.10948222672129,1
"116",3.07298811034497,1.38525927575138,3
"117",-0.138903747632365,2.93576037296552,2
"118",-2.10948893966183,0.197366891656993,1
"119",0.499599238304107,-0.696598350151276,3
"120",0.548953076852613,4.42483241935827,2
"121",0.150983467757924,2.89667374545464,2
"122",3.72859460505202,-1.86302140515431,3
"123",-0.668644761735933,2.05861174233562,2
"124",-0.282150625036624,-1.08557336764949,1
"125",5.68301731635823,-0.554871738615047,3
"126",4.70480008643787,-3.28209959684087,3
"127",-2.39640179131607,-0.0824411757776617,1
"128",1.84310917461476,-0.702725448286002,3
"129",2.46388976847115,-1.728551016981,3
"130",1.29116736390622,-0.117685573866737,1
"131",5.99451282371686,0.251778558095246,3
"132",3.50970390023022,-4.29371555508404,3
"133",-3.35984499403767,0.415782577413619,1
"134",-2.2827480361834,-0.596539710951577,1
"135",0.215255633201437,3.89734119782935,2
"136",-2.67571850475315,0.227541480186614,1
"137",1.33192823769048,-0.634419200432984,3
"138",-3.43446218787844,0.41566082185014,1
"139",-0.405735121222715,2.92185740489345,2
"140",1.69185848221852,5.65144814835899,3
"141",-0.441577039786522,1.60952812908153,2
"142",-0.00713333508136671,-0.806543084411215,1
"143",1.75572859526652,1.04556041787976,2
"144",-0.736052934179169,2.35191367182177,2
"145",-0.815190502643315,2.06096024806293,2
"146",-1.14051180033932,-1.39573168109091,1
"147",-2.97724630630314,-0.0692789427635214,1
"148",1.31666339597644,3.36961216559548,3
"149",-0.481480755866997,1.88638104137774,2
"150",-2.79394319965133,-0.244983468348942,1
"151",4.07610296861623,-3.46916036187901,3
"152",0.435598901341087,5.53152958547437,2
"153",-0.0199581628143319,3.37743944509927,2
"154",-0.475268655303614,2.45418301729885,2
"155",-3.15508939384872,-0.509477341479616,1
"156",-2.39978898837097,-0.159802069257453,1
"157",-2.22921848070429,0.459690156393053,1
"158",3.88464933028005,-0.0107505574033597,3
"159",-0.0359933094825966,2.63459924226244,2
"160",0.484319053164708,3.4540691726493,2
"161",1.47612318357274,2.98096878190642,3
"162",-0.120799141477549,3.12973002263937,2
"163",-3.34797025770871,-0.146706435042903,1
"164",-1.05622316297344,-0.290794213078912,1
"165",-0.651220167187009,2.90528818923637,3
"166",-2.09056042304103,1.17975796965436,2
"167",-4.77051048469884,1.51946654294766,1
"168",3.68011799279927,1.05262470904109,3
"169",5.0633232901917,0.215848964262292,3
"170",0.131087912872257,1.73879194220303,3
"171",2.14326194942713,-2.74280954460064,3
"172",2.91038652552483,-1.00901923695856,3
"173",2.51093739918224,0.754305703133548,3
"174",4.84260202789471,0.00379914392953022,3
"175",0.342581231600119,1.9753999868544,2
"176",2.33478835748431,-3.54998005506768,3
"177",-1.21007913095056,1.51280955340679,1
"178",2.67386252137118,0.974765907240459,3
"179",1.66051003952094,6.45087774975742,3
"180",-0.151606730477488,3.08295414834952,2
"181",-0.978741452504849,0.00432977025196521,1
"182",-2.43871605370192,-0.0869323535531498,1
"183",-0.418498739084449,6.45722194645747,2
"184",-0.506236146894496,2.70223144448383,2
"185",0.0428375360502756,2.08928903516177,2
"186",-0.253934326578531,3.02691943076707,2
"187",-4.68320497028879,-0.00741188918585458,1
"188",-5.17732565746571,0.653806873337944,1
"189",4.50983540408056,1.93857044647956,3
"190",4.57218351466607,-0.14053069772868,3
"191",0.218220830219193,2.17919685441128,2
"192",0.83397932728393,5.2207761934522,2
"193",-1.28990831726278,0.21209321548747,1
"194",0.017369768633743,3.07249612682231,2
"195",4.17695625610339,-0.401498063395127,3
"196",-1.46270433432136,-0.781964052583856,1
"197",-0.694727393125219,3.17673341077506,2
"198",-0.526340867055586,2.56694734205865,2
"199",-0.907271000900518,0.782786689511491,3
"200",4.15420715913917,-4.09524231553332,3
"201",-3.99211437771419,1.05593452955725,1
"202",3.81702683554392,-1.03299437960782,3
"203",0.265832986207253,3.3722601147575,2
"204",3.48222715542137,-0.190599141309962,3
"205",-3.46286055641726,0.638768989741151,1
"206",1.86050897906382,0.266267548384354,3
"207",0.786707243252361,3.56333954592163,2
"208",0.242868659924192,2.03248680108788,2
"209",1.54957057018449,-0.0798861905146303,3
"210",0.697836574645175,3.76162430180563,2
"211",-5.92498171427263,0.89211800444312,1
"212",3.7872675233328,-0.758036091877001,3
"213",2.76248889475805,3.91857128220104,3
"214",0.123219729409223,2.92500130283675,2
"215",-0.252698857669675,4.74870200218754,2
"216",0.889617008659611,3.07858574490198,2
"217",2.7650290312088,1.15601458166771,3
"218",-4.18584220943925,0.212759667285891,1
"219",1.40579677470709,2.98259156488433,2
"220",-2.8813265615639,0.63214843083982,1
