"","","","z"
"162",-3.81818560897453,-0.0224112658185301,1
"163",-5.15344676919286,-0.159440159711168,1
"164",2.74023526237135,0.496607013756715,3
"165",-3.41411785443134,0.117729495938151,1
"166",0.781767721181966,3.00581980678801,2
"167",-1.53959956784997,-1.39114393530355,1
"168",0.888209045778822,2.98895694531702,2
"169",3.31335541913242,3.35885928915889,3
"170",0.977676521617234,2.81689914931442,2
"171",-0.490183442697564,2.17718597368047,2
"172",1.5195497379547,-0.480530179375141,1
"173",-4.6122358348898,1.14618831219161,1
"174",-0.34491186650651,0.046491461949505,3
"175",-0.00737147131311581,2.45143600643347,2
"176",-4.02955807572039,-0.0693714140373516,1
"177",0.878565132722008,3.81668397365831,2
"178",-0.32329093841732,4.36079930235462,2
"179",0.42402858465305,4.65626714783762,2
"180",0.749610133635936,7.63316050107086,2
"181",-2.7093439844942,-0.209210747311555,1
"182",1.7982589897656,-0.244510074031438,3
"183",-3.85131366179209,-0.0446772672353005,1
"184",-0.574117433866658,2.77831415170861,2
"185",-1.70308925311606,-0.361281375837505,1
"186",-7.63596796559251,0.492699022377664,1
"187",-0.24890430902514,3.73340675630567,2
"188",3.26036129095491,0.129768226235504,3
"189",-2.83048363488019,0.236238758911724,1
"190",-1.8295362185973,-0.513303943630853,1
"191",-4.63429868502894,0.0826950510652759,1
"192",0.496559829028124,4.30227834123538,2
"193",-0.47675112988029,3.13892014686415,2
"194",-0.130414586238572,0.769401479996305,2
"195",4.75509195700427,-5.03329030171809,3
"196",-0.13507600763359,2.40640507482559,2
"197",1.2842178077063,-1.74242159704893,3
"198",-0.868240771575298,0.270556614563504,1
"199",-0.179397775866585,2.5578382786992,2
"200",-0.227277306003119,0.0956329205059408,1
"201",-4.31128268943408,0.273869389739518,1
"202",3.84482447828489,1.1003599944644,3
"203",1.14897129397073,4.26777793762541,2
"204",-2.85831772992249,-0.207519808818887,1
"205",-3.82291149662493,-0.0902372149190689,1
"206",0.402220472342623,3.20903774273122,2
"207",-2.840455696126,0.227381592347348,1
"208",0.377688578334822,2.17529040153598,2
"209",-1.59698412342162,0.134518496741812,1
"210",2.24361185844622,-2.54415726684284,3
"211",-0.831100459101229,2.36107623767275,2
"212",3.06202791429787,-0.419694180199882,3
"213",-3.16135348439004,2.76923970051544,1
"214",4.9531649907571,0.399192831172143,3
"215",0.556579729738339,1.04210817410105,3
"216",-2.2664484783805,-0.902337631753533,1
"217",0.00299048019360125,2.19358367477302,2
"218",0.255865419978812,3.50712107958456,2
"219",-3.95731710607592,-0.00360601469675146,1
"220",-4.52078695616076,0.0917301228382091,1
"221",-2.12182356535994,0.641434076054526,1
"222",-0.302752742154474,5.264706266549,2
"223",-1.0358861010217,-0.195470026420327,1
"224",-4.16020001354639,0.0290654253888601,1
"225",4.40164460237079,-0.513280111292065,3
"226",-0.797963338741835,2.92033323897705,2
"227",-0.757486374143861,2.95011475522341,2
"228",-1.15790003886757,1.27343658114982,2
"229",-3.58422444450035,0.385938953957476,1
"230",1.91261427199901,-6.24078060132963,3
"231",-0.155851213533715,4.20595310440983,2
"232",0.644431899122787,2.88279850463716,2
"233",-1.12454742886132,-1.37523666894311,1
"234",0.86577955116601,-0.407353863117421,3
"235",0.243484154161203,2.6254698233384,2
"236",-0.382759348769705,-0.202530500471322,2
"237",-3.09260576946325,0.0474192004215326,1
"238",-6.38091571212149,0.466558019370305,1
"239",0.0395201945493517,-0.205216682984305,1
"240",4.05756752032885,-1.02061975223127,3
"241",0.110237148616818,4.22258277566419,2
"242",2.15987937157291,0.47777264990569,3
"243",-0.287234170733721,1.85968326892745,2
"244",1.75543597010832,3.01465256443187,2
"245",2.74587578477747,-1.07892796577371,3
"246",0.0408732813425104,3.15887808082147,2
"247",-0.323641914369907,2.70904068417948,2
"248",4.57174963871521,0.460599220391168,3
"249",0.374806738126487,3.16694411233458,2
"250",2.45572352286445,1.82617495397095,3
"251",-1.2192637289137,2.92499733169737,2
"252",-0.544881353064719,2.03684995155196,2
"253",1.21041296455538,0.325488350933805,3
"254",6.0484431397649,0.0839053462561329,3
"255",-2.18001516714854,-0.219071807064331,1
"256",4.39824950263099,1.8175323002162,3
"257",-3.58415895760425,0.0954490464626661,1
"258",3.86106807245004,-0.488444161779729,3
"259",0.571867533859268,4.99081978883448,2
"260",5.43579989588792,1.50673783100186,3
"261",4.22333345774989,-0.667271865484263,3
"262",1.87578843956441,0.153593710168701,3
"263",0.429739825579655,3.47882504400992,2
"264",-0.0100599934179913,2.40753367844486,2
"265",-1.1415960588273,2.42668819510869,2
"266",0.571587907014874,3.06371000779252,2
"267",-0.795338857521689,3.23310994593148,2
"268",0.0664467154133193,-0.0152591398755782,1
"269",5.01400227713831,5.1117576169598,3
"270",-3.58725419382076,-0.144310640802657,1
"271",1.10993449237596,-0.536521103419666,3
"272",3.02144502550821,0.863050778346328,3
"273",3.39337978191439,1.45138228520637,3
"274",1.11659684110331,1.2910121400745,3
"275",-1.02052439473539,2.19227158565812,2
"276",0.343739208039597,4.4948176393327,2
"277",3.10387273891502,1.76425749994348,3
"278",0.559823016538012,-5.37729527731662,3
"279",4.24210485212751,1.76766406984357,3
"280",4.58827739696441,0.760164930301469,3
"281",3.57645792674807,1.68523261728953,3
"282",0.957286584179834,-0.217671801623976,3
"283",-0.504112433639698,2.27576712267431,2
"284",4.89455807337305,0.467783451510201,3
"285",3.28591420244666,0.444733106752843,3
"286",3.74879659195027,-2.04206423837124,3
"287",0.84357824369043,1.33300123376534,2
"288",-6.91332974583856,0.521850919980237,1
"289",-0.767070867078441,1.19330020098893,2
"290",-3.06781495548681,0.123715694628892,1
"291",-0.239523730835094,-0.541416009831058,1
"292",-3.66136949148148,0.0528957237704942,1
"293",-2.81024769382647,0.216940729716327,1
"294",3.76796045440476,-1.35981716473423,3
"295",-3.13985887027149,0.441384594506646,1
"296",0.506344889986772,0.358223468526158,3
"297",-3.58928910848336,-0.327305487955594,1
"298",1.19907091357652,-1.03414974670736,3
"299",-0.6134816931712,2.69037126756658,2
"300",4.10915246090234,-3.68281786779076,3
