"","","","z"
"1",-4.4381403166931,-0.565775546618291,1
"2",-2.42165961033933,0.137618294070085,1
"3",-0.290953616468666,3.26053520535003,2
"4",3.79809138264558,-0.919323932199783,3
"5",0.0113232138024671,2.59347919713651,2
"6",2.8649246991871,0.379020220651371,3
"7",2.29360737762684,1.56460320651219,3
"8",-0.35002186947468,0.289263589649576,1
"9",1.55440106533991,5.45368157126738,2
"10",1.68096879789864,3.04526353166419,3
"11",3.72543205249933,5.44620565521659,3
"12",3.79928019730864,-5.61111953591478,3
"13",-0.0784814344641767,3.89074747600901,2
"14",-3.91878982632942,-0.0523023629289259,1
"15",1.84279537238186,-0.710116759409691,1
"16",2.10183859404447,-0.131910381196396,3
"17",-4.05458399152955,-0.383953956592493,1
"18",3.66006221320888,-0.796342224645648,3
"19",0.655938168252828,4.5977366075249,2
"20",-2.6382949616618,-0.337049256327627,1
"21",0.89414993186334,2.23504509945717,2
"22",4.59738917069701,1.21698058468775,3
"23",3.47508207416282,-1.99513669661382,3
"24",-5.09367036853882,0.171374938440719,1
"25",-3.20739431575759,0.108348569479819,1
"26",-6.86228642318718,0.769992700732817,1
"27",1.47075527613873,5.50960722877079,3
"28",-0.196171731289134,2.37445049999701,2
"29",1.73735673124188,1.1796115171519,3
"30",4.9295363658044,2.24656993871668,3
"31",0.124823969121419,2.57426295269814,2
"32",2.5005386332392,2.12129753531373,3
"33",1.02309400693513,-1.45512412972183,1
"34",-2.12360394892225,-0.0264083548326148,1
"35",-0.572207984495428,2.86896216093994,2
"36",-5.21826604522336,0.943218645216627,1
"37",0.176360240393751,0.282841995620353,1
"38",-0.49383873502931,3.71231905554234,2
"39",2.84576265344885,-1.93063530784505,3
"40",5.11168431941375,-0.0941788881378502,3
"41",4.86906472410209,-7.37936756381797,3
"42",-0.551969970130298,1.54716734561223,2
"43",3.44132054862891,1.9497906810954,3
"44",-0.599814651265412,2.90187321812963,2
"45",-1.13232373015902,0.165625301121991,1
"46",-4.18714668944048,-0.504388809745553,1
"47",3.87804967108917,-2.64539071147378,3
"48",-1.92033674826778,-0.320338275881918,1
"49",2.27170805149181,-0.460174191493715,3
"50",0.0943411534351037,3.79684598063343,2
"51",4.4940522586103,-1.24743824376717,3
"52",-3.28098032385565,0.501743960504937,1
"53",-0.529358719169965,1.63481705688508,2
"54",-0.0561939309293364,3.55987845606691,2
"55",-0.374447066954326,2.97659533122348,2
"56",1.31593383254001,1.53472818381623,3
"57",-0.849644976940916,0.359336850873122,2
"58",-0.233707890876301,2.467567564679,2
"59",-2.54611801647109,0.499863690193827,1
"60",-4.19388114958622,0.481609733471328,1
"61",-0.103612230218057,2.86185790893941,2
"62",3.98340421352026,-2.29535544586819,3
"63",-3.77250243175859,0.688480436409854,1
"64",4.3964469044579,-0.888173678802828,3
"65",-4.9737334059138,0.361563836413223,1
"66",-0.793332122402076,-0.271897702108051,1
"67",-0.0701011336257475,-0.71169534836825,1
"68",0.422116041104389,3.88666844906939,2
"69",-1.17503047582495,1.78664721943727,2
"70",1.18234065766418,1.53168411285224,3
"71",-0.407499993340466,3.07506881343758,3
"72",3.33695057481732,0.837853850291916,3
"73",-3.47077266508557,0.375048320046842,1
"74",-0.833499080128506,1.47707281058807,2
"75",0.12719331689272,3.55334469925038,2
"76",2.37345318839382,-0.27642483234796,3
"77",6.0951999499299,0.121569167934978,3
"78",-0.189066476303267,-0.63419205671077,1
"79",-0.941505379618438,0.0324831695701042,3
"80",2.49314660614148,1.99515218818761,3
"81",2.48677935667074,-1.34492584114868,3
"82",-4.60382026475111,0.807810081933665,1
"83",-0.367301116849628,0.929108890319,2
"84",-2.91501667235476,-0.251614417083518,1
"85",4.54565375690241,-1.59184081856578,3
"86",4.15755118518329,3.40110479552506,3
"87",-0.107733422326581,-1.37684630819933,1
"88",2.72282420989773,-6.58339908848013,3
"89",4.45381304034274,0.793923921140115,3
"90",1.3594604004336,-0.563818939028685,3
"91",1.97008613857865,-0.0703507957947984,1
"92",-0.288502991358241,2.10922839889733,2
"93",-0.693245859958512,3.74085468364109,2
"94",4.93121337034963,-1.82501508575209,3
"95",-3.2106425457355,0.531593826880133,1
"96",3.48943547068098,-1.31422329849313,3
"97",3.72575502716239,0.817085713711102,3
"98",-3.49434847965346,0.112241038395997,1
"99",-1.02342200019329,3.18660609174575,2
"100",2.4574877348867,-1.10797771750676,3
"101",2.35111352620343,0.980307232985331,3
"102",1.03998629685983,-6.78779009362309,3
"103",0.941068495465046,4.22881104668628,2
"104",4.00544451839031,-8.42516103450364,3
"105",4.8333601200878,0.794364235436395,3
"106",0.0110021008608742,3.78314259913993,2
"107",-0.147246711474912,3.24710473987514,2
"108",-0.123969785091941,3.1882383906898,2
"109",-1.05200393141572,-0.859718763061105,2
"110",-0.507513292009741,0.412820621009981,2
"111",3.61869632610661,6.33594949557304,3
"112",0.325054437674194,3.03169750251746,2
"113",2.58738874482561,-3.72899082245418,3
"114",4.52177022131533,8.62069813606396,3
"115",1.78000753324971,-0.322887890192341,3
"116",-5.43269597705934,-1.4888570524241,1
"117",-5.11812955607279,0.470790673299775,1
"118",0.408868325501401,2.61659328933782,2
"119",3.81240257268092,-1.79890445123572,3
"120",-0.51429410917057,0.741084324135808,1
"121",-0.329897719232001,-0.642970191937307,1
"122",-1.647437051144,1.94807245469137,2
"123",0.190252737096565,4.3197886134278,2
"124",1.30799189207136,3.31443054320903,2
"125",-4.9299795147608,0.544956865895966,1
"126",-5.70005497641868,-0.976174704853289,1
"127",-0.924458235302622,2.38114426380216,2
"128",-0.699744782757522,0.102297699835544,1
"129",-0.812942944812275,0.490594427174395,2
"130",3.7508588703448,6.16743328271792,3
"131",3.84053298609894,-2.51913348802299,3
"132",0.183553052009249,4.65015042878412,2
"133",-3.08351674537238,0.187632801053708,1
"134",0.0314328418844339,2.31405153652511,2
"135",0.443641732449263,3.84801162947419,2
"136",-5.53590260749693,0.750843566985846,1
"137",0.752994859016336,6.3596160513254,3
"138",1.16712833770095,3.08545980351357,2
"139",4.44293399382226,-5.91689381387396,3
"140",-4.2553664443331,-0.782160872908627,1
"141",2.75205990775729,0.268654106402021,3
"142",0.64616109169174,4.56600970472953,2
"143",-1.37327237978217,-2.00009220387657,1
"144",1.91652116165607,0.292413148928075,3
"145",4.37991394968943,-2.72442078450704,3
"146",-3.97866798810158,0.386094764814118,1
"147",0.997743208380298,4.04778013843267,2
"148",-4.31546049565048,0.0295322350638134,1
"149",2.57624010046472,2.43793906188622,3
"150",1.82569252091509,-3.07472815335931,3
"151",0.0580181129397926,2.71356248972596,2
"152",3.42466836276591,0.733477583071428,3
"153",-4.59972802723199,0.49893993839605,1
"154",0.847385136825753,3.7910805890992,2
"155",0.0565014756791991,3.48041205553821,2
"156",-5.92987789862019,0.644903675817166,1
"157",-2.14141056618834,-0.835845434627848,1
"158",3.47392488511985,1.79137404834289,3
"159",-1.4644036273611,-1.59475816146501,1
"160",1.84459194982724,1.80872676953038,3
"161",-4.36127313019221,0.245530724289503,1
"162",0.0540733136743657,3.59996818571279,2
"163",0.189498375115866,2.43394653985961,2
"164",3.55962559582522,-1.76246633122178,3
"165",2.4872717957066,0.162241076865136,3
"166",-3.46821224142938,-3.79305075426114,1
"167",-1.21607800412237,0.0483335320596675,1
"168",1.49415134283247,-0.511114949045163,3
"169",-0.00387060645825841,2.19405254975093,2
"170",-0.798351182891963,-0.410715084782421,1
"171",-2.88628824399483,0.162480113137723,1
"172",-1.00875573548612,4.41078805097872,2
"173",-1.34822313789225,-0.367961245841424,1
"174",-5.16066270254753,-0.0845727207692226,1
"175",-1.5092137328056,2.99353672677179,2
"176",3.93833913844766,-0.549878144725553,3
"177",0.138951904741116,5.84891728279116,2
"178",-0.473481959758906,1.35657088820983,2
"179",-3.19859613710066,-0.234719397358187,1
"180",2.30198600618632,-3.14362956662071,3
"181",2.75457066150078,-3.1537890737315,3
"182",1.19666135582313,-0.152544175915405,3
"183",0.936908247840972,-0.671569881801966,3
"184",-0.499093041646383,-1.66424746766503,2
"185",-2.61508254155663,0.253577763565079,1
"186",2.69378838754072,0.415172509890058,3
"187",3.93924699430216,3.29793200337959,3
"188",-1.24303284555628,1.99875280652179,2
"189",-5.58094789309091,-0.15254768964162,1
"190",4.41091695102072,1.72463866097656,3
"191",1.02557493047928,3.06148023657655,2
"192",-5.00528459003237,1.46282953550037,1
"193",-0.260596162739069,-0.221362972572593,1
"194",0.562396755067891,-0.459136996726037,1
"195",3.27711607543817,-1.29391108282267,3
"196",-0.655431749432002,2.52155061288986,2
"197",-0.0226503090863321,3.04587534767077,2
"198",0.557918494378725,-0.353302039160934,1
"199",2.79210825488478,0.303206341516893,3
"200",-3.66179703349049,0.908226849599698,1
"201",2.43038173081586,-4.00415868324357,3
"202",-0.0395265374348437,3.59355472458635,2
"203",3.65533399130016,2.03802988675277,3
"204",-3.61349938322324,0.802191002189387,1
"205",-5.33697063855262,0.233486199288846,1
"206",-5.04289219498656,1.09491415666608,1
"207",1.05904755619055,3.97980893192167,2
"208",-0.127853660505187,3.20772112060078,2
"209",2.49249828237667,-1.02939555093911,3
"210",2.42616555088484,0.349117246973217,3
"211",-3.26413279698518,-1.00147718567038,1
"212",-0.590990927321558,3.74431232723659,2
"213",0.0851076164534321,3.79748859915924,2
"214",4.01035146135311,3.59429780779322,3
"215",5.70146687678135,-2.16200702802748,3
"216",-4.15184955345827,0.368964763057449,1
"217",-0.706506014498676,3.02287738550926,2
"218",-3.24722253508292,-0.0152687569266752,1
"219",-4.0848632100806,0.372679916075953,1
