"","","","z"
"144",-0.934514746061681,2.31362000341312,2
"145",-2.45165074279763,0.0773184824227578,1
"146",-6.04146953655572,0.527788218054932,1
"147",4.05458032398449,-0.682105301155119,3
"148",5.51213947732553,-0.646181443290275,3
"149",6.61237524331172,-1.3201555158858,3
"150",3.89249206995321,-1.25887747277114,3
"151",0.889806904665819,-0.978686397747181,3
"152",-2.74661232820946,0.00846754449573753,1
"153",-1.38469435238939,-0.376994008047013,1
"154",1.1205868790029,-2.3737661260616,3
"155",3.15392676008229,9.56114099546206,3
"156",0.731757617360318,-2.23365864322883,1
"157",0.00216578021698763,3.22758457895186,2
"158",-2.70964488626294,0.0795694654876332,1
"159",4.13660605007208,-4.2927855007201,3
"160",-1.04273962469657,-0.244784597475912,1
"161",-1.23538987968767,2.78697259073986,2
"162",0.985357559327451,6.4232784844385,3
"163",2.15677645443703,-4.40158973000003,3
"164",-0.0248538627380867,2.96177756212117,2
"165",4.33775661722435,2.76516144815606,3
"166",-4.67623664880324,0.728606469137086,1
"167",-3.54352702997392,0.00567778769421863,1
"168",3.07157492311712,-1.04752989601208,3
"169",2.79080540191104,-0.237957519901238,3
"170",4.50074787189703,4.4738840657412,3
"171",-3.96455264264088,0.233297229188993,1
"172",-2.50410506311616,-0.109358971064015,1
"173",-0.0472170270959732,-0.755513589791657,2
"174",0.178925376693575,-0.0165791405899518,3
"175",-3.2127060959418,-0.599830672449833,1
"176",-0.657814600508775,1.99046708898837,2
"177",0.492155131347683,4.63670300465316,2
"178",0.697195387833501,-1.58037822635237,1
"179",-0.00421508514199549,0.899129359174238,2
"180",-3.13221528870824,0.663048527253168,1
"181",4.59151979191971,0.733248558359833,3
"182",-0.317968994949779,2.83919531152725,2
"183",0.42152971721839,4.09584227763477,2
"184",-1.07429480873584,-1.05993041290176,1
"185",0.67253658624212,3.45027557571113,2
"186",2.83495982952766,-1.47658740968546,3
"187",0.271650391233578,2.84943772463246,2
"188",-0.5254727406624,1.61792025498806,2
"189",-0.46508430142111,1.85110480697137,2
"190",-0.192564654984999,-1.01105414532713,1
"191",-0.372634838295809,-0.70550207235504,1
"192",0.294131003611338,2.85883933236294,2
"193",-3.52916947556207,-0.123580062318762,1
"194",0.282931861277942,4.23163796232155,2
"195",-0.174197649157071,0.716507682865273,1
"196",0.489717900980419,3.03655197382974,2
"197",2.60021123272683,1.96955935763481,3
"198",1.25091530391088,2.81525398703456,3
"199",-0.912951016367651,2.78787741825455,2
"200",1.32407542245724,-0.812622346070071,3
"201",-6.26905888182897,0.442195386085189,1
"202",1.0009146184798,-1.64283098609382,1
"203",2.64735474160642,-1.30750124521688,3
"204",0.333718152773249,-0.536269835868819,1
"205",-5.08225202755792,0.241774255783482,1
"206",0.588451890460643,5.48411872541583,2
"207",1.5621743330811,0.848731264196357,3
"208",0.324355460383767,3.1119089364067,2
"209",-1.0790436433163,-0.424220975797407,1
"210",1.3763870817355,3.45408553146356,3
"211",-1.48723529163061,0.694940335283321,1
"212",0.489592156095094,3.45743512018255,2
"213",4.87113138622651,0.137430086214429,3
"214",-1.43177370036335,-0.476427618163475,1
"215",1.71198739036623,-0.449086975626008,1
"216",5.60345837191075,0.387257918234159,3
"217",0.0146233109784083,2.99528434414564,2
"218",0.671584541960785,3.91963959278359,2
"219",-2.00563755261671,-0.281597941023068,1
"220",1.21924106838579,1.67903858983528,3
"221",-0.270058894175065,3.31473654881526,2
"222",-0.523681735075831,2.9389856787447,2
"223",2.87809322478242,-0.574720413470155,3
"224",-0.632528462704026,-0.503830393302577,1
"225",-3.82642907855363,0.524889408755951,1
"226",3.94185289042988,-2.73713346342023,3
"227",5.47169347609029,-0.233149236706668,3
"228",-0.718610778371021,3.11822005092754,2
"229",5.11907013134388,-1.75026577943902,3
"230",-3.8698967941647,-0.044598171112815,1
"231",4.87686765700313,1.31685539489991,3
"232",0.547987485701024,0.773287098200033,2
"233",-4.3665167338238,2.11303243551633,1
"234",0.623439442057117,3.87425436321895,2
"235",-0.318268282247133,4.23944166538059,2
"236",0.726496934097232,4.2627444454093,2
"237",2.75862785014021,1.23828796237299,3
"238",-4.75737214125114,1.86764297005778,1
"239",-0.230092425927372,-0.265104929913931,1
"240",0.351086307532147,7.43526854650989,2
"241",0.612995917950526,3.28037782361983,2
"242",-2.8312911942365,-0.383527646376507,1
"243",0.813675900762707,2.67015951381198,2
"244",0.10949421322879,2.75815500392521,2
"245",-0.505415662298802,2.83998647313127,2
"246",0.291694013244103,3.2609135030891,2
"247",0.398249721665745,3.28884348142296,2
"248",-4.96015120819636,0.278520629938753,1
"249",-5.53694485144738,0.0030672612376375,1
"250",4.94540856312419,0.916060039823015,3
"251",1.68808950041315,-0.62918085710388,3
"252",4.24137155326239,-5.94352398468132,3
"253",-1.02255564856374,1.37042448853902,2
"254",-2.54507227590402,-0.394136969736625,1
"255",-4.72823928593807,1.43149122961559,1
"256",1.52785041292239,-14.1737916516248,3
"257",0.626418561878719,2.84628863190522,2
"258",3.42103886453583,0.490731685964191,3
"259",-0.203538474712981,-0.803151578419001,2
"260",0.0409836755809045,2.74966203454504,2
"261",-2.26712822037614,-0.515071412861842,1
"262",1.0285955537266,-5.37972034223259,3
"263",0.864859154463782,4.50004932739124,2
"264",-7.18436737067433,-1.17599216663377,1
"265",0.764584318507763,1.54733187313603,2
"266",-6.19505088036685,-0.0908477331849751,1
"267",0.915097627561224,1.59598689692424,2
"268",-0.419313154234712,2.73002313025947,2
"269",-5.93142061005966,0.49479864815761,1
"270",2.50887009452885,2.68320100795978,3
"271",-0.680198263945321,-1.30826381749378,1
"272",0.610951122572424,2.76769179881765,2
"273",-5.14630668706865,-0.510039617352685,1
"274",-2.53577040495478,0.41108130814921,1
"275",4.1622092146515,-3.2257210874763,3
"276",0.0993039568037106,2.4251689143846,2
"277",5.13977618097754,0.0513064079198303,3
"278",3.02282982469005,1.54107286625899,3
"279",3.41434766429743,3.28631679610279,3
"280",-3.35578035560241,0.208716576279964,1
"281",-0.529127135890265,2.11190676944458,2
"282",0.0237222114583679,2.84047930843204,2
"283",0.0185326192065138,3.22290681661229,2
"284",0.911082109375189,2.75762051856315,2
"285",-3.17578957096894,-0.0447458708630516,1
"286",0.581932564760688,3.17328866991214,2
"287",0.67682599440387,3.27508969541958,2
"288",-5.46151854114761,0.0830455635621851,1
"289",-0.107455884842101,2.11795915480559,2
"290",-5.60459105118822,0.539769788842965,1
"291",2.02193761919554,0.976754929648086,3
"292",2.05516247628176,5.1292986379222,3
"293",-1.22535154281725,-0.93948020428111,1
"294",0.0916132393225392,0.563004339881741,2
"295",0.653969308843017,6.97337882612909,2
"296",-2.21712088318253,-0.0102008931171781,1
"297",0.332727775821554,4.27885455505412,2
"298",-4.12386709511315,-0.181522826231944,1
"299",-6.14788273028009,0.631841139348838,1
"300",0.226379835853289,3.32169821108728,2
