"","","","z"
"203",-1.95986655216866,0.0769633541162891,1
"204",-0.0479061380724483,2.69116564406471,2
"205",-3.72416801396142,0.432873010030983,1
"206",1.4582628090526,8.71516628182772,3
"207",-6.34217754099454,0.534432885355331,1
"208",-0.00388294110329982,2.86763997804418,2
"209",1.71357091874367,6.61397823372714,3
"210",4.61603873703408,-3.58832195263847,3
"211",-3.06569095574894,-0.14809228275024,1
"212",0.051902912766645,-0.176151776086863,1
"213",2.33394782816515,1.86418680152654,3
"214",-2.8799695574924,0.040376449858827,1
"215",0.51283776921117,3.18694800848424,2
"216",-1.26926921873354,4.50095550605212,2
"217",1.06254417330407,-6.67516921638168,3
"218",3.83617420562729,-4.28264191514125,3
"219",-0.260525456284973,2.91853814399175,2
"220",1.27511418401832,1.4866108558256,3
"221",-3.87784018586162,1.18025109946451,1
"222",0.348364498814904,5.05060926749787,2
"223",-2.46138384233357,-0.288727105691373,1
"224",-5.04342963273534,0.26071154644367,1
"225",2.87958949158165,-0.683283738095077,3
"226",1.04483320269793,-2.96161139188049,3
"227",4.52339202713623,-0.301510080643823,3
"228",-4.28729461142898,1.81166985915769,1
"229",-1.78204592349543,2.33117818886988,2
"230",-5.79956319161052,0.970811366773729,1
"231",-0.308874634305793,2.11293050639934,2
"232",-0.0796202952880104,2.6783722932783,2
"233",-6.22937428697744,-0.387208790734282,1
"234",-0.953931817193556,1.9981275261594,2
"235",0.385558001621121,4.07345022865307,2
"236",-1.88157037863086,-0.194950495401957,1
"237",2.67665776620419,-0.381499325083627,3
"238",-3.6596389800325,-0.297167124242616,1
"239",0.620294782086354,7.75936717333385,2
"240",-6.55408355353839,0.00988237643691195,1
"241",-0.775672191822446,0.854225200214552,2
"242",-2.77121307709184,-0.181266121413095,1
"243",-6.93421122929379,0.436429581562786,1
"244",3.67320308864215,0.459981305627351,3
"245",0.129579763630451,3.27986270171515,2
"246",-4.44603616210157,0.255223872834347,1
"247",-3.94691923293449,0.854619164160037,1
"248",0.0755648991643588,2.08306569353529,2
"249",-0.47790540748499,1.2375796814267,2
"250",-0.92537321622686,2.71891552886619,2
"251",3.11408442475937,1.56476582358104,3
"252",-5.18553934709095,0.162875292191903,1
"253",-4.52958883537743,0.911991761908137,1
"254",-2.54577173057113,-0.246967493186782,1
"255",3.45341255038692,-2.07165966488776,3
"256",-3.17171289550486,-0.0565157405475667,1
"257",2.79349837487937,-0.0592818932307689,3
"258",-1.55312855619653,0.097048911856496,1
"259",-0.31833381936611,2.53297785962078,2
"260",-3.2823678815544,0.664340652725892,1
"261",0.648301797487333,-0.643846021900798,3
"262",0.76129398649173,4.87808744374671,2
"263",-5.63470061429837,0.00117331524196475,1
"264",2.454230540733,4.04904133708581,3
"265",-0.00665543554046034,3.23514016807565,2
"266",2.14279581772123,-6.51944193673281,3
"267",-3.56631794828262,-0.777367919145949,1
"268",1.44742916472104,3.5442495818692,3
"269",0.092113993099484,2.9360920535395,2
"270",1.83595091732389,1.49547604491949,3
"271",-0.408793637525595,3.1448670055385,2
"272",-0.981424483528083,2.30866552401555,2
"273",-2.6018840433897,-0.0853793128500369,1
"274",0.409942239548752,4.61621485692312,2
"275",-0.253596718089261,1.77848149788557,2
"276",-0.300786991867264,6.23730914850655,2
"277",-1.2316570048366,0.326612421956192,1
"278",2.45496117062605,-0.809689044502742,3
"279",2.87720420578746,-2.49374159259658,3
"280",3.48069686101663,-0.0110559872464111,3
"281",3.38510340506449,2.79577984058783,3
"282",0.600798363786079,3.87454176374343,2
"283",2.68123325927095,5.55002127258977,3
"284",3.94051481213925,0.371558515795104,3
"285",-5.24603578630446,0.0445309736065063,1
"286",-0.330399233004172,3.62689194915088,2
"287",0.764556840191839,4.46103736333421,2
"288",1.18788517888574,-1.97751299206827,3
"289",-0.989012530348149,2.81849861273253,2
"290",-4.01200748860318,0.0773486317816484,1
"291",0.918996787732699,4.90543829983243,2
"292",-5.40961405145265,0.768540016411324,1
"293",0.298052825770383,2.38094175376686,2
"294",4.18464422431542,0.504181537651352,3
"295",-1.48388602195542,0.319595596462538,1
"296",-4.64831752262318,0.33558986173414,1
"297",-4.21927613834769,1.05414996351366,1
"298",0.358412100391727,2.79065254621695,2
"299",-1.59351495502187,-1.03712991440901,1
"300",0.465144255920182,3.7523471374391,2
