"","","","z"
"142",3.51955048358197,-3.34957035795455,3
"143",1.17359658078139,3.41318601151285,2
"144",0.519346122350319,0.807636557806837,1
"145",-0.0963465544520448,-1.06004244866895,1
"146",-7.46547340849632,0.0965223775919906,1
"147",-4.46500153884179,-0.263575760703171,1
"148",-1.91708493478734,0.723510120172908,1
"149",-3.59860897700527,0.0117821709942841,1
"150",-3.87317885248115,-0.018797832107362,1
"151",0.492010457875134,0.694632733328844,2
"152",2.07988668463112,-0.252663191617688,3
"153",1.46240620568572,3.46185045557796,3
"154",-2.68586613788543,-1.37105093180963,1
"155",-3.97671641382165,0.101760224688528,1
"156",3.24564815775156,2.90767418909524,3
"157",-0.25785061256005,3.12071370539899,2
"158",-3.12249950919199,0.541948563197058,1
"159",2.72196581060964,-0.190537390931565,3
"160",0.100805380676027,3.56416530565867,2
"161",3.96798344127473,1.04438398311818,3
"162",-5.79973683654475,1.92521526330341,1
"163",3.74150834200123,7.44795747506412,3
"164",-4.62114366202302,-0.0430878609918025,1
"165",4.59083875865522,-2.47106561127371,3
"166",4.18952235562266,0.518566608863529,3
"167",-0.763741372234585,0.297541525690705,2
"168",-6.05270845804821,0.34561562625081,1
"169",0.138973225010115,3.77768771438181,2
"170",0.254730379913546,2.76274686289172,2
"171",0.307573049051494,3.26926218972415,2
"172",-7.20179623839741,-0.107695284983132,1
"173",2.00862074631309,2.53659942762877,3
"174",-1.63845026393666,-0.216341492135627,1
"175",-2.91194651175757,-0.735670198689568,1
"176",0.75480164918972,-0.526959704960718,2
"177",0.762409998195581,-1.95875647987822,3
"178",-0.18772017651143,3.05104790214691,2
"179",-0.609561396103258,0.842969960631854,2
"180",-2.00235400506392,-0.202214358832237,1
"181",-4.83390689890463,-0.0790510566926327,1
"182",-2.2820979525176,0.547682067647315,1
"183",-0.0175382742468989,3.18298775614268,2
"184",-0.528024373103569,2.91971890660073,2
"185",-3.8553278259643,0.777665660836234,1
"186",3.10234289123085,-1.13863560380839,3
"187",2.00424434277684,-3.578501213888,3
"188",-1.71850330624359,-0.250801290722798,1
"189",-4.55930929151578,0.170964479835267,1
"190",2.46755731564233,-5.90324311076539,3
"191",0.598942530054228,4.26021112041837,2
"192",2.63761499282342,-0.410722981168016,3
"193",-0.798883710002263,4.08938598968355,2
"194",-5.14912433123787,0.874335161965754,1
"195",2.83808287441416,0.796064251328602,3
"196",-0.676961927842298,3.01314559997681,2
"197",2.32849649757965,-0.974499132346402,3
"198",-2.17444221214914,0.142525167496286,1
"199",1.88400341561037,0.152732318184462,3
"200",-3.00350679386833,0.507610162130107,1
"201",4.29000692308823,-2.49236948889404,3
"202",-2.9887620728819,0.450594400914731,1
"203",0.831132235302207,2.51095437380163,2
"204",1.17624721949797,5.50240143668762,2
"205",4.10932763362288,0.0127774164430927,3
"206",4.35052014083122,-2.10059591851267,3
"207",2.03673638237618,1.09937429653896,3
"208",-1.00646889668796,1.71824983563262,2
"209",-5.85240091201794,0.277090407739423,1
"210",-3.54788329203362,-0.395957646195737,1
"211",-3.57155677970321,-0.086904311856232,1
"212",4.96957115976313,1.35178658082915,3
"213",1.58929338025786,3.75879897092455,2
"214",0.169130097702371,3.00645988239114,2
"215",0.224347172338295,3.81324206382731,2
"216",-1.15935996948393,-0.136282878947868,1
"217",-4.37033948408415,0.655239986890112,1
"218",2.90000268024248,9.00391031673157,3
"219",-3.1623633681647,-0.326789872430998,1
"220",-4.33373875059797,0.492460812180167,1
"221",-0.911498312775656,0.172944356636358,1
"222",0.791872276874476,3.15479661148582,2
"223",-4.01627382719727,0.135330691533274,1
"224",-0.710321445998023,1.78257893472844,2
"225",3.94742201841017,-1.82645539067447,3
"226",5.67398163928278,-3.22075934553225,3
"227",-4.337445032728,1.10759114951603,1
"228",0.738171111387408,3.93959053947939,2
"229",1.92810060919803,1.87835640858089,3
"230",-2.82329582129892,0.872581905158356,1
"231",-4.54655981161836,-0.246130555657734,1
"232",0.849235587273283,-0.927940573824815,3
"233",0.650371553014256,4.03466091039734,2
"234",1.78178926161608,7.44701523994514,2
"235",-0.286831002732874,0.302398831873471,1
"236",-0.228031797227796,3.2052295000557,2
"237",-2.0263448886136,-0.252385009184557,1
"238",-3.77692565858386,-0.0114507192636737,1
"239",-0.285728286105179,3.06254383855301,2
"240",1.88336010913518,1.73983003889805,3
"241",-0.663280269454169,-0.774155631753416,2
"242",4.71876707478607,-1.22987433328929,3
"243",0.606265336161897,-0.078386054872679,3
"244",-4.15427575820061,0.664863335904223,1
"245",5.04705913594999,4.73365914329663,3
"246",0.242143068655743,2.86574184030128,2
"247",3.01986395704169,0.359948732461057,3
"248",2.22252221753891,-1.07339506503374,3
"249",2.55489372888782,-0.515765594188588,3
"250",-0.910392927909147,2.56210825408359,2
"251",2.26374689810615,0.356545298604623,3
"252",0.600046489244307,3.06029243027401,2
"253",1.47805257860255,3.85912651239158,2
"254",1.02222597283345,5.95079946280728,2
"255",0.997116848627843,3.80659268826774,2
"256",0.811014169229055,4.50772739747906,2
"257",3.05070426064082,1.88601430447001,3
"258",0.647904917065531,-2.11220055365474,3
"259",2.0129167551328,4.05246206850502,2
"260",1.8023411801032,1.48454046686556,3
"261",0.300133787265913,3.32465033890259,2
"262",-1.21902762827192,-0.119615650792216,1
"263",-5.69175946676022,0.82277692176056,1
"264",-2.43871393627167,0.293537383821406,1
"265",-2.72612145258565,-1.69276579585063,1
"266",1.8168760071717,3.69575540696782,2
"267",-4.13468908151388,-0.163392370020696,1
"268",-0.219357066168926,3.51530274957268,2
"269",1.59993461617944,-7.07766345766219,3
"270",2.21222491242536,0.935611678949813,3
"271",3.65411115280438,-0.775378371208924,3
"272",-0.331323073871035,2.65795928460222,2
"273",0.122333981132411,5.09816164940683,2
"274",3.73408033636114,-4.95620904473142,3
"275",1.33646512556392,-0.155356494310952,1
"276",-6.12010177674265,0.197940245344562,1
"277",0.215745481335769,3.34864642685546,2
"278",5.86275123707587,4.77862212677465,3
"279",0.407227857598925,3.04193570890817,2
"280",0.226413113723314,3.43139859360981,2
"281",-0.326330268101257,3.47387096347014,2
"282",0.373415098376127,2.46530417763349,2
"283",-0.311590792284558,-0.0159123856987546,1
"284",-3.39272137453643,0.206696888238136,1
"285",0.368350481038964,2.28331438428169,2
"286",0.330194742780174,3.92233044153497,2
"287",0.332831775928452,3.90544517709273,2
"288",-3.04587225185537,-0.0114657594304488,1
"289",-1.86296029009327,-0.24786487684565,1
"290",1.60936825574039,2.25644530035708,3
"291",-3.99148883732455,-0.273775945469238,1
"292",-6.37826769094396,1.0057216393889,1
"293",0.413636715474202,3.51208699614949,2
"294",-3.0337077328444,1.42040680920487,1
"295",4.30106433924403,1.88273463575075,3
"296",0.258577751354607,3.32982297418092,2
"297",0.292884120204826,3.76356410769021,2
"298",4.28952087899783,0.670653598824345,3
"299",0.633435555070034,-0.532971035361836,3
"300",3.40627289900966,0.152517500488535,3
