"","","","z"
"1",2.59206863086196,-1.37617071511331,3
"2",3.19092725174187,-1.32592476101754,3
"3",4.1318839077045,4.67623978416095,3
"4",4.48626951567283,-0.00781958524436318,3
"5",2.95187735412177,3.45577062861199,3
"6",-0.126244859449703,-0.196705195208245,1
"7",4.09518838962927,-0.0158175325539581,3
"8",-3.33003905221528,-0.630760806520126,1
"9",0.793967107104887,6.47720541648984,2
"10",2.63868416123897,-1.37234066971997,3
"11",3.92824268547368,2.51605028575887,3
"12",4.18765523245816,-2.08857529763029,3
"13",4.89556738856359,-1.25482441817819,3
"14",2.35966299898067,0.53061000948431,3
"15",-4.7596365021916,0.392869047037517,1
"16",-0.217150207793592,2.47259786647097,2
"17",4.71595502220359,4.36717900364121,3
"18",-0.785011952393146,2.4661925867881,2
"19",-0.69675156741207,2.98885115129106,2
"20",-0.196577741070522,-1.06567934429223,2
"21",1.35944798600413,6.43110864575686,3
"22",1.14091701244258,-0.327647754350258,3
"23",0.354943261273223,0.110976001714975,1
"24",-4.37710235791175,0.148685381617035,1
"25",-4.31245334814501,1.16669525241098,1
"26",-2.67160903535873,-0.156615604479104,1
"27",-6.38884776008851,0.954214376163174,1
"28",-7.08590535550542,0.767730174155991,1
"29",-2.88423539743909,-0.248336638897581,1
"30",-0.382525269316553,2.03655333178559,2
"31",0.33154868776236,2.70301198042345,2
"32",-0.569685722968823,-0.0708695179892502,1
"33",0.0163533608124391,2.23348686903356,2
"34",1.73988180950799,2.80279743262158,3
"35",-4.46712777015695,-0.541290181724125,1
"36",5.06993122010475,-0.152864238360764,3
"37",-1.82815538930553,0.0976464878759169,1
"38",-2.58537973680721,0.392495189739408,1
"39",-3.56620483778128,0.0865159897697187,1
"40",-0.909867634273676,-0.41559368070819,2
"41",0.572687391925067,2.37560682295188,2
"42",-2.89449499186209,-0.151111585484526,1
"43",-0.0670905314092381,2.83951254022371,2
"44",-4.10618487664957,0.0958292248720088,1
"45",-1.96054572240633,-0.0227049610447467,1
"46",0.429247292575651,3.13553257479038,2
"47",2.78528120454508,-2.99097889954811,3
"48",-0.959886766726571,2.69462353102177,2
"49",3.95249275578715,-4.19965756170941,3
"50",2.78520627813378,-0.0269744864378613,3
"51",1.63032482137328,8.84172738516525,2
"52",4.36492265127009,4.56528827095734,3
"53",-0.372948669243892,2.58763339261993,2
"54",-0.17638886124884,1.08989193013871,2
"55",0.464184082196285,2.64105766346022,2
"56",-5.7428983900293,0.35060187647134,1
"57",1.94672995487171,0.02667848791081,3
"58",-0.151874818721634,4.40839324918393,2
"59",0.246337338433207,2.98881319311952,2
"60",-1.24478584580703,-1.04251433229984,1
"61",2.752917506027,-2.68583692093666,3
"62",3.43215856657939,1.07705990211395,3
"63",-1.0331284269685,3.48753444924978,2
"64",-1.16788961261788,-0.934354080571278,1
"65",3.44349588196644,4.17172447823465,3
"66",4.08644310902321,-1.25505372074641,3
"67",2.2613196636367,-0.241885286254887,3
"68",2.95046733582558,-0.795189221707026,3
"69",-1.38512352939131,-0.0873713818750381,1
"70",-2.32449960197382,0.0687909534478914,1
"71",-2.09908294282356,-0.322442608796752,1
"72",-3.91524770395313,0.347488450916791,1
"73",0.572941405983978,-0.102222014426224,2
"74",4.08202465304865,0.156291202795866,3
"75",4.02382439367987,-1.00226831892512,3
"76",1.86829653467487,3.54913921532531,3
"77",-0.281473608385189,2.5740916882665,2
"78",0.931375857566744,2.69174302548777,2
"79",0.337187420596281,3.43906808159827,2
"80",3.61844630590741,-0.712477935605811,3
"81",-2.35231710291679,0.196168431802642,1
"82",-3.30903304340609,-0.00439247635828446,1
"83",1.49526613088915,2.98478268578649,2
"84",-0.380542662360823,3.89363136794576,2
"85",1.95471956378418,-0.281662993983558,3
"86",-4.03511725286997,0.700015428140765,1
"87",-2.96724807429359,-0.33727034028047,1
"88",1.40936899243565,-0.449069782432906,1
"89",2.69881983646443,3.34137896988871,3
"90",3.4691741417687,2.3162233468921,3
"91",1.86934447254662,-2.57855697166018,3
"92",1.32794726562067,3.66015841829763,2
"93",0.866333204898808,3.85441359531589,2
"94",1.34053580091246,5.22352738184535,2
"95",3.54454166769116,-0.0794966470106702,3
"96",-1.11519071878491,-0.576181224458836,1
"97",1.18691946514692,2.96539847187117,2
"98",-0.480936392335203,2.84408225450085,2
"99",-2.42306047913498,0.249142114279904,1
"100",-2.19480628746886,-0.334187023974807,1
"101",-2.99303792375901,0.834147305401445,1
"102",-0.499626969954178,-0.0881742651721999,1
"103",4.58426041313952,-0.716171687156985,3
"104",-0.740414819581032,-0.579334501436078,1
"105",-0.0969210416243215,3.34755977409681,2
"106",-0.450454598026624,3.83103319010162,2
"107",0.324690143409682,3.29342425066555,2
"108",4.59707736264467,-2.66006378545237,3
"109",5.46647029734729,2.95792591980496,3
"110",-4.67306282603422,0.0316182517940633,1
"111",-2.36532987022798,-1.50003991382435,1
"112",-2.15553960969565,-0.0573098798181168,1
"113",-3.43195806931181,0.0781922905965508,1
"114",0.715427126769058,3.3774317993731,2
"115",-4.60178893514171,1.14744378908237,1
"116",1.56069683738339,0.90621092571161,3
"117",-0.472182285384908,1.79818182485667,2
"118",0.0423801186078863,-1.71055399231288,3
"119",1.34183065870963,-0.60902339020925,3
"120",2.35615822973121,-1.80514995963853,3
"121",3.78434884213316,2.47366452312353,3
"122",0.0219497122127488,3.40940393675603,2
"123",0.804210492940775,3.76012613782045,2
"124",0.640438314909012,0.391691388530594,3
"125",-0.358874856984765,3.38394350445026,2
"126",-0.492987935214178,2.58942232968261,2
"127",4.53404210618697,-2.13749325572889,3
"128",3.90872069267096,-0.867278590489227,3
"129",3.25837134464214,5.10848987910567,3
"130",1.32283573686609,3.5804146709653,3
"131",-0.132073056756767,4.14638888778502,2
"132",-0.327866457332707,-0.751303551218322,1
"133",1.46498749732926,-6.59991710603742,3
"134",-0.608638125122955,3.37909902597038,2
"135",1.56946820590074,-6.21828589025842,3
"136",-4.654034100293,0.661404212960179,1
"137",1.63569821835869,0.544527703618294,3
"138",-6.95927891896148,0.261999583302307,1
"139",-2.20402843795618,0.30436385873681,1
"140",-4.28656608904591,-0.0458655230265166,1
"141",0.0750693520002647,4.27024396699308,2
"142",1.99213914086723,0.397139207668939,3
"143",5.83769635959856,2.45522251398314,3
"144",0.0579426113339907,0.714005663152016,1
"145",-3.26351690542988,1.06086861342238,1
"146",3.89753166152628,-0.407303307878211,3
"147",3.95229173615944,0.131736356963354,3
"148",-3.21464073894124,1.08598436318914,1
"149",2.595975971186,-0.189356451531224,3
"150",-6.45332666578084,1.08174400081403,1
"151",-1.39373410542863,-0.617416593926894,2
"152",0.73033937112423,6.5039639998701,2
"153",3.76451650279311,3.25649808721728,3
"154",-0.512294469899183,0.16565987743818,1
"155",3.15296448722267,0.624363131767782,3
"156",-0.850274323123194,3.07086469873408,2
"157",-0.778325011571794,2.55339890396911,2
"158",-6.20318920707961,0.293651249709797,1
"159",-0.559398489678884,1.21070606590649,2
"160",-0.0869739205588868,3.62316918409837,2
"161",1.57446196485099,3.3687734525919,2
"162",-0.320972153124401,3.51534037827541,2
"163",-0.0120647246439868,1.57596858049282,2
"164",-0.382240789664105,2.78303216151616,2
"165",1.26783329916563,7.92654269322574,2
"166",1.64574610263848,-0.600471122682485,3
"167",-3.2793444910518,-0.801780651902453,1
"168",-1.82338175431992,-0.0579309535253514,1
"169",-6.59282814418213,0.356969931962905,1
"170",2.8519306800649,-0.881527361871888,3
"171",-1.4859422680045,0.060316359424168,1
"172",-0.420007437000925,0.533862502798129,3
"173",4.1329961708555,2.23006550903342,3
"174",-4.61852061630182,-0.140160628609258,1
"175",3.86915057838264,-1.5757382133134,3
"176",-0.279099378522,1.092093252839,2
"177",3.14023263951457,0.142794902009864,3
"178",-6.36531250005586,0.247449512220654,1
"179",-5.89029560808857,1.17107894286302,1
"180",-1.50592514231332,-0.67399177511449,1
"181",-3.37496725264096,-0.000794816514179555,1
"182",-2.6005647992177,0.0568963540663078,1
"183",0.499339529591819,4.36483915547157,2
"184",-4.42157850947168,1.42083188447906,1
"185",-0.712398882160065,2.51033387554332,2
"186",1.73318854183489,0.414956092122233,3
"187",-0.557405566968109,1.98273955227507,2
"188",2.14459418405705,-1.7951868394735,3
"189",-2.74478211833426,0.808871620974185,1
"190",0.47155917443325,0.100114228408175,1
"191",4.15211671253807,0.333216873433376,3
"192",-2.8282754428861,0.0913048055038045,1
"193",-5.34292531272703,4.39569254968201,1
"194",2.30202558056642,-2.84094762976626,3
"195",-4.08494790956165,0.23178328244626,1
"196",2.60880862996558,8.91053914548988,3
"197",-2.51599915941944,-1.29902775594273,1
"198",4.07593021995483,0.72536621949579,3
"199",4.02514319358561,-1.81395514799778,3
"200",-3.93738522046476,0.405955568894049,1
"201",4.41166823196358,1.45853561530432,3
"202",4.73104202347787,1.20493663314864,3
