"","","","z"
"95",3.53341343297468,-0.472776265400156,3
"96",0.316230979641907,4.438277495418,2
"97",1.24161130821044,5.89422692142312,2
"98",-5.39954016079088,0.255955419220974,1
"99",4.62074390542225,-0.96960773771594,3
"100",-0.410644112344859,2.88209803011987,2
"101",-2.5548871591859,-1.42528410121969,1
"102",3.8317368697803,-0.703947276842655,3
"103",-2.14170803691282,-0.490806606796233,1
"104",-0.132436353766438,3.85320348575035,2
"105",-3.84549046653662,-0.844674473917337,1
"106",-0.805957086764615,-0.71572917641874,1
"107",0.859640330239235,3.98515622958994,2
"108",-0.444632223082309,-0.18203716585014,1
"109",0.473913562132432,4.76335682412281,2
"110",3.04949914506927,2.49112116440299,3
"111",-3.15469311290264,0.188323666411362,1
"112",3.68721629664915,0.270345522338038,3
"113",4.04910611596144,-6.67578804214386,3
"114",-7.4578365466096,0.45259045810689,1
"115",2.05831830671793,-0.894770837296517,3
"116",-0.422141449533875,2.30837444555688,2
"117",-2.35426738568472,0.309830877581457,1
"118",1.07823390097399,4.57540926998291,3
"119",-0.601676110482287,2.47550832414933,1
"120",0.717985528165236,2.28868733393245,2
"121",0.312134107436315,4.72401320596029,2
"122",1.69444726256999,3.14521526770632,3
"123",0.839713592999599,-0.114553462820755,1
"124",0.719734369706211,4.58041996602205,2
"125",3.21133132550336,-0.43905520140794,3
"126",-5.25088646826777,-0.197539785409694,1
"127",-5.80558677556676,0.48008936570463,1
"128",-2.8346320848456,1.0795665376461,1
"129",3.29997710317956,3.73165285830969,3
"130",-1.60418368915132,2.95798646055325,2
"131",-0.476977066862711,2.47798623280083,2
"132",-1.31038994767237,-0.33723036197488,1
"133",-0.477356341615348,2.94566875566958,2
"134",-1.20174521455193,3.01948347544799,2
"135",-6.1118045201233,0.649291336349249,1
"136",-0.0453586751538435,2.62020394824967,2
"137",-2.91757261239758,-0.622233129565529,1
"138",0.669912972988554,3.29531757696318,2
"139",0.4594127233892,-1.16155349442818,3
"140",-0.267861564390407,3.33511526170237,2
"141",-0.0644724487547468,2.81868741540079,2
"142",0.533568392369096,3.31332268563913,2
"143",-3.29487816305018,-0.391810549874498,1
"144",3.86036328008399,-0.202948677744477,3
"145",4.70552955528195,0.464717712235917,3
"146",0.0792848319918851,0.727815582872217,2
"147",3.39173618844594,-2.68820693304396,3
"148",-0.706693883301293,-1.18740035038868,1
"149",1.07822791017639,4.6898371507343,2
"150",-1.14160488600761,0.0464599567658933,1
"151",3.63016047711462,-0.286047327049887,3
"152",0.294639105807769,4.43322968887276,2
"153",0.0726403179895826,2.71491832492046,2
"154",2.58151986798298,-3.81051007758789,3
"155",-0.312154041824916,2.45586759176841,2
"156",-3.31400065383616,-0.170450468735822,1
"157",-0.65299683258332,2.60770401797381,2
"158",0.0555800648570183,3.41279444522304,2
"159",-0.0636526601088652,3.41594169116083,2
"160",5.80990165838366,2.07476872904968,3
"161",-0.00580466137827201,2.66769913330515,2
"162",-3.2442446736059,2.51974968499314,1
"163",-3.67820597825492,0.371359625627391,1
"164",0.63080214976168,3.64549523007634,2
"165",-2.27143857869848,1.02731005070875,1
"166",-0.626873813554623,2.12632482491178,2
"167",-0.413726049119624,2.24872210984277,2
"168",0.945944465698335,-0.968512487734912,1
"169",2.06780884027215,-2.22169345568113,3
"170",0.110028837570219,3.57661507969367,2
"171",3.076044345502,5.79214755843361,3
"172",-5.55290962860138,0.330231936012928,1
"173",-5.0386740550387,0.180169712599142,1
"174",-3.64910524513504,-0.0520477588797921,1
"175",-0.654871322471518,3.75476411248401,2
"176",-0.0200983112619291,0.436922808656955,1
"177",2.20215597346707,-2.08095885573229,3
"178",-3.93482623920456,0.454308169176073,1
"179",-0.186270865995755,3.05449813188342,2
"180",-2.05730594344054,-0.573331224123895,1
"181",4.48380159373174,-1.45556065589137,3
"182",0.63171959732619,3.18819370401067,2
"183",0.914977594368858,-0.894115188626099,1
"184",2.01882321078557,-0.533394868399451,1
"185",-0.0764422582874345,4.13961283221516,2
"186",0.369320356871924,-0.373371857435495,3
"187",-0.641009822060664,2.74441460649586,2
"188",-3.14344925301538,-0.477967187586495,1
"189",-4.21199234741479,0.820008266834229,1
"190",2.23166703266777,2.26872322524772,3
"191",0.0665094327984533,3.05747186160701,2
"192",-1.76630429131383,-0.0707898842460239,1
"193",2.38358053632361,-2.87893234306323,3
"194",-1.02960431020672,1.81974711592196,2
"195",-0.161462348267466,-0.745341203100718,2
"196",-3.70237884582746,0.527820973809303,1
"197",-1.8728496711451,-0.318405998154733,1
"198",0.649554552113169,-3.21194258186405,3
"199",-1.84299579155508,-0.910841049625943,1
"200",2.71266957285195,0.703092350203808,3
"201",0.447366372067905,3.48700853131807,2
"202",-6.29116182041614,1.19404050474846,1
"203",-2.37239763843043,-0.063531509724557,1
"204",3.70728117581029,-1.85979479984393,3
"205",-0.631109263520012,2.87997429454252,2
"206",-2.69326123518203,-0.0896473218448001,1
"207",-4.53069460171432,0.510630844697593,1
"208",1.83311336707822,-0.505582110623843,3
"209",-4.25350461968527,0.35777428718308,1
"210",-0.586393909172374,1.09849914646639,2
"211",1.10463816248701,-0.268431487596661,1
"212",-0.150247811542784,3.90963508509728,2
"213",3.97392023533445,-3.7566669825133,3
"214",-0.526010336701615,-2.04894026606868,1
"215",-1.11825048080885,0.111279001047005,1
"216",2.66288342078285,-4.68231665977063,3
"217",0.750383300357686,1.17797381103988,2
"218",-5.74307934465827,0.655387642460501,1
"219",2.16450858965939,-0.0705864873955249,3
"220",-0.903869008591288,1.65848297794294,2
"221",1.95451532624969,2.93494000795773,3
"222",-0.263141749942651,2.94087236879645,2
"223",-1.03880803256843,-0.271165744564686,1
"224",-3.46503089265472,0.157432815518395,1
"225",2.36254339504561,8.10453892456516,3
"226",-3.65703938456198,0.0497725697877344,1
"227",0.463358744465348,-0.0404022357426583,3
"228",3.47008765803748,2.61133335633343,3
"229",-2.50160255916084,0.220783943446788,1
"230",-0.00544227438102939,3.94302007353565,2
"231",1.08771906746602,-0.699815396887508,1
"232",-0.598696775337837,2.15915751291858,2
"233",1.61619429707015,4.34445154473365,2
"234",-3.93708580929222,-0.181194245407399,1
"235",-0.118824614748755,2.84691647010937,2
"236",1.40675811853791,0.226969316314244,3
"237",2.93000045485555,-2.73509025804739,3
"238",-2.66431373240715,-1.00237507040215,1
"239",1.75742451809637,3.33860519316367,3
"240",0.868032586319581,1.22550188210581,3
"241",3.57981505973663,-2.20659250005965,3
"242",1.04544004708458,2.46939330503413,2
"243",-5.61341321307718,0.541189999256708,1
"244",0.213117347058745,5.07765496579863,2
"245",-0.78027714909254,4.72108728442463,2
"246",3.82993095705852,2.84217510426087,3
"247",5.50091355504386,-0.170136507841247,3
"248",3.71893810330816,-0.297769050857067,3
"249",3.97493804327983,4.24297937999289,3
"250",-1.01801818510184,-0.473815380993915,1
"251",2.58873023188421,-2.40781802790535,3
"252",1.59897944280501,0.353957614725352,3
"253",-0.128291348424924,3.13498277240227,2
"254",-2.48337238039242,-0.012251943233947,1
"255",0.129187973641149,2.70581958396262,2
"256",-1.71901328746135,-0.0589918500981054,1
"257",-4.02295485841239,2.58604735775029,1
"258",3.62534128010438,-0.247154825869511,3
"259",0.0260503546792919,1.21745688230008,2
"260",-0.427114885468675,3.22079498102284,2
"261",-0.462396938100858,2.97853529843418,2
"262",-1.08611664304027,2.58334514124352,2
"263",-0.310512281033078,-1.02780573797442,2
"264",6.10349984907332,-0.108292158573103,3
"265",-0.645686131177033,1.26176052106553,2
"266",1.50121650649519,-0.350961349213413,3
"267",-2.14357508815233,0.125740903096068,1
"268",-5.11707400651885,0.10062398693442,1
"269",-0.782506558612068,-0.0019564397088264,1
"270",0.278598606920807,2.99482718038577,2
"271",-0.492573099495437,3.33215096813758,2
"272",-0.527685321569831,2.79720347930585,2
"273",-0.110589391273753,4.60303018092976,3
"274",-0.604123781441461,1.15369797531106,2
"275",-0.65586347199558,1.44101336258911,2
"276",3.86607736301923,5.56170655842126,3
"277",1.5950638319223,7.5185509782652,3
"278",-3.68091363757066,-0.155303867157998,1
"279",0.907864928006559,3.79094707799231,2
"280",0.852168658616629,0.255524598413517,3
"281",-2.51236203010862,-0.397720857887108,1
"282",-4.88873735087894,0.595661958964695,1
"283",3.30147494162535,-1.7530498801921,3
"284",-3.92496547510587,0.0494314524346804,1
"285",-0.865114548177215,2.98535062024705,2
"286",1.07374213894555,3.96160385603242,2
"287",-2.94392995113159,0.424974385876856,1
"288",4.96799826439196,-3.33939723392147,3
"289",-1.6936056075577,0.527298034195309,1
"290",0.0770561063677486,3.11627803493749,2
"291",5.38802337240316,-0.252812839812303,3
"292",0.683576094175278,5.88640047630006,2
"293",0.202829688362057,2.98919974503824,2
"294",-3.66594801440867,0.0228209747632347,1
"295",-0.0364862894290248,4.22070655598706,2
"296",-0.730501452372036,-0.0517384242015628,1
"297",-0.921253565047204,0.000610100002077668,1
"298",4.1739068007078,-0.122327841647951,3
"299",3.58825645959035,-0.0975820227300532,3
"300",-1.54592059296133,2.28602240711986,2
