"","","","z"
"1",1.87195355548405,-3.80786669980467,3
"2",-2.87720669092769,-0.512923285036772,1
"3",3.93574874855039,2.69926605910998,3
"4",-0.426169093868269,2.98154820787671,2
"5",0.964070387484416,3.69118576133618,2
"6",-0.909723426871608,1.8568903914932,2
"7",-0.849378515349872,2.99264996720339,2
"8",0.0931404085434351,3.5310611371805,2
"9",2.62822793107571,3.05430046116374,3
"10",-1.80152190110647,-0.316959152690381,1
"11",-0.482767990368131,5.71520479872639,2
"12",2.9768733305393,-1.37972298021663,3
"13",3.26721015462992,-1.73304897396688,3
"14",-0.41645678775041,1.45574304815666,2
"15",-3.91299468296765,-0.441721276165399,1
"16",0.74663830269007,4.38841101838761,2
"17",2.61411200755727,-1.20377357331781,3
"18",0.404406301047719,6.06446229914654,2
"19",-2.02968478031439,-0.227200577239851,1
"20",1.81271839105531,1.50256258651889,3
"21",-2.90459476119568,-0.674917748134815,1
"22",1.78696229751479,4.2435822195454,2
"23",-3.28299908004015,-0.0286803719726754,1
"24",-0.756762684865239,2.38896764416581,2
"25",-2.84565172405805,0.406558068941183,1
"26",-0.732144491395055,2.40572220645513,2
"27",1.81658769229456,0.0377342209456231,3
"28",5.73104757972083,2.79461869299088,3
"29",1.52358793359844,-2.97573337069252,3
"30",1.23103680619522,0.951726505228142,3
"31",1.86076775204636,-1.25628227124123,3
"32",-0.170420599347,2.82994734016593,2
"33",-0.57584372714725,2.63301685244111,2
"34",0.684219052617218,-4.56496369207432,2
"35",1.49061267250635,-0.0840222144498863,3
"36",-2.5067231857155,-0.173067305387403,1
"37",4.00177811803531,-0.837456691949399,3
"38",3.80208551197527,2.92134135275649,3
"39",3.27675787635655,-3.51746042293534,3
"40",-2.04817127811921,-0.331891369613496,1
"41",2.03229145792197,3.46736812534598,3
"42",-5.99723995806933,0.278088906398895,1
"43",3.20205927360572,2.01137943264606,3
"44",-1.09224704640435,2.11653137368524,2
"45",2.14911241604452,2.05173340030029,3
"46",-3.28239997091779,0.191658351325918,1
"47",0.195842661487468,3.6191238417113,2
"48",-3.14582433036077,-0.153801939460423,1
"49",-0.852959857230716,-1.17738509821721,1
"50",2.64318170327169,-0.333375835613493,3
"51",4.95078144713018,0.568555514086234,3
"52",0.787628345046016,4.4256101539904,2
"53",2.09230136692013,-3.50022416678949,3
"54",-0.276458419577932,5.28060991345379,2
"55",-1.95507486949871,0.030815953015199,1
"56",0.3490258804394,3.79854765183628,2
"57",-8.35007806367447,2.14754894380069,1
"58",0.74406536181665,2.48818236556698,2
"59",-0.814974388215939,-1.8468973793479,2
"60",1.96068983410753,2.98456767591397,3
"61",3.96090730010972,2.97007616151614,3
"62",-5.427116404513,1.14442641318088,1
"63",0.69715117500378,5.06458899718131,2
"64",1.22779585537734,-0.185409970253754,1
"65",0.746380133980756,3.88721548830748,2
"66",-1.81876983880176,1.64858366839718,2
"67",0.62108468789838,3.82564540857011,2
"68",2.58795314236531,3.84857924048242,3
"69",0.411814504802704,3.94836438996131,2
"70",2.15769357625122,10.6751061524952,3
"71",-1.20203587313526,1.12414223290322,2
"72",3.8458189020482,-0.123884488838776,3
"73",3.40376761855543,1.77594781411456,3
"74",0.793880365433711,0.545915463946851,3
"75",-6.43343745837908,0.326147627579378,1
"76",2.5319985676699,-3.78145357863083,3
"77",-1.65622113840051,-0.535696043891388,1
"78",0.680999273033,3.59300090000748,2
"79",3.17385976164291,-6.2096026615729,3
"80",-0.289089048746574,3.82934181850933,2
"81",-1.28420116685991,0.3179839114431,1
"82",2.11625366031509,1.35528475831551,3
"83",-1.10160061817895,1.06903654882817,2
"84",0.352078040762441,2.94830884160498,2
"85",-2.59632736711988,0.52638355619586,1
"86",-0.40520907494099,2.90934449791785,2
"87",2.03431181081454,3.66726455565342,3
"88",-0.0291091003446185,3.22958778071062,2
"89",1.88418177163254,-2.24382778221025,3
"90",3.94349064672389,-0.951741503201547,3
"91",0.872983009619559,3.5542881055809,2
"92",-2.8678355832107,0.345074068673088,1
"93",4.01606137829388,-0.351619149644688,3
"94",-0.364944651140963,2.64247894516847,2
"95",-0.391382928417446,2.89458330315829,2
"96",2.30853584801181,-0.501877517667687,3
"97",-0.707505000599466,2.65349433549536,2
"98",1.57845672819546,-0.171665354988174,3
"99",-3.01470276017971,-0.390192950123916,1
"100",4.28700582056522,-0.146941626090193,3
"101",-0.300115172278728,2.74715540586904,2
"102",-3.77503253255616,0.272764086838243,1
"103",4.17347277767242,4.08041481202224,3
"104",-0.00649283840899128,0.956284109804969,2
"105",0.399833477375734,2.98147225040964,2
"106",0.306928829937265,3.50180001674364,2
"107",4.22892568280386,1.20665042717907,3
"108",-0.266233083087479,3.54619956500769,2
"109",1.12906601515963,-0.937234589719789,3
"110",-3.72046385634008,0.472027448993109,1
"111",-0.0057547115024993,3.61368237034276,2
"112",4.99661998650201,-0.895627512736881,3
"113",1.98284040243344,-3.56446670940808,3
"114",-0.2810389049947,2.84939468091901,2
"115",5.48250016697934,-2.69919092494482,3
"116",-2.58591950632003,-0.114588870161236,1
"117",5.27720551729669,0.129287611637066,3
"118",-0.794517716151544,2.71478936857553,2
"119",3.8474042528823,-0.59368297737184,3
"120",3.61086035817165,1.56655967928675,3
"121",-1.88519874806685,1.66048670526707,2
"122",-2.3174501246387,-0.369900938089215,1
"123",0.238838089194267,3.36024089534388,2
"124",3.60936946832308,0.45127347841891,3
"125",2.39126878433078,3.78663539881558,3
"126",3.52130959831172,1.00892252883826,3
"127",-0.984435606303552,3.29791258110199,2
"128",-2.48658342653895,-0.556316530949674,1
"129",0.907249071220239,4.04367223049714,3
"130",-1.37169904367613,-0.606973400878537,1
"131",0.50691002222435,3.33719613367418,2
"132",-0.113267695423765,-0.699987434803762,1
"133",3.68927269668678,-1.0487585993844,3
"134",-1.87965175717334,-0.0666733324794456,1
