"","","","z"
"1",0.0482004374854753,4.38293296426803,2
"2",-4.84281095269998,0.144126358902739,1
"3",0.29445734659082,3.10781516617717,2
"4",5.55379724386604,-3.47423602628537,3
"5",0.779969266295333,3.80478591457545,2
"6",-4.25622535794114,-0.442556310136082,1
"7",-0.436392815484829,1.25620865556599,2
"8",-4.44266103572359,0.287972919173398,1
"9",0.0575168405659554,3.94736169457649,2
"10",-2.54889590145599,0.157251210952802,1
"11",3.23612460838442,-3.06165162890918,3
"12",0.377247147206428,1.33282873237105,2
"13",-5.70756053890383,-0.152204669624454,1
"14",2.60774597206043,-4.17042073603161,3
"15",0.622897861295293,-0.104912856113611,1
"16",1.32766837673874,-0.264252804631725,3
"17",-0.482768089347802,1.34506418901766,2
"18",-6.84631771863281,0.187924124145401,1
"19",-4.82460467320955,0.151935360790331,1
"20",-0.0538276023086098,3.18508602691741,2
"21",0.272249395504694,-0.770175638115389,3
"22",-0.418019968249156,2.62707578688289,2
"23",-0.317646590272169,2.538109562515,2
"24",-1.0976578427329,0.248174980903604,1
"25",2.49189537571489,0.00500451046888821,3
"26",2.3396701625674,1.05582075065251,3
"27",-3.98394814879742,-0.491691891858415,1
"28",2.27371289334086,2.3224579030746,3
"29",-6.11537001157233,1.04624390394204,1
"30",-0.539807784443123,2.0683084851955,2
"31",-0.16425356180518,5.39769071842265,2
"32",-0.88143111192813,2.96948582723387,2
"33",-0.889954999389302,-0.222531375674861,1
"34",-3.38149747713863,0.210882768906471,1
"35",0.201223519988594,0.112558502506777,3
"36",-0.281547366758824,2.77603029343457,2
"37",-5.70407922243715,-0.194491957838228,1
"38",-2.69036305773495,-0.243020252804332,1
"39",1.56126686472414,2.46936241384628,3
"40",-0.0101912989237641,5.02099125254593,2
"41",0.832185857993155,3.1242331440324,2
"42",0.608961330714883,3.4241434087533,2
"43",0.708952318312031,4.66369825443407,2
"44",3.83684893829157,-5.85434299628327,3
"45",-0.33090338556754,3.0666747190826,2
"46",0.351828791230062,3.76096302470223,2
"47",3.95465148660882,-0.0027557261190886,3
"48",-3.89812377781217,-0.252386961443201,1
"49",0.258099945263877,2.84276445868738,2
"50",0.333839230516599,3.0409102944374,2
"51",-4.25846945056686,1.41956179400747,1
"52",3.12247673222841,-0.736279905430936,3
"53",-3.69572034567213,0.465681244846191,1
"54",2.06753185599141,-0.00327021941440886,3
"55",0.536447806963446,1.13300796638214,2
"56",4.13155279293602,-0.838930840217481,3
"57",-0.527890295758543,1.56728280902358,2
"58",0.531156197905729,3.79320505780478,2
"59",2.02540610388044,0.179877766818108,3
"60",-3.73609970154145,0.573495754843044,1
"61",2.96720343025819,-3.37889711647786,3
"62",4.63183272184563,0.950145096060928,3
"63",3.34416814797133,2.76092219293867,3
"64",-0.422563700745913,3.91226622099579,2
"65",-2.84002454860914,-0.391044704248254,1
"66",3.11159074167885,2.61234822098104,3
"67",-3.52288879916167,0.815395332515978,1
"68",-3.00426227721859,0.338005071578968,1
"69",-0.561195705439674,2.49677178414637,2
"70",0.873928855409731,5.54285224115362,2
"71",0.455652151513464,3.25174354081736,2
"72",2.82386048064752,-1.37535498062346,3
"73",0.879095407026603,-2.11538766614954,3
"74",0.72550974936899,3.24872074228663,2
"75",-4.40744260551503,0.275632106660933,1
"76",0.101172955823287,-0.602355816653338,1
"77",3.90164250295879,-1.1803434593418,3
"78",3.67976142798495,-1.78303406627906,3
"79",2.95695263569243,3.65100944028261,3
"80",3.50625029506604,-5.48008850138632,3
"81",-3.43710327657396,0.0336690559120979,1
"82",-0.683589564704282,2.78077323776826,2
"83",0.172899631603349,2.6413410418027,2
"84",3.44643799086476,-1.46555717126376,3
"85",-3.62418592955587,0.0400474465172159,1
"86",-2.59572949192551,-0.141123506682028,1
"87",5.69123474183948,-3.68710162426802,3
"88",-1.02441058816078,-0.045299042125306,1
"89",-4.25757895873125,0.310494843229943,1
"90",0.182625270282201,3.66293846020187,2
"91",0.0492284179112755,2.22125536287632,2
"92",0.697588073787288,6.57965679280018,2
"93",5.14654906863277,0.343860285705786,3
"94",1.08933822215554,0.239007865919919,3
"95",0.645378876864802,-0.63850697112427,1
"96",-0.166707570413925,1.06235624506012,2
"97",-0.785325988128671,-1.21750518269216,1
"98",-4.05910353401249,1.58623985802614,1
"99",-0.236083972096294,3.02961162909377,2
"100",0.00291992699219712,-0.040377017471903,1
"101",-2.25506738338388,-0.000827522295607796,1
"102",4.01374349269198,0.436408525092135,3
"103",2.07295405551038,-0.155411881843335,3
"104",-1.76743676885599,-0.00188340180071215,1
"105",1.0407140555374,-4.95390948488899,3
"106",2.08781864692302,10.7650694951788,3
"107",2.95973199329951,-0.526324973915825,3
"108",-2.20376961940879,-0.520737101463455,1
"109",0.705355525728468,4.28530345506086,2
"110",-2.64009157148422,0.477099678175191,1
"111",-1.77551213013619,-0.473464784008242,1
"112",6.54012492608353,-1.69876659107665,3
"113",0.743518052084402,3.17719706736407,2
"114",-0.634169559875285,2.35208473873859,2
"115",0.301451462902504,3.90465952283941,2
"116",0.258110074204643,3.2203542278088,2
"117",-0.990693050020432,1.46275503786561,2
"118",3.19577382630057,0.66200226361079,3
"119",0.883659141198093,3.47854922660215,2
"120",-5.93969131890315,1.25234896379564,1
"121",0.868002298708195,-1.19146431499426,3
"122",2.56066968746947,-0.365374708664207,3
"123",-0.743890210387853,1.94421587287219,2
"124",2.18033448381927,0.112061577669026,3
"125",-3.57632321286685,0.607816367808901,1
"126",1.01800358898581,4.24968304328857,2
"127",1.93282873660943,2.27718405395751,3
"128",2.08263550024268,5.19205945136156,2
"129",3.81073494614613,-3.78122099725041,3
"130",-5.5896981555628,-1.1263856105984,1
"131",-2.78107980854255,-0.211271936724911,1
"132",-0.66121393811804,-1.25546970656007,2
"133",0.341858763292013,3.26600506841067,2
"134",-0.241799104368654,3.22105333765128,2
"135",-4.63038492068034,0.135833954796344,1
"136",-4.70196801794737,0.215007430516474,1
"137",0.347489255639533,3.23042436692708,2
"138",0.0381304390449289,2.9406422085527,2
"139",-0.223629223745021,3.82619220661496,2
"140",-0.634570259142048,2.92394655006575,2
"141",0.855584241860821,0.526818133742369,3
"142",-5.00969450713237,1.01606985553841,1
"143",-3.94082245416805,0.397872904595474,1
"144",0.0788432300866162,2.35976025255116,2
"145",3.24053303731522,1.56660572241615,3
"146",-0.231005108278152,6.07915474535994,2
"147",0.780319844966453,3.44818022782868,2
"148",1.84555951619793,0.759922733076689,3
"149",-4.37438920414257,1.57400362584939,1
"150",3.73588103723812,-6.94813319379114,3
"151",1.47371828720483,0.439151775486499,3
"152",-1.71113268571827,-0.452132472164253,1
"153",0.452238060308651,-0.642514170302316,1
"154",-7.67882101336018,1.03401132340267,1
"155",-5.14829200941343,1.53169140075944,1
"156",-6.22130366047155,0.403018450683836,1
"157",2.62876135021329,1.90433392781258,3
"158",-0.724939054603237,-0.324290163590555,1
"159",0.361757934366016,3.54502827693593,2
"160",1.13830718528356,-2.28357802687994,3
"161",-0.306877254226457,2.54457828430897,2
"162",2.99259965724041,-3.67547387566272,3
"163",-6.4164062577564,1.80517764188261,1
"164",-3.85132053828386,-0.073775909655858,1
"165",2.22751536594418,-0.259619535223385,3
"166",0.0690706035907062,3.2479066374068,2
"167",0.226628741020048,-0.817100434021894,1
"168",-0.593388639952154,1.59951404605306,2
"169",2.16981281384096,-0.628150190875188,3
"170",-4.10286813277381,1.56410355736446,1
"171",-0.646055627733785,0.137359894269105,1
"172",4.95170050345088,-0.0987618846250515,3
"173",0.71635265071585,3.15792427218084,3
"174",2.59927746543897,1.73717300734445,3
"175",-0.631367090593524,1.3453615709338,2
"176",1.59715014661447,-9.13891725923885,3
"177",-3.02187786268966,0.549316515378496,1
"178",-0.2864265934536,3.16810293785301,2
"179",-3.89291548427816,-0.0509528371989492,1
"180",0.13573687478699,2.87671031769969,2
"181",-2.57772522409081,0.164489917992827,1
"182",-0.0239533055705252,2.74217778107598,2
"183",0.992161808652845,3.78492824407572,2
"184",1.5800842525378,2.39022503276973,3
"185",0.0135906281522221,2.60171394291514,2
"186",-5.90865175333374,0.0686043582830552,1
"187",3.16014076796584,-1.17963997795468,3
"188",-3.22234398387933,0.170694188132097,1
"189",0.758634234138012,7.37085896181902,2
"190",4.50460627752716,-8.50868092503239,3
"191",-4.03586364592371,2.46200707798721,1
"192",-2.80980076768615,0.255133156105954,1
"193",-0.740308308766339,0.713895574497483,1
"194",-4.42061033630591,0.296357260920795,1
"195",2.08420118967017,1.95830438854122,3
"196",3.19682643334517,-2.7317027982702,3
"197",-0.158738888495313,1.56907578657205,2
"198",-0.140520182877436,2.56603803148591,2
"199",-0.122010099033388,5.55655926721422,2
"200",2.80140168828988,0.626932058602778,3
"201",-1.97509547399968,0.309147828655131,1
"202",-1.0865918141195,1.41609469359279,2
"203",-0.899378063202808,-0.778187071382243,1
"204",4.80177071097145,-1.25163069534352,3
"205",1.34221954925449,0.0621788772501662,3
"206",1.50960758243578,2.67685258077143,2
"207",1.79082761096653,-3.7706393105103,3
"208",-0.104262202300171,2.2450842303073,2
"209",-2.26285133161361,0.204807033131011,1
"210",-5.89149257222586,1.44402387427444,1
"211",-2.30476423978247,0.034622160990446,1
"212",0.578754528981347,3.65597980798255,2
"213",-3.30986303210931,0.496938570595683,1
"214",2.90964227180304,0.293396192206649,3
