"","","","z"
"1",0.526109381966689,0.622809312220775,3
"2",2.42768052016403,5.17079568851104,3
"3",-3.34653988267519,-0.818444154044156,1
"4",-3.82301123001028,0.306202749439245,1
"5",-2.73600891832506,1.780717562043,1
"6",3.48847959646791,3.59400784537744,3
"7",2.42321406873835,1.85088386171373,3
"8",1.51197882869447,-5.55809975236322,3
"9",0.467877897676327,2.95722707471912,2
"10",-2.8651701591597,0.105806533486321,1
"11",-0.0352075075649936,2.56673297305288,2
"12",3.57397409547101,-4.66225366392723,3
"13",-2.38603778441874,0.573544495958468,1
"14",-3.17629380712802,0.0620585071902757,1
"15",-3.98905279119784,0.1585003541889,1
"16",0.488265284903325,2.79096279418307,2
"17",3.33723541731735,-2.8184283522905,3
"18",-0.0187173558050794,4.33070578181479,2
"19",-1.39241795978377,0.948894341074555,2
"20",0.357296203833212,4.62777246816725,2
"21",-0.778670662928783,3.14387011232904,2
"22",3.99121049248125,-0.204415469205014,3
"23",2.51044331366802,-1.17113993573511,3
"24",-0.157909397333914,2.05439652541563,2
"25",0.579426148803781,4.31288251785204,2
"26",2.37795179340634,-0.0941831211323251,3
"27",1.17681411762062,3.88478552945495,2
"28",3.0129429333504,0.065053436551546,3
"29",-1.65640497872727,-0.799040077067747,1
"30",0.711918764884268,4.13823850861502,2
"31",-2.32122213535898,-0.426795210311897,1
"32",-1.43458188464413,-0.307527288591012,1
"33",0.58037647045813,4.19580458555224,2
"34",1.19237502673751,1.09123776785356,3
"35",4.32746129756377,1.05007151373045,3
"36",-3.4810627169844,0.699716459538492,1
"37",-5.27658808883713,-0.265097342109499,1
"38",2.02553005989427,1.52069806817377,3
"39",-0.866399719823583,0.170819111697304,1
"40",0.274923488286091,3.49868065702915,2
"41",0.0431697873911104,3.28800114283104,2
"42",-4.58394054309289,0.229588467006206,1
"43",-1.6423112861249,-0.521156457985544,1
"44",-2.1310241114325,-0.244325882112106,1
"45",-3.01849423659815,-1.00375382671757,1
"46",1.47332567128171,-0.631118384989043,3
"47",2.70710485624087,-3.08745200896913,3
"48",-5.34078695547473,0.349894794268726,1
"49",-0.677738766543964,1.65792340859664,2
"50",0.85462388121175,2.41337588038015,2
"51",2.88701032914411,-0.246359488589664,3
"52",-3.49302154215633,0.951258341440525,1
"53",5.13580295070169,-0.561749647505841,3
"54",-5.29401787267704,-0.0404753957812344,1
"55",1.97840942820268,0.317099183253693,3
"56",-1.6118010386142,-0.0982982749543673,1
"57",1.58103241185532,4.47338436977946,2
"58",4.38200171393743,-1.11840641112632,3
"59",0.298980791887741,-0.832296386704077,1
"60",0.46343096726117,1.4059866201723,2
"61",2.06712376859014,0.36375758271604,3
"62",0.960723967598713,4.33023574691658,2
"63",-1.12434445511646,2.56151960232197,2
"64",5.72164717356184,2.10604681904697,3
"65",-0.17638959924516,3.13029252975722,2
"66",0.416280845589732,5.1992326336352,2
"67",5.37393267096049,-0.113916251465979,3
"68",0.845186009934228,-1.64250094404606,3
"69",4.25646659184746,1.14290807211737,3
"70",1.50227892183608,2.70497402922441,2
"71",1.33654052552227,-0.276436730963331,3
"72",2.5876996644914,-0.200884576699456,3
"73",3.65278857548742,2.15512066714477,3
"74",-2.3770471208451,-0.452035028537441,1
"75",3.84836270999381,-0.706190531685308,3
"76",-1.30461632446893,0.125186742179031,1
"77",-0.288713008067195,3.39669051891383,2
"78",4.84260525474362,1.32689297365352,3
"79",1.52033415974868,-3.07426984377657,3
"80",-0.706540818034565,-0.754630786552601,1
"81",1.21202687495227,0.622903842365127,3
"82",-2.0317779153168,-0.264356838554672,1
"83",-0.0637590604532699,2.69304189506597,2
"84",-1.10413385729885,0.172946821698285,1
"85",-0.511315828184738,4.93784847261585,2
"86",0.429994345866943,3.49609556066963,2
